time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658008339.0,45.0,533.5,46.0,98.0,32.0,30.0,537.0,23.0,60181.8,2018-07-02 12:05:39,2018.0,7.0,2.0,12.0,5.0,39.0,10.0,0.0,0.2,2.0,2.3000000000029104,240.0,0.0,4.0,0.0,4.0,24541.0,12351.0,544655.6,189503.0,2.0,100.0,0.0,0.04,0.4,0.56,1,black,0.2,0.76,0.04,0.0
63658008349.0,46.0,533.5,50.0,98.0,32.0,30.0,537.0,27.0,60182.0,2018-07-02 12:05:49,2018.0,7.0,2.0,12.0,5.0,49.0,10.0,0.0,0.1,2.0,2.5,250.0,2.0,-27.0,2.1,-38.0,26675.0,14499.0,571330.6,204002.0,2.0,100.0,0.0,0.038461538461538464,0.38461538461538464,0.5769230769230769,1,black,0.19230769230769232,0.7692307692307693,0.038461538461538464,0.0
63658008359.0,42.0,535.6,12.0,98.0,32.0,30.0,539.0,0.0,60182.1,2018-07-02 12:05:59,2018.0,7.0,2.0,12.0,5.0,59.0,10.0,0.0,0.1,2.0,2.599999999998545,260.0,1.0,0.0,0.2,4.0,6427.200000000001,0.0,577757.7999999999,204002.0,2.0,100.0,0.0,0.037037037037037035,0.4074074074074074,0.5555555555555556,1,black,0.18518518518518517,0.7777777777777778,0.037037037037037035,0.0
63658008369.0,4.0,535.8,16.0,98.0,32.0,30.0,540.0,0.0,60182.2,2018-07-02 12:06:09,2018.0,7.0,2.0,12.0,6.0,9.0,10.0,0.0,0.0,2.0,2.6999999999970896,270.0,0.0,0.0,0.2,-1.0,8572.8,0.0,586330.6,204002.0,2.0,100.0,0.0,0.03571428571428571,0.42857142857142855,0.5357142857142857,0,red,0.21428571428571427,0.75,0.03571428571428571,0.0
63658008379.0,0.0,536.0,15.0,98.0,32.0,30.0,540.0,0.0,60182.2,2018-07-02 12:06:19,2018.0,7.0,2.0,12.0,6.0,19.0,10.0,0.0,0.0,2.0,2.6999999999970896,280.0,-4.0,58.0,-3.2,63.0,8040.0,0.0,594370.6,204002.0,2.0,100.0,0.0,0.034482758620689655,0.4482758620689655,0.5172413793103449,0,red,0.2413793103448276,0.7241379310344828,0.034482758620689655,0.0
63658008389.0,17.0,532.8,78.0,98.0,32.0,30.0,536.0,58.0,60182.2,2018-07-02 12:06:29,2018.0,7.0,2.0,12.0,6.0,29.0,10.0,0.0,0.0,2.0,2.6999999999970896,290.0,6.0,-130.0,4.9,-134.0,41558.399999999994,31088.0,635929.0,235090.0,2.0,100.0,0.0,0.03333333333333333,0.43333333333333335,0.5333333333333333,2,green,0.23333333333333334,0.7,0.06666666666666667,0.0
63658008399.0,29.0,537.7,-56.0,98.0,32.0,30.0,542.0,-72.0,60182.2,2018-07-02 12:06:39,2018.0,7.0,2.0,12.0,6.0,39.0,10.0,0.0,0.1,2.0,2.6999999999970896,300.0,-2.0,72.0,-1.5,71.0,-30111.200000000004,-39024.0,620873.4,215578.0,2.0,100.0,0.0,0.06451612903225806,0.41935483870967744,0.5161290322580645,3,orange,0.22580645161290322,0.6774193548387096,0.06451612903225806,0.03225806451612903
63658008409.0,0.0,536.2,15.0,98.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:06:49,2018.0,7.0,2.0,12.0,6.0,49.0,10.0,0.0,0.0,2.0,2.8000000000029104,310.0,0.0,0.0,0.0,-1.0,8043.000000000001,0.0,628916.4,215578.0,2.0,100.0,0.0,0.0625,0.4375,0.5,0,red,0.25,0.65625,0.0625,0.03125
63658008419.0,0.0,536.2,14.0,98.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:06:59,2018.0,7.0,2.0,12.0,6.0,59.0,10.0,0.0,0.0,2.0,2.8000000000029104,320.0,0.0,0.0,0.1,0.0,7506.800000000001,0.0,636423.2000000001,215578.0,2.0,100.0,0.0,0.06060606060606061,0.45454545454545453,0.48484848484848486,0,red,0.2727272727272727,0.6363636363636364,0.06060606060606061,0.030303030303030304
63658008429.0,0.0,536.3,14.0,98.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:07:09,2018.0,7.0,2.0,12.0,7.0,9.0,10.0,0.0,0.0,2.0,2.8000000000029104,330.0,0.0,0.0,0.1,0.0,7508.199999999999,0.0,643931.4,215578.0,2.0,100.0,0.0,0.058823529411764705,0.47058823529411764,0.47058823529411764,0,red,0.29411764705882354,0.6176470588235294,0.058823529411764705,0.029411764705882353
63658008439.0,0.0,536.4,14.0,98.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:07:19,2018.0,7.0,2.0,12.0,7.0,19.0,10.0,0.0,0.0,2.0,2.8000000000029104,340.0,0.0,0.0,0.0,0.0,7509.599999999999,0.0,651441.0,215578.0,2.0,100.0,0.0,0.05714285714285714,0.4857142857142857,0.45714285714285713,0,red,0.3142857142857143,0.6,0.05714285714285714,0.02857142857142857
63658008449.0,0.0,536.4,14.0,98.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:07:29,2018.0,7.0,2.0,12.0,7.0,29.0,10.0,0.0,0.0,2.0,2.8000000000029104,350.0,0.0,0.0,0.1,0.0,7509.599999999999,0.0,658950.6,215578.0,2.0,100.0,0.0,0.05555555555555555,0.5,0.4444444444444444,0,red,0.3333333333333333,0.5833333333333334,0.05555555555555555,0.027777777777777776
63658008459.0,0.0,536.5,14.0,98.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:07:39,2018.0,7.0,2.0,12.0,7.0,39.0,10.0,0.0,0.0,2.0,2.8000000000029104,360.0,0.0,0.0,0.0,0.0,7511.0,0.0,666461.6,215578.0,2.0,100.0,0.0,0.05405405405405406,0.5135135135135135,0.43243243243243246,0,red,0.35135135135135137,0.5675675675675675,0.05405405405405406,0.02702702702702703
63658008469.0,0.0,536.5,14.0,98.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:07:49,2018.0,7.0,2.0,12.0,7.0,49.0,10.0,0.0,0.0,2.0,2.8000000000029104,370.0,0.0,0.0,0.1,0.0,7511.0,0.0,673972.6,215578.0,2.0,100.0,0.0,0.05263157894736842,0.5263157894736842,0.42105263157894735,0,red,0.3684210526315789,0.5526315789473685,0.05263157894736842,0.02631578947368421
63658008479.0,0.0,536.6,14.0,98.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:07:59,2018.0,7.0,2.0,12.0,7.0,59.0,10.0,0.0,0.0,2.0,2.8000000000029104,380.0,0.0,0.0,0.0,0.0,7512.400000000001,0.0,681485.0,215578.0,2.0,100.0,0.0,0.05128205128205128,0.5384615384615384,0.41025641025641024,0,red,0.38461538461538464,0.5384615384615384,0.05128205128205128,0.02564102564102564
63658008489.0,0.0,536.6,14.0,98.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:08:09,2018.0,7.0,2.0,12.0,8.0,9.0,10.0,0.0,0.0,2.0,2.8000000000029104,390.0,1.0,0.0,0.0,0.0,7512.400000000001,0.0,688997.4,215578.0,2.0,100.0,0.0,0.05,0.55,0.4,0,red,0.4,0.525,0.05,0.025
63658008499.0,0.0,536.6,14.0,98.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:08:19,2018.0,7.0,2.0,12.0,8.0,19.0,10.0,-1.0,0.0,3.0,2.8000000000029104,400.0,-1.0,0.0,0.0,0.0,7512.400000000001,0.0,696509.8,215578.0,2.0,100.0,0.0,0.04878048780487805,0.5609756097560976,0.3902439024390244,0,red,0.4146341463414634,0.5121951219512195,0.04878048780487805,0.024390243902439025
63658008509.0,0.0,536.6,14.0,97.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:08:29,2018.0,7.0,2.0,12.0,8.0,29.0,10.0,0.0,0.0,3.0,2.8000000000029104,410.0,0.0,0.0,0.0,1.0,7512.400000000001,0.0,704022.2000000001,215578.0,2.0,100.0,0.0,0.047619047619047616,0.5714285714285714,0.38095238095238093,0,red,0.42857142857142855,0.5,0.047619047619047616,0.023809523809523808
63658008519.0,0.0,536.6,15.0,97.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:08:39,2018.0,7.0,2.0,12.0,8.0,39.0,10.0,0.0,0.0,3.0,2.8000000000029104,420.0,0.0,0.0,-0.3,10.0,8049.0,0.0,712071.2000000001,215578.0,2.0,100.0,0.0,0.046511627906976744,0.5813953488372093,0.37209302325581395,0,red,0.4418604651162791,0.4883720930232558,0.046511627906976744,0.023255813953488372
63658008529.0,0.0,536.3,25.0,97.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:08:49,2018.0,7.0,2.0,12.0,8.0,49.0,10.0,0.0,0.0,3.0,2.8000000000029104,430.0,0.0,0.0,-0.1,-5.0,13407.499999999998,0.0,725478.7000000001,215578.0,2.0,100.0,0.0,0.045454545454545456,0.5909090909090909,0.36363636363636365,0,red,0.45454545454545453,0.4772727272727273,0.045454545454545456,0.022727272727272728
63658008539.0,0.0,536.2,20.0,97.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:08:59,2018.0,7.0,2.0,12.0,8.0,59.0,10.0,0.0,0.0,3.0,2.8000000000029104,440.0,0.0,0.0,0.1,-9.0,10724.0,0.0,736202.7000000001,215578.0,2.0,100.0,0.0,0.044444444444444446,0.6,0.35555555555555557,0,red,0.4666666666666667,0.4666666666666667,0.044444444444444446,0.022222222222222223
63658008549.0,0.0,536.3,11.0,97.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:09:09,2018.0,7.0,2.0,12.0,9.0,9.0,10.0,0.0,0.0,3.0,2.8000000000029104,450.0,0.0,0.0,0.0,13.0,5899.299999999999,0.0,742102.0000000001,215578.0,2.0,100.0,0.0,0.043478260869565216,0.6086956521739131,0.34782608695652173,0,red,0.4782608695652174,0.45652173913043476,0.043478260869565216,0.021739130434782608
63658008559.0,0.0,536.3,24.0,97.0,32.0,30.0,540.0,0.0,60182.3,2018-07-02 12:09:19,2018.0,7.0,2.0,12.0,9.0,19.0,10.0,0.0,0.0,3.0,2.8000000000029104,460.0,1.0,0.0,0.2,-11.0,12871.199999999999,0.0,754973.2000000001,215578.0,2.0,100.0,0.0,0.0425531914893617,0.6170212765957447,0.3404255319148936,0,red,0.48936170212765956,0.44680851063829785,0.0425531914893617,0.02127659574468085
63658008569.0,0.0,536.5,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:09:29,2018.0,7.0,2.0,12.0,9.0,29.0,10.0,0.0,0.0,3.0,2.8000000000029104,470.0,0.0,0.0,0.1,0.0,6974.5,0.0,761947.7000000001,215578.0,2.0,100.0,0.0,0.041666666666666664,0.625,0.3333333333333333,0,red,0.5,0.4375,0.041666666666666664,0.020833333333333332
63658008579.0,0.0,536.6,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:09:39,2018.0,7.0,2.0,12.0,9.0,39.0,10.0,0.0,0.0,3.0,2.8000000000029104,480.0,0.0,0.0,0.1,0.0,6975.8,0.0,768923.5000000001,215578.0,2.0,100.0,0.0,0.04081632653061224,0.6326530612244898,0.32653061224489793,0,red,0.5102040816326531,0.42857142857142855,0.04081632653061224,0.02040816326530612
63658008589.0,0.0,536.7,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:09:49,2018.0,7.0,2.0,12.0,9.0,49.0,10.0,0.0,0.0,3.0,2.8000000000029104,490.0,0.0,0.0,0.0,1.0,6977.1,0.0,775900.6000000001,215578.0,2.0,100.0,0.0,0.04,0.64,0.32,0,red,0.52,0.42,0.04,0.02
63658008599.0,0.0,536.7,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:09:59,2018.0,7.0,2.0,12.0,9.0,59.0,10.0,0.0,0.0,3.0,2.8000000000029104,500.0,0.0,0.0,0.0,-1.0,7513.800000000001,0.0,783414.4000000001,215578.0,2.0,100.0,0.0,0.0392156862745098,0.6470588235294118,0.3137254901960784,0,red,0.5294117647058824,0.4117647058823529,0.0392156862745098,0.0196078431372549
63658008609.0,0.0,536.7,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:10:09,2018.0,7.0,2.0,12.0,10.0,9.0,10.0,0.0,0.0,3.0,2.8000000000029104,510.0,0.0,0.0,0.1,0.0,6977.1,0.0,790391.5000000001,215578.0,2.0,100.0,0.0,0.038461538461538464,0.6538461538461539,0.3076923076923077,0,red,0.5384615384615384,0.40384615384615385,0.038461538461538464,0.019230769230769232
63658008619.0,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:10:19,2018.0,7.0,2.0,12.0,10.0,19.0,10.0,0.0,0.0,3.0,2.8000000000029104,520.0,0.0,0.0,0.0,0.0,6978.4,0.0,797369.9000000001,215578.0,2.0,100.0,0.0,0.03773584905660377,0.660377358490566,0.3018867924528302,0,red,0.5471698113207547,0.39622641509433965,0.03773584905660377,0.018867924528301886
63658008629.0,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:10:29,2018.0,7.0,2.0,12.0,10.0,29.0,10.0,0.0,0.0,3.0,2.8000000000029104,530.0,0.0,0.0,0.0,1.0,6978.4,0.0,804348.3000000002,215578.0,2.0,100.0,0.0,0.037037037037037035,0.6666666666666666,0.2962962962962963,0,red,0.5555555555555556,0.3888888888888889,0.037037037037037035,0.018518518518518517
63658008639.0,0.0,536.8,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:10:39,2018.0,7.0,2.0,12.0,10.0,39.0,10.0,0.0,0.0,3.0,2.8000000000029104,540.0,0.0,0.0,0.0,0.0,7515.199999999999,0.0,811863.5000000001,215578.0,2.0,100.0,0.0,0.03636363636363636,0.6727272727272727,0.2909090909090909,0,red,0.5636363636363636,0.38181818181818183,0.03636363636363636,0.01818181818181818
63658008649.0,0.0,536.8,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:10:49,2018.0,7.0,2.0,12.0,10.0,49.0,10.0,0.0,0.0,3.0,2.8000000000029104,550.0,0.0,0.0,0.0,-1.0,7515.199999999999,0.0,819378.7000000001,215578.0,2.0,100.0,0.0,0.03571428571428571,0.6785714285714286,0.2857142857142857,0,red,0.5714285714285714,0.375,0.03571428571428571,0.017857142857142856
63658008659.0,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:10:59,2018.0,7.0,2.0,12.0,10.0,59.0,10.0,0.0,0.0,3.0,2.8000000000029104,560.0,0.0,0.0,0.0,0.0,6978.4,0.0,826357.1000000001,215578.0,2.0,100.0,0.0,0.03508771929824561,0.6842105263157895,0.2807017543859649,0,red,0.5789473684210527,0.3684210526315789,0.03508771929824561,0.017543859649122806
63658008669.0,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:11:09,2018.0,7.0,2.0,12.0,11.0,9.0,10.0,0.0,0.0,3.0,2.8000000000029104,570.0,0.0,0.0,0.0,1.0,6978.4,0.0,833335.5000000001,215578.0,2.0,100.0,0.0,0.034482758620689655,0.6896551724137931,0.27586206896551724,0,red,0.5862068965517241,0.3620689655172414,0.034482758620689655,0.017241379310344827
63658008679.0,0.0,536.8,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:11:19,2018.0,7.0,2.0,12.0,11.0,19.0,10.0,0.0,0.0,3.0,2.8000000000029104,580.0,0.0,0.0,0.0,0.0,7515.199999999999,0.0,840850.7000000001,215578.0,2.0,100.0,0.0,0.03389830508474576,0.6949152542372882,0.2711864406779661,0,red,0.5932203389830508,0.3559322033898305,0.03389830508474576,0.01694915254237288
63658008689.0,0.0,536.8,14.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:11:29,2018.0,7.0,2.0,12.0,11.0,29.0,10.0,0.0,0.0,3.0,2.8000000000029104,590.0,0.0,0.0,0.0,-1.0,7515.199999999999,0.0,848365.9,215578.0,2.0,100.0,0.0,0.03333333333333333,0.7,0.26666666666666666,0,red,0.6,0.35,0.03333333333333333,0.016666666666666666
63658008699.0,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:11:39,2018.0,7.0,2.0,12.0,11.0,39.0,10.0,0.0,0.0,3.0,2.8000000000029104,600.0,0.0,0.0,0.0,0.0,6978.4,0.0,855344.3,215578.0,2.0,100.0,0.0,0.03278688524590164,0.7049180327868853,0.26229508196721313,0,red,0.6065573770491803,0.3442622950819672,0.03278688524590164,0.01639344262295082
63658008709.0,0.0,536.8,13.0,97.0,32.0,30.0,541.0,0.0,60182.3,2018-07-02 12:11:49,2018.0,7.0,2.0,12.0,11.0,49.0,10.0,0.0,0.0,3.0,2.8000000000029104,610.0,0.0,0.0,0.0,0.0,6978.4,0.0,862322.7000000001,215578.0,2.0,100.0,0.0,0.03225806451612903,0.7096774193548387,0.25806451612903225,0,red,0.6129032258064516,0.3387096774193548,0.03225806451612903,0.016129032258064516
