time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660080017.0,0.0,533.2,2.0,52.0,38.0,33.0,533.0,0.0,56656.6,2018-07-26 11:33:37,2018.0,7.0,26.0,11.0,33.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,75.0,-4.1,79.0,1066.4,0.0,1066.4,0.0,5.0,52.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63660080027.0,22.0,529.1,81.0,52.0,38.0,33.0,529.0,75.0,56656.6,2018-07-26 11:33:47,2018.0,7.0,26.0,11.0,33.0,47.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-82.0,0.7,-62.0,42857.1,39675.0,43923.5,39675.0,5.0,52.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63660080037.0,32.0,529.8,19.0,52.0,38.0,33.0,531.0,-7.0,56656.7,2018-07-26 11:33:57,2018.0,7.0,26.0,11.0,33.0,57.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,1.0,8.0,0.9,41.0,10066.199999999999,-3717.0,53989.7,37816.5,5.0,52.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63660080047.0,13.0,530.7,60.0,52.0,38.0,33.0,532.0,1.0,56656.8,2018-07-26 11:34:07,2018.0,7.0,26.0,11.0,34.0,7.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,0.0,3.0,1.2,-49.0,31842.000000000004,532.0,85831.7,38348.5,5.0,52.0,0.0,0.25,0.25,0.5,0,red,0.5,0.25,0.25,0.0
63660080057.0,4.0,531.9,11.0,52.0,38.0,33.0,532.0,4.0,56656.8,2018-07-26 11:34:17,2018.0,7.0,26.0,11.0,34.0,17.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-2.0,5.0,-3.8,90.0,5850.9,2128.0,91682.59999999999,40476.5,5.0,52.0,0.0,0.2,0.2,0.6,0,red,0.6,0.2,0.2,0.0
63660080067.0,18.0,528.1,101.0,52.0,38.0,33.0,530.0,9.0,56656.8,2018-07-26 11:34:27,2018.0,7.0,26.0,11.0,34.0,27.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-1.0,39.0,3.0,-68.0,53338.100000000006,4770.0,145020.7,45246.5,5.0,52.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0
63660080077.0,4.0,531.1,33.0,52.0,38.0,33.0,529.0,48.0,56656.8,2018-07-26 11:34:37,2018.0,7.0,26.0,11.0,34.0,37.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,-4.0,78.0,-2.5,58.0,17526.3,25392.0,162547.0,70638.5,5.0,52.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0,red,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63660080087.0,12.0,528.6,91.0,52.0,38.0,33.0,525.0,126.0,56656.8,2018-07-26 11:34:47,2018.0,7.0,26.0,11.0,34.0,47.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,5.0,-126.0,2.1,-81.0,48102.6,66150.0,210649.6,136788.5,5.0,52.0,0.0,0.125,0.125,0.75,2,green,0.625,0.125,0.25,0.0
63660080097.0,0.0,530.7,10.0,52.0,38.0,33.0,530.0,0.0,56656.9,2018-07-26 11:34:57,2018.0,7.0,26.0,11.0,34.0,57.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-7.0,141.0,-6.4,143.0,5307.0,0.0,215956.6,136788.5,5.0,52.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,3,orange,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.1111111111111111
63660080107.0,29.0,524.3,153.0,52.0,38.0,33.0,523.0,141.0,56656.9,2018-07-26 11:35:07,2018.0,7.0,26.0,11.0,35.0,7.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,2.0,-73.0,1.0,-65.0,80217.9,73743.0,296174.5,210531.5,5.0,52.0,0.0,0.1,0.2,0.7,2,green,0.5,0.1,0.3,0.1
