time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669934797.0,0.0,542.9,27.0,100.0,15.0,12.0,543.0,0.0,68898.5,2018-11-20 12:59:57,2018.0,11.0,20.0,12.0,59.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,14658.3,0.0,14658.3,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669934807.0,0.0,542.9,10.0,100.0,15.0,12.0,543.0,0.0,68898.5,2018-11-20 13:00:07,2018.0,11.0,20.0,13.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,0.0,5429.0,0.0,20087.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669934817.0,0.0,542.3,10.0,100.0,15.0,12.0,542.0,0.0,68898.5,2018-11-20 13:00:17,2018.0,11.0,20.0,13.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.6,0.0,5423.0,0.0,25510.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669934827.0,0.0,541.7,10.0,100.0,15.0,12.0,542.0,0.0,68898.5,2018-11-20 13:00:27,2018.0,11.0,20.0,13.0,0.0,27.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,0.0,5417.0,0.0,30927.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669934837.0,0.0,541.2,10.0,100.0,15.0,12.0,541.0,0.0,68898.5,2018-11-20 13:00:37,2018.0,11.0,20.0,13.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.5,0.0,5412.0,0.0,36339.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669934847.0,0.0,540.7,10.0,100.0,15.0,12.0,541.0,0.0,68898.5,2018-11-20 13:00:47,2018.0,11.0,20.0,13.0,0.0,47.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.4,0.0,5407.0,0.0,41746.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669934857.0,0.0,540.3,10.0,100.0,15.0,12.0,541.0,0.0,68898.5,2018-11-20 13:00:57,2018.0,11.0,20.0,13.0,0.0,57.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.5,0.0,5403.0,0.0,47149.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669934867.0,0.0,539.8,10.0,100.0,15.0,12.0,540.0,0.0,68898.5,2018-11-20 13:01:07,2018.0,11.0,20.0,13.0,1.0,7.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.3,0.0,5398.0,0.0,52547.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669934877.0,0.0,539.5,10.0,100.0,15.0,12.0,540.0,0.0,68898.5,2018-11-20 13:01:17,2018.0,11.0,20.0,13.0,1.0,17.0,10.0,0.0,0.0,0.0,0.0,80.0,-4.0,39.0,-2.2,34.0,5395.0,0.0,57942.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669934887.0,6.0,537.3,44.0,100.0,15.0,12.0,536.0,39.0,68898.5,2018-11-20 13:01:27,2018.0,11.0,20.0,13.0,1.0,27.0,10.0,-1.0,0.0,1.0,0.0,90.0,1.0,-35.0,-1.3,2.0,23641.199999999997,20904.0,81583.5,20904.0,3.0,100.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
