time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659130821.0,0.0,531.1,0.0,28.0,38.0,34.0,535.0,0.0,61518.7,2018-07-15 11:53:41,2018.0,7.0,15.0,11.0,53.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,4.0,28.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659130831.0,0.0,530.9,1.0,28.0,38.0,34.0,535.0,0.0,61518.7,2018-07-15 11:53:51,2018.0,7.0,15.0,11.0,53.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,1.0,530.9,0.0,530.9,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659130841.0,0.0,530.8,2.0,28.0,38.0,34.0,535.0,0.0,61518.7,2018-07-15 11:54:01,2018.0,7.0,15.0,11.0,54.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1061.6,0.0,1592.5,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659130851.0,0.0,530.8,2.0,28.0,38.0,34.0,535.0,0.0,61518.7,2018-07-15 11:54:11,2018.0,7.0,15.0,11.0,54.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-3.0,0.0,-2.6,4.0,1061.6,0.0,2654.1,0.0,4.0,28.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659130861.0,17.0,528.2,6.0,28.0,38.0,34.0,532.0,0.0,61518.7,2018-07-15 11:54:21,2018.0,7.0,15.0,11.0,54.0,21.0,10.0,0.0,0.0,0.0,0.0,40.0,-8.0,89.0,-6.9,100.0,3169.2000000000003,0.0,5823.3,0.0,4.0,28.0,0.0,0.0,1.0,0.0,3,orange,0.8,0.0,0.0,0.2
63659130871.0,40.0,521.3,106.0,28.0,38.0,34.0,524.0,89.0,61518.7,2018-07-15 11:54:31,2018.0,7.0,15.0,11.0,54.0,31.0,10.0,0.0,0.1,0.0,0.0,50.0,16.0,-101.0,14.6,-211.0,55257.799999999996,46636.0,61081.1,46636.0,4.0,28.0,0.0,0.0,0.8333333333333334,0.16666666666666666,2,green,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63659130881.0,31.0,535.9,-105.0,28.0,38.0,34.0,540.0,-12.0,61518.8,2018-07-15 11:54:41,2018.0,7.0,15.0,11.0,54.0,41.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,-13.0,77.0,-11.9,186.0,-56269.5,-6480.0,32946.35,43396.0,4.0,28.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,3,orange,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857
63659130891.0,37.0,524.0,81.0,28.0,38.0,34.0,527.0,65.0,61518.9,2018-07-15 11:54:51,2018.0,7.0,15.0,11.0,54.0,51.0,10.0,0.0,0.1,0.0,0.20000000000436557,70.0,1.0,-35.0,0.7,-33.0,42444.0,34255.0,75390.35,77651.0,4.0,28.0,0.0,0.125,0.625,0.25,2,green,0.5,0.0,0.25,0.25
63659130901.0,41.0,524.7,48.0,28.0,38.0,34.0,528.0,30.0,61519.0,2018-07-15 11:55:01,2018.0,7.0,15.0,11.0,55.0,1.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,0.0,6.0,-0.3,5.0,25185.600000000002,15840.0,100575.95000000001,93491.0,4.0,28.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,1,black,0.4444444444444444,0.1111111111111111,0.2222222222222222,0.2222222222222222
63659130911.0,41.0,524.4,53.0,28.0,38.0,34.0,528.0,36.0,61519.1,2018-07-15 11:55:11,2018.0,7.0,15.0,11.0,55.0,11.0,10.0,0.0,0.2,0.0,0.4000000000014552,90.0,10.0,-139.0,9.4,-146.0,27793.199999999997,19008.0,128369.15000000001,112499.0,4.0,28.0,0.0,0.1,0.5,0.4,2,green,0.4,0.1,0.3,0.2
63659130921.0,28.0,533.8,-93.0,28.0,38.0,34.0,538.0,-103.0,61519.3,2018-07-15 11:55:21,2018.0,7.0,15.0,11.0,55.0,21.0,10.0,0.0,0.0,0.0,0.6000000000058208,100.0,-5.0,103.0,-4.7,103.0,-49643.399999999994,-55414.0,103547.45000000001,84792.0,4.0,28.0,0.0,0.18181818181818182,0.45454545454545453,0.36363636363636365,3,orange,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.2727272727272727
63659130931.0,4.0,529.1,10.0,28.0,38.0,34.0,533.0,0.0,61519.3,2018-07-15 11:55:31,2018.0,7.0,15.0,11.0,55.0,31.0,10.0,0.0,0.1,0.0,0.6000000000058208,110.0,-9.0,74.0,-8.2,81.0,5291.0,0.0,108838.45000000001,84792.0,4.0,28.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.4166666666666667,0.08333333333333333,0.25,0.25
63659130941.0,38.0,520.9,91.0,28.0,38.0,34.0,524.0,74.0,61519.4,2018-07-15 11:55:41,2018.0,7.0,15.0,11.0,55.0,41.0,10.0,0.0,0.1,0.0,0.7000000000043656,120.0,3.0,-50.0,2.9,-50.0,47401.9,38776.0,156240.35,123568.0,4.0,28.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,2,green,0.38461538461538464,0.07692307692307693,0.3076923076923077,0.23076923076923078
63659130951.0,46.0,523.8,41.0,28.0,39.0,34.0,527.0,24.0,61519.5,2018-07-15 11:55:51,2018.0,7.0,15.0,11.0,55.0,51.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,4.0,-41.0,3.1,-46.0,21475.8,12648.0,177716.15,136216.0,5.0,28.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1,black,0.35714285714285715,0.14285714285714285,0.2857142857142857,0.21428571428571427
63659130961.0,45.0,526.9,-5.0,28.0,39.0,34.0,531.0,-17.0,61519.6,2018-07-15 11:56:01,2018.0,7.0,15.0,11.0,56.0,1.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,-5.0,55.0,-3.2,67.0,-2634.5,-9027.0,176398.9,131702.5,5.0,28.0,0.0,0.2,0.4,0.4,1,black,0.3333333333333333,0.2,0.26666666666666666,0.2
63659130971.0,49.0,523.7,62.0,28.0,39.0,34.0,526.0,38.0,61519.7,2018-07-15 11:56:11,2018.0,7.0,15.0,11.0,56.0,11.0,10.0,0.0,0.2,0.0,1.0,150.0,5.0,-55.0,3.1,-68.0,32469.4,19988.0,208868.3,151690.5,5.0,28.0,0.0,0.1875,0.375,0.4375,1,black,0.3125,0.25,0.25,0.1875
63659130981.0,47.0,526.8,-6.0,28.0,38.0,34.0,531.0,-17.0,61519.9,2018-07-15 11:56:21,2018.0,7.0,15.0,11.0,56.0,21.0,10.0,0.0,0.1,0.0,1.2000000000043656,160.0,1.0,21.0,2.7,18.0,-3160.7999999999997,-9027.0,207287.9,147177.0,4.0,28.0,0.0,0.23529411764705882,0.35294117647058826,0.4117647058823529,1,black,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.17647058823529413
63659130991.0,23.0,529.5,12.0,28.0,39.0,34.0,532.0,4.0,61520.0,2018-07-15 11:56:31,2018.0,7.0,15.0,11.0,56.0,31.0,10.0,-1.0,0.1,1.0,1.3000000000029104,170.0,-6.0,31.0,-7.0,44.0,6354.0,2128.0,213641.9,149305.0,5.0,28.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.16666666666666666
63659131001.0,44.0,522.5,56.0,27.0,39.0,34.0,526.0,35.0,61520.1,2018-07-15 11:56:41,2018.0,7.0,15.0,11.0,56.0,41.0,10.0,0.0,0.1,1.0,1.4000000000014552,180.0,0.0,2.0,0.1,3.0,29260.0,18410.0,242901.9,167715.0,5.0,28.0,0.0,0.21052631578947367,0.3157894736842105,0.47368421052631576,1,black,0.2631578947368421,0.3684210526315789,0.21052631578947367,0.15789473684210525
