time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659740526.0,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,2018-07-22 13:15:26,2018.0,7.0,22.0,13.0,15.0,26.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659740536.0,0.0,539.7,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,2018-07-22 13:15:36,2018.0,7.0,22.0,13.0,15.0,36.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,539.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659740546.0,0.0,539.6,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,2018-07-22 13:15:46,2018.0,7.0,22.0,13.0,15.0,46.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659740556.0,0.0,539.6,0.0,100.0,34.0,33.0,542.0,0.0,56771.8,2018-07-22 13:15:56,2018.0,7.0,22.0,13.0,15.0,56.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,539.9,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659740566.0,0.0,539.6,1.0,100.0,34.0,33.0,542.0,0.0,56771.8,2018-07-22 13:16:06,2018.0,7.0,22.0,13.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,539.6,0.0,1079.5,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659740576.0,0.0,539.6,1.0,100.0,34.0,33.0,542.0,0.0,56771.8,2018-07-22 13:16:16,2018.0,7.0,22.0,13.0,16.0,16.0,10.0,0.0,0.0,0.0,0.0,250.0,-1.0,9.0,-0.8,12.0,539.6,0.0,1619.1,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659740586.0,10.0,538.8,13.0,100.0,34.0,33.0,541.0,9.0,56771.8,2018-07-22 13:16:26,2018.0,7.0,22.0,13.0,16.0,26.0,10.0,0.0,0.1,0.0,0.0,260.0,0.0,3.0,0.2,-9.0,7004.4,4869.0,8623.5,4869.0,1.0,100.0,0.0,0.0,0.9629629629629629,0.037037037037037035,0,red,1.0,0.0,0.0,0.0
63659740596.0,3.0,539.0,4.0,100.0,34.0,33.0,541.0,12.0,56771.9,2018-07-22 13:16:36,2018.0,7.0,22.0,13.0,16.0,36.0,10.0,0.0,0.0,0.0,0.09999999999854481,270.0,-2.0,40.0,-2.3,55.0,2156.0,6492.0,10779.5,11361.0,1.0,100.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0,red,1.0,0.0,0.0,0.0
63659740606.0,14.0,536.7,59.0,100.0,34.0,33.0,539.0,52.0,56771.9,2018-07-22 13:16:46,2018.0,7.0,22.0,13.0,16.0,46.0,10.0,0.0,0.1,0.0,0.09999999999854481,280.0,-1.0,-22.0,-0.8,-17.0,31665.300000000003,28028.0,42444.8,39389.0,1.0,100.0,0.0,0.0,0.896551724137931,0.10344827586206896,0,red,1.0,0.0,0.0,0.0
63659740616.0,31.0,535.9,42.0,100.0,34.0,33.0,538.0,30.0,56772.0,2018-07-22 13:16:56,2018.0,7.0,22.0,13.0,16.0,56.0,10.0,0.0,0.1,0.0,0.19999999999708962,290.0,0.0,-12.0,-1.2,8.0,22507.8,16140.0,64952.600000000006,55529.0,1.0,100.0,0.0,0.0,0.8666666666666667,0.13333333333333333,1,black,0.9666666666666667,0.03333333333333333,0.0,0.0
63659740626.0,37.0,534.7,50.0,100.0,34.0,33.0,538.0,18.0,56772.1,2018-07-22 13:17:06,2018.0,7.0,22.0,13.0,17.0,6.0,10.0,0.0,0.1,0.0,0.2999999999956344,300.0,0.0,2.0,1.5,-25.0,26735.000000000004,9684.0,91687.6,65213.0,1.0,100.0,0.0,0.0,0.8387096774193549,0.16129032258064516,1,black,0.9354838709677419,0.06451612903225806,0.0,0.0
63659740636.0,35.0,536.2,25.0,100.0,34.0,33.0,538.0,20.0,56772.2,2018-07-22 13:17:16,2018.0,7.0,22.0,13.0,17.0,16.0,10.0,0.0,0.1,0.0,0.39999999999417923,310.0,0.0,-2.0,-0.1,-3.0,13405.000000000002,10760.0,105092.6,75973.0,1.0,100.0,0.0,0.0,0.8125,0.1875,1,black,0.90625,0.09375,0.0,0.0
63659740646.0,37.0,536.1,22.0,100.0,34.0,33.0,538.0,18.0,56772.3,2018-07-22 13:17:26,2018.0,7.0,22.0,13.0,17.0,26.0,10.0,-1.0,0.1,1.0,0.5,320.0,-1.0,3.0,-1.0,14.0,11794.2,9684.0,116886.8,85657.0,1.0,100.0,0.0,0.0,0.7878787878787878,0.21212121212121213,1,black,0.8787878787878788,0.12121212121212122,0.0,0.0
63659740656.0,38.0,535.1,36.0,99.0,34.0,33.0,537.0,21.0,56772.4,2018-07-22 13:17:36,2018.0,7.0,22.0,13.0,17.0,36.0,10.0,0.0,0.1,1.0,0.5999999999985448,330.0,1.0,-21.0,0.7,-28.0,19263.600000000002,11277.0,136150.4,96934.0,1.0,100.0,0.0,0.0,0.7647058823529411,0.23529411764705882,1,black,0.8529411764705882,0.14705882352941177,0.0,0.0
63659740666.0,38.0,535.8,8.0,99.0,34.0,33.0,538.0,0.0,56772.5,2018-07-22 13:17:46,2018.0,7.0,22.0,13.0,17.0,46.0,10.0,0.0,0.1,1.0,0.6999999999970896,340.0,1.0,0.0,0.5,3.0,4286.4,0.0,140436.8,96934.0,1.0,100.0,0.0,0.0,0.7714285714285715,0.22857142857142856,1,black,0.8285714285714286,0.17142857142857143,0.0,0.0
63659740676.0,19.0,536.3,11.0,99.0,34.0,33.0,539.0,0.0,56772.6,2018-07-22 13:17:56,2018.0,7.0,22.0,13.0,17.0,56.0,10.0,0.0,0.0,1.0,0.7999999999956344,350.0,-4.0,68.0,-2.8,74.0,5899.299999999999,0.0,146336.09999999998,96934.0,1.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63659740686.0,17.0,533.5,85.0,99.0,34.0,33.0,535.0,68.0,56772.6,2018-07-22 13:18:06,2018.0,7.0,22.0,13.0,18.0,6.0,10.0,0.0,0.1,1.0,0.7999999999956344,360.0,-2.0,18.0,-2.7,51.0,45347.5,36380.0,191683.59999999998,133314.0,1.0,100.0,0.0,0.0,0.7567567567567568,0.24324324324324326,1,black,0.8108108108108109,0.1891891891891892,0.0,0.0
63659740696.0,41.0,530.8,136.0,99.0,34.0,33.0,533.0,86.0,56772.7,2018-07-22 13:18:16,2018.0,7.0,22.0,13.0,18.0,16.0,10.0,0.0,0.1,1.0,0.8999999999941792,370.0,3.0,-50.0,2.7,-74.0,72188.79999999999,45838.0,263872.39999999997,179152.0,1.0,100.0,0.0,0.0,0.7368421052631579,0.2631578947368421,2,green,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.0
63659740706.0,45.0,533.5,62.0,99.0,34.0,33.0,536.0,36.0,56772.8,2018-07-22 13:18:26,2018.0,7.0,22.0,13.0,18.0,26.0,10.0,0.0,0.1,1.0,1.0,380.0,0.0,9.0,0.4,7.0,33077.0,19296.0,296949.39999999997,198448.0,1.0,100.0,0.0,0.0,0.717948717948718,0.28205128205128205,1,black,0.7692307692307693,0.20512820512820512,0.02564102564102564,0.0
63659740716.0,42.0,533.9,69.0,99.0,34.0,33.0,536.0,45.0,56772.9,2018-07-22 13:18:36,2018.0,7.0,22.0,13.0,18.0,36.0,10.0,0.0,0.1,1.0,1.0999999999985448,390.0,2.0,-45.0,2.1,-57.0,36839.1,24120.0,333788.49999999994,222568.0,1.0,100.0,0.0,0.0,0.7,0.3,1,black,0.75,0.225,0.025,0.0
63659740726.0,38.0,536.0,12.0,99.0,34.0,33.0,538.0,0.0,56773.0,2018-07-22 13:18:46,2018.0,7.0,22.0,13.0,18.0,46.0,10.0,0.0,0.1,1.0,1.1999999999970896,400.0,-4.0,78.0,-4.7,110.0,6432.0,0.0,340220.49999999994,222568.0,1.0,100.0,0.0,0.0,0.7073170731707317,0.2926829268292683,3,orange,0.7317073170731707,0.21951219512195122,0.024390243902439025,0.024390243902439025
63659740736.0,40.0,531.3,122.0,99.0,34.0,33.0,534.0,78.0,56773.1,2018-07-22 13:18:56,2018.0,7.0,22.0,13.0,18.0,56.0,10.0,0.0,0.1,1.0,1.2999999999956344,410.0,1.0,-39.0,1.7,-58.0,64818.59999999999,41652.0,405039.0999999999,264220.0,1.0,100.0,0.0,0.0,0.6904761904761905,0.30952380952380953,2,green,0.7142857142857143,0.21428571428571427,0.047619047619047616,0.023809523809523808
63659740746.0,46.0,533.0,64.0,99.0,34.0,33.0,535.0,39.0,56773.2,2018-07-22 13:19:06,2018.0,7.0,22.0,13.0,19.0,6.0,10.0,0.0,0.2,1.0,1.3999999999941792,420.0,1.0,-17.0,1.0,-19.0,34112.0,20865.0,439151.0999999999,285085.0,1.0,100.0,0.0,0.0,0.6744186046511628,0.32558139534883723,1,black,0.6976744186046512,0.23255813953488372,0.046511627906976744,0.023255813953488372
63659740756.0,46.0,534.0,45.0,99.0,34.0,33.0,536.0,22.0,56773.4,2018-07-22 13:19:16,2018.0,7.0,22.0,13.0,19.0,16.0,10.0,-1.0,0.1,2.0,1.5999999999985448,430.0,0.0,5.0,-0.5,7.0,24030.0,11792.0,463181.0999999999,296877.0,1.0,100.0,0.0,0.0,0.6590909090909091,0.3409090909090909,1,black,0.6818181818181818,0.25,0.045454545454545456,0.022727272727272728
63659740766.0,46.0,533.5,52.0,98.0,34.0,33.0,536.0,27.0,56773.5,2018-07-22 13:19:26,2018.0,7.0,22.0,13.0,19.0,26.0,10.0,0.0,0.1,2.0,1.6999999999970896,440.0,2.0,-27.0,1.8,-37.0,27742.0,14472.0,490923.0999999999,311349.0,1.0,100.0,0.0,0.0,0.6444444444444445,0.35555555555555557,1,black,0.6666666666666666,0.26666666666666666,0.044444444444444446,0.022222222222222223
63659740776.0,42.0,535.3,15.0,98.0,34.0,33.0,538.0,0.0,56773.6,2018-07-22 13:19:36,2018.0,7.0,22.0,13.0,19.0,36.0,10.0,0.0,0.1,2.0,1.7999999999956344,450.0,-3.0,34.0,-2.0,46.0,8029.499999999999,0.0,498952.5999999999,311349.0,1.0,100.0,0.0,0.0,0.6521739130434783,0.34782608695652173,1,black,0.6521739130434783,0.2826086956521739,0.043478260869565216,0.021739130434782608
63659740786.0,41.0,533.3,61.0,98.0,34.0,33.0,535.0,34.0,56773.7,2018-07-22 13:19:46,2018.0,7.0,22.0,13.0,19.0,46.0,10.0,0.0,0.1,2.0,1.8999999999941792,460.0,3.0,-34.0,2.2,-45.0,32531.299999999996,18190.0,531483.8999999999,329539.0,1.0,100.0,0.0,0.0,0.6382978723404256,0.3617021276595745,1,black,0.6382978723404256,0.2978723404255319,0.0425531914893617,0.02127659574468085
63659740796.0,35.0,535.5,16.0,98.0,34.0,33.0,538.0,0.0,56773.8,2018-07-22 13:19:56,2018.0,7.0,22.0,13.0,19.0,56.0,10.0,0.0,0.1,2.0,2.0,470.0,0.0,0.0,0.0,-1.0,8568.0,0.0,540051.8999999999,329539.0,1.0,100.0,0.0,0.0,0.6458333333333334,0.3541666666666667,1,black,0.625,0.3125,0.041666666666666664,0.020833333333333332
63659740806.0,36.0,535.5,15.0,98.0,34.0,33.0,538.0,0.0,56773.9,2018-07-22 13:20:06,2018.0,7.0,22.0,13.0,20.0,6.0,10.0,0.0,0.1,2.0,2.099999999998545,480.0,-2.0,26.0,-1.4,36.0,8032.5,0.0,548084.3999999999,329539.0,1.0,100.0,0.0,0.0,0.6530612244897959,0.3469387755102041,1,black,0.6122448979591837,0.32653061224489793,0.04081632653061224,0.02040816326530612
63659740816.0,37.0,534.1,51.0,98.0,34.0,33.0,536.0,26.0,56774.0,2018-07-22 13:20:16,2018.0,7.0,22.0,13.0,20.0,16.0,10.0,0.0,0.1,2.0,2.1999999999970896,490.0,3.0,-37.0,2.0,-43.0,27239.100000000002,13936.0,575323.4999999999,343475.0,1.0,100.0,0.0,0.0,0.64,0.36,1,black,0.6,0.34,0.04,0.02
63659740826.0,32.0,536.1,8.0,98.0,34.0,33.0,539.0,-11.0,56774.1,2018-07-22 13:20:26,2018.0,7.0,22.0,13.0,20.0,26.0,10.0,0.0,0.1,2.0,2.2999999999956344,500.0,1.0,-18.0,1.5,-28.0,4288.8,-5929.0,579612.2999999999,340510.5,1.0,100.0,0.0,0.0196078431372549,0.6274509803921569,0.35294117647058826,1,black,0.5882352941176471,0.35294117647058826,0.0392156862745098,0.0196078431372549
63659740836.0,12.0,537.6,-20.0,98.0,34.0,33.0,540.0,-29.0,56774.2,2018-07-22 13:20:36,2018.0,7.0,22.0,13.0,20.0,36.0,10.0,0.0,0.0,2.0,2.3999999999941792,510.0,-1.0,29.0,-1.1,36.0,-10752.0,-15660.0,574236.2999999999,332680.5,1.0,100.0,0.0,0.038461538461538464,0.6153846153846154,0.34615384615384615,0,red,0.5961538461538461,0.34615384615384615,0.038461538461538464,0.019230769230769232
63659740846.0,0.0,536.5,16.0,98.0,34.0,33.0,539.0,0.0,56774.2,2018-07-22 13:20:46,2018.0,7.0,22.0,13.0,20.0,46.0,10.0,0.0,0.0,2.0,2.3999999999941792,520.0,0.0,0.0,0.0,-1.0,8584.0,0.0,582820.2999999999,332680.5,1.0,100.0,0.0,0.03773584905660377,0.6226415094339622,0.33962264150943394,0,red,0.6037735849056604,0.33962264150943394,0.03773584905660377,0.018867924528301886
63659740856.0,0.0,536.5,15.0,98.0,34.0,33.0,539.0,0.0,56774.2,2018-07-22 13:20:56,2018.0,7.0,22.0,13.0,20.0,56.0,10.0,0.0,0.0,2.0,2.3999999999941792,530.0,0.0,0.0,0.1,1.0,8047.5,0.0,590867.7999999999,332680.5,1.0,100.0,0.0,0.037037037037037035,0.6296296296296297,0.3333333333333333,0,red,0.6111111111111112,0.3333333333333333,0.037037037037037035,0.018518518518518517
63659740866.0,0.0,536.6,16.0,98.0,34.0,33.0,539.0,0.0,56774.2,2018-07-22 13:21:06,2018.0,7.0,22.0,13.0,21.0,6.0,10.0,0.0,0.0,2.0,2.3999999999941792,540.0,0.0,0.0,0.0,-1.0,8585.6,0.0,599453.3999999999,332680.5,1.0,100.0,0.0,0.03636363636363636,0.6363636363636364,0.32727272727272727,0,red,0.6181818181818182,0.32727272727272727,0.03636363636363636,0.01818181818181818
63659740876.0,0.0,536.6,15.0,98.0,34.0,33.0,539.0,0.0,56774.2,2018-07-22 13:21:16,2018.0,7.0,22.0,13.0,21.0,16.0,10.0,0.0,0.0,2.0,2.3999999999941792,550.0,0.0,0.0,0.1,1.0,8049.0,0.0,607502.3999999999,332680.5,1.0,100.0,0.0,0.03571428571428571,0.6428571428571429,0.32142857142857145,0,red,0.625,0.32142857142857145,0.03571428571428571,0.017857142857142856
63659740886.0,0.0,536.7,16.0,98.0,34.0,33.0,539.0,0.0,56774.2,2018-07-22 13:21:26,2018.0,7.0,22.0,13.0,21.0,26.0,10.0,0.0,0.0,2.0,2.3999999999941792,560.0,0.0,0.0,0.0,0.0,8587.2,0.0,616089.5999999999,332680.5,1.0,100.0,0.0,0.03508771929824561,0.6491228070175439,0.3157894736842105,0,red,0.631578947368421,0.3157894736842105,0.03508771929824561,0.017543859649122806
63659740896.0,0.0,536.7,16.0,98.0,34.0,33.0,539.0,0.0,56774.2,2018-07-22 13:21:36,2018.0,7.0,22.0,13.0,21.0,36.0,10.0,0.0,0.0,2.0,2.3999999999941792,570.0,0.0,1.0,-0.1,3.0,8587.2,0.0,624676.7999999998,332680.5,1.0,100.0,0.0,0.034482758620689655,0.6551724137931034,0.3103448275862069,0,red,0.6379310344827587,0.3103448275862069,0.034482758620689655,0.017241379310344827
63659740906.0,0.0,536.6,19.0,98.0,34.0,33.0,539.0,1.0,56774.2,2018-07-22 13:21:46,2018.0,7.0,22.0,13.0,21.0,46.0,10.0,0.0,0.0,2.0,2.3999999999941792,580.0,-1.0,-1.0,-0.9,-1.0,10195.4,539.0,634872.1999999998,333219.5,1.0,100.0,0.0,0.03389830508474576,0.6440677966101694,0.3220338983050847,0,red,0.6440677966101694,0.3050847457627119,0.03389830508474576,0.01694915254237288
63659740916.0,21.0,535.7,18.0,98.0,34.0,33.0,538.0,0.0,56774.2,2018-07-22 13:21:56,2018.0,7.0,22.0,13.0,21.0,56.0,10.0,0.0,0.1,2.0,2.3999999999941792,590.0,1.0,-9.0,1.3,-10.0,9642.6,0.0,644514.7999999998,333219.5,1.0,100.0,0.0,0.03333333333333333,0.65,0.31666666666666665,0,red,0.65,0.3,0.03333333333333333,0.016666666666666666
63659740926.0,5.0,537.0,8.0,98.0,34.0,33.0,539.0,-9.0,56774.3,2018-07-22 13:22:06,2018.0,7.0,22.0,13.0,22.0,6.0,10.0,0.0,0.0,2.0,2.5,600.0,0.0,9.0,-0.4,8.0,4296.0,-4851.0,648810.7999999998,330794.0,1.0,100.0,0.0,0.04918032786885246,0.639344262295082,0.3114754098360656,0,red,0.6557377049180327,0.29508196721311475,0.03278688524590164,0.01639344262295082
63659740936.0,4.0,536.6,16.0,98.0,34.0,33.0,539.0,0.0,56774.3,2018-07-22 13:22:16,2018.0,7.0,22.0,13.0,22.0,16.0,10.0,0.0,0.0,2.0,2.5,610.0,0.0,0.0,0.0,1.0,8585.6,0.0,657396.3999999998,330794.0,1.0,100.0,0.0,0.04838709677419355,0.6451612903225806,0.3064516129032258,0,red,0.6612903225806451,0.2903225806451613,0.03225806451612903,0.016129032258064516
63659740946.0,3.0,536.6,17.0,98.0,34.0,33.0,539.0,0.0,56774.3,2018-07-22 13:22:26,2018.0,7.0,22.0,13.0,22.0,26.0,10.0,0.0,0.0,2.0,2.5,620.0,0.0,0.0,0.1,-2.0,9122.2,0.0,666518.5999999997,330794.0,1.0,100.0,0.0,0.047619047619047616,0.6507936507936508,0.30158730158730157,0,red,0.6666666666666666,0.2857142857142857,0.031746031746031744,0.015873015873015872
63659740956.0,0.0,536.7,15.0,98.0,34.0,33.0,539.0,0.0,56774.3,2018-07-22 13:22:36,2018.0,7.0,22.0,13.0,22.0,36.0,10.0,0.0,0.0,2.0,2.5,630.0,0.0,0.0,0.1,0.0,8050.500000000001,0.0,674569.0999999997,330794.0,1.0,100.0,0.0,0.046875,0.65625,0.296875,0,red,0.671875,0.28125,0.03125,0.015625
63659740966.0,0.0,536.8,15.0,98.0,34.0,33.0,539.0,0.0,56774.3,2018-07-22 13:22:46,2018.0,7.0,22.0,13.0,22.0,46.0,10.0,0.0,0.0,2.0,2.5,640.0,0.0,0.0,0.0,0.0,8051.999999999999,0.0,682621.0999999997,330794.0,1.0,100.0,0.0,0.046153846153846156,0.6615384615384615,0.2923076923076923,0,red,0.676923076923077,0.27692307692307694,0.03076923076923077,0.015384615384615385
63659740976.0,0.0,536.8,15.0,98.0,34.0,33.0,539.0,0.0,56774.3,2018-07-22 13:22:56,2018.0,7.0,22.0,13.0,22.0,56.0,10.0,0.0,0.0,2.0,2.5,650.0,-3.0,66.0,-2.9,71.0,8051.999999999999,0.0,690673.0999999997,330794.0,1.0,100.0,0.0,0.045454545454545456,0.6666666666666666,0.2878787878787879,0,red,0.6818181818181818,0.2727272727272727,0.030303030303030304,0.015151515151515152
