time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643686517.0,0.0,530.5,3.0,56.0,18.0,14.0,531.0,0.0,35474.5,2018-01-16 17:48:37,2018.0,1.0,16.0,17.0,48.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.5,0.0,1591.5,0.0,4.0,56.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643686527.0,0.0,530.5,3.0,56.0,18.0,14.0,531.0,0.0,35474.5,2018-01-16 17:48:47,2018.0,1.0,16.0,17.0,48.0,47.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.0,1591.5,0.0,3183.0,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643686537.0,0.0,530.6,3.0,56.0,18.0,14.0,531.0,0.0,35474.5,2018-01-16 17:48:57,2018.0,1.0,16.0,17.0,48.0,57.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,1591.8000000000002,0.0,4774.8,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643686547.0,0.0,530.7,3.0,56.0,18.0,14.0,531.0,0.0,35474.5,2018-01-16 17:49:07,2018.0,1.0,16.0,17.0,49.0,7.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.3,0.0,1592.1000000000001,0.0,6366.900000000001,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643686557.0,9.0,530.4,3.0,56.0,18.0,14.0,531.0,0.0,35474.5,2018-01-16 17:49:17,2018.0,1.0,16.0,17.0,49.0,17.0,10.0,0.0,0.1,0.0,0.0,40.0,0.0,0.0,0.3,0.0,1591.1999999999998,0.0,7958.1,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643686567.0,0.0,530.7,3.0,56.0,18.0,14.0,531.0,0.0,35474.6,2018-01-16 17:49:27,2018.0,1.0,16.0,17.0,49.0,27.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,0.0,0.0,0.0,0.0,1592.1000000000001,0.0,9550.2,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643686577.0,1.0,530.7,3.0,56.0,18.0,14.0,531.0,0.0,35474.6,2018-01-16 17:49:37,2018.0,1.0,16.0,17.0,49.0,37.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,4.0,0.0,0.0,1592.1000000000001,0.0,11142.300000000001,0.0,4.0,56.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643686587.0,3.0,530.7,3.0,56.0,18.0,14.0,531.0,4.0,35474.6,2018-01-16 17:49:47,2018.0,1.0,16.0,17.0,49.0,47.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,-3.0,-0.1,-8.0,1592.1000000000001,2124.0,12734.400000000001,2124.0,4.0,56.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63643686597.0,9.0,530.6,-5.0,56.0,18.0,14.0,531.0,1.0,35474.6,2018-01-16 17:49:57,2018.0,1.0,16.0,17.0,49.0,57.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,-1.0,-0.3,16.0,-2653.0,531.0,11407.900000000001,2655.0,4.0,56.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63643686607.0,1.0,530.3,11.0,56.0,18.0,14.0,531.0,0.0,35474.6,2018-01-16 17:50:07,2018.0,1.0,16.0,17.0,50.0,7.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,-1.0,1.0,-0.4,-9.0,5833.299999999999,0.0,17241.2,2655.0,4.0,56.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
