time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651368096.0,0.0,538.5,0.0,79.0,23.0,21.0,538.0,0.0,46194.3,2018-04-15 15:34:56,2018.0,4.0,15.0,15.0,34.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651368106.0,0.0,538.5,1.0,79.0,23.0,21.0,540.0,0.0,46194.3,2018-04-15 15:35:06,2018.0,4.0,15.0,15.0,35.0,6.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-1.2,2.0,538.5,0.0,538.5,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651368116.0,15.0,537.3,3.0,79.0,23.0,21.0,539.0,0.0,46194.3,2018-04-15 15:35:16,2018.0,4.0,15.0,15.0,35.0,16.0,10.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.9,-2.0,1611.8999999999999,0.0,2150.3999999999996,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651368126.0,0.0,538.2,1.0,79.0,23.0,21.0,540.0,0.0,46194.3,2018-04-15 15:35:26,2018.0,4.0,15.0,15.0,35.0,26.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,0.0,538.2,0.0,2688.5999999999995,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651368136.0,0.0,538.3,1.0,79.0,23.0,21.0,540.0,0.0,46194.3,2018-04-15 15:35:36,2018.0,4.0,15.0,15.0,35.0,36.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,538.3,0.0,3226.8999999999996,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651368146.0,0.0,538.3,1.0,79.0,23.0,21.0,540.0,0.0,46194.3,2018-04-15 15:35:46,2018.0,4.0,15.0,15.0,35.0,46.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,538.3,0.0,3765.2,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651368156.0,0.0,538.3,1.0,79.0,23.0,21.0,540.0,0.0,46194.3,2018-04-15 15:35:56,2018.0,4.0,15.0,15.0,35.0,56.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,-1.0,538.3,0.0,4303.5,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651368166.0,0.0,538.3,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,2018-04-15 15:36:06,2018.0,4.0,15.0,15.0,36.0,6.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,4303.5,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651368176.0,0.0,538.4,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,2018-04-15 15:36:16,2018.0,4.0,15.0,15.0,36.0,16.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.5,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651368186.0,0.0,538.4,0.0,79.0,23.0,21.0,540.0,0.0,46194.3,2018-04-15 15:36:26,2018.0,4.0,15.0,15.0,36.0,26.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.5,0.0,2.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
