time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651855565.0,28.0,537.1,20.0,90.0,31.0,27.0,537.0,19.0,45555.9,2018-04-21 06:59:25,2018.0,4.0,21.0,6.0,59.0,25.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,0.0,6.0,0.2,-4.0,10742.0,10203.0,85489.2,40297.0,4.0,90.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63651855575.0,29.0,537.3,16.0,90.0,31.0,27.0,537.0,25.0,45556.0,2018-04-21 06:59:35,2018.0,4.0,21.0,6.0,59.0,35.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,2.0,-31.0,3.7,-66.0,8596.8,13425.0,94086.0,53722.0,4.0,90.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.75,0.25,0.0,0.0
63651855585.0,29.0,541.0,-50.0,90.0,31.0,27.0,539.0,-6.0,45556.1,2018-04-21 06:59:45,2018.0,4.0,21.0,6.0,59.0,45.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,-7.0,142.0,-9.3,181.0,-27050.0,-3234.0,80561.0,52105.0,4.0,90.0,0.0,0.15384615384615385,0.46153846153846156,0.38461538461538464,3,orange,0.6923076923076923,0.23076923076923078,0.0,0.07692307692307693
63651855595.0,44.0,531.7,131.0,90.0,31.0,27.0,532.0,136.0,45556.2,2018-04-21 06:59:55,2018.0,4.0,21.0,6.0,59.0,55.0,10.0,0.0,0.1,0.0,0.5,130.0,2.0,-81.0,2.7,-84.0,69652.70000000001,72352.0,150213.7,124457.0,4.0,90.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,2,green,0.6428571428571429,0.21428571428571427,0.07142857142857142,0.07142857142857142
63651855605.0,46.0,534.4,47.0,90.0,31.0,27.0,534.0,55.0,45556.3,2018-04-21 07:00:05,2018.0,4.0,21.0,7.0,0.0,5.0,10.0,0.0,0.1,0.0,0.6000000000058208,140.0,1.0,-16.0,0.6,-15.0,25116.8,29370.0,175330.5,153827.0,4.0,90.0,0.0,0.13333333333333333,0.4,0.4666666666666667,1,black,0.6,0.26666666666666666,0.06666666666666667,0.06666666666666667
63651855615.0,46.0,535.0,32.0,90.0,31.0,27.0,535.0,39.0,45556.4,2018-04-21 07:00:15,2018.0,4.0,21.0,7.0,0.0,15.0,10.0,0.0,0.1,0.0,0.7000000000043656,150.0,4.0,-46.0,3.3,-40.0,17120.0,20865.0,192450.5,174692.0,4.0,90.0,0.0,0.125,0.375,0.5,1,black,0.5625,0.3125,0.0625,0.0625
63651855625.0,31.0,538.3,-8.0,90.0,31.0,27.0,539.0,-7.0,45556.5,2018-04-21 07:00:25,2018.0,4.0,21.0,7.0,0.0,25.0,10.0,0.0,0.1,0.0,0.8000000000029104,160.0,-5.0,78.0,-4.5,78.0,-4306.4,-3773.0,190297.3,172805.5,4.0,90.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,3,orange,0.5294117647058824,0.29411764705882354,0.058823529411764705,0.11764705882352941
63651855635.0,42.0,533.8,70.0,90.0,31.0,27.0,534.0,71.0,45556.6,2018-04-21 07:00:35,2018.0,4.0,21.0,7.0,0.0,35.0,10.0,0.0,0.1,0.0,0.9000000000014552,170.0,2.0,-37.0,1.7,-46.0,37366.0,37914.0,227663.3,210719.5,4.0,90.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.5,0.2777777777777778,0.1111111111111111,0.1111111111111111
63651855645.0,46.0,535.5,24.0,90.0,31.0,27.0,536.0,34.0,45556.7,2018-04-21 07:00:45,2018.0,4.0,21.0,7.0,0.0,45.0,10.0,0.0,0.2,0.0,1.0,180.0,-2.0,28.0,-1.4,30.0,12852.0,18224.0,240515.3,228943.5,4.0,90.0,0.0,0.15789473684210525,0.3157894736842105,0.5263157894736842,1,black,0.47368421052631576,0.3157894736842105,0.10526315789473684,0.10526315789473684
63651855655.0,46.0,534.1,54.0,90.0,31.0,27.0,534.0,62.0,45556.9,2018-04-21 07:00:55,2018.0,4.0,21.0,7.0,0.0,55.0,10.0,0.0,0.1,0.0,1.2000000000043656,190.0,2.0,-47.0,2.6,-69.0,28841.4,33108.0,269356.7,262051.5,4.0,90.0,0.0,0.15,0.3,0.55,2,green,0.45,0.3,0.15,0.1
63651855665.0,42.0,536.7,-15.0,90.0,31.0,27.0,536.0,15.0,45557.0,2018-04-21 07:01:05,2018.0,4.0,21.0,7.0,1.0,5.0,10.0,0.0,0.1,0.0,1.3000000000029104,200.0,0.0,9.0,-1.9,44.0,-8050.500000000001,8040.0,265331.45,270091.5,4.0,90.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.09523809523809523
63651855675.0,47.0,534.8,29.0,90.0,31.0,27.0,536.0,24.0,45557.1,2018-04-21 07:01:15,2018.0,4.0,21.0,7.0,1.0,15.0,10.0,0.0,0.2,0.0,1.4000000000014552,210.0,0.0,10.0,0.6,-3.0,15509.199999999999,12864.0,280840.65,282955.5,4.0,90.0,0.0,0.13636363636363635,0.2727272727272727,0.5909090909090909,1,black,0.4090909090909091,0.36363636363636365,0.13636363636363635,0.09090909090909091
63651855685.0,45.0,535.4,26.0,90.0,31.0,27.0,536.0,34.0,45557.3,2018-04-21 07:01:25,2018.0,4.0,21.0,7.0,1.0,25.0,10.0,0.0,0.1,0.0,1.6000000000058208,220.0,-1.0,19.0,-0.9,21.0,13920.4,18224.0,294761.05000000005,301179.5,4.0,90.0,0.0,0.13043478260869565,0.2608695652173913,0.6086956521739131,1,black,0.391304347826087,0.391304347826087,0.13043478260869565,0.08695652173913043
63651855695.0,46.0,534.5,47.0,90.0,31.0,27.0,535.0,53.0,45557.4,2018-04-21 07:01:35,2018.0,4.0,21.0,7.0,1.0,35.0,10.0,0.0,0.1,0.0,1.7000000000043656,230.0,8.0,-182.0,3.2,-70.0,25121.5,28355.0,319882.55000000005,329534.5,4.0,90.0,0.0,0.125,0.25,0.625,2,green,0.375,0.375,0.16666666666666666,0.08333333333333333
63651855705.0,40.0,537.7,-23.0,90.0,31.0,27.0,543.0,-129.0,45557.5,2018-04-21 07:01:45,2018.0,4.0,21.0,7.0,1.0,45.0,10.0,0.0,0.1,0.0,1.8000000000029104,240.0,-4.0,129.0,0.8,24.0,-12367.1,-70047.0,313699.00000000006,294511.0,4.0,90.0,0.0,0.16,0.24,0.6,3,orange,0.36,0.36,0.16,0.12
63651855715.0,0.0,538.5,1.0,90.0,31.0,27.0,539.0,0.0,45557.6,2018-04-21 07:01:55,2018.0,4.0,21.0,7.0,1.0,55.0,10.0,0.0,0.0,0.0,1.9000000000014552,250.0,-5.0,100.0,-4.1,89.0,538.5,0.0,314237.50000000006,294511.0,4.0,90.0,0.0,0.15384615384615385,0.2692307692307692,0.5769230769230769,0,red,0.38461538461538464,0.34615384615384615,0.15384615384615385,0.11538461538461539
63651855725.0,19.0,534.4,90.0,90.0,31.0,27.0,534.0,100.0,45557.6,2018-04-21 07:02:05,2018.0,4.0,21.0,7.0,2.0,5.0,10.0,0.0,0.1,0.0,1.9000000000014552,260.0,-2.0,-1.0,-1.9,-3.0,48096.0,53400.0,362333.50000000006,347911.0,4.0,90.0,0.0,0.14814814814814814,0.25925925925925924,0.5925925925925926,2,green,0.37037037037037035,0.3333333333333333,0.18518518518518517,0.1111111111111111
63651855735.0,41.0,532.5,87.0,90.0,31.0,27.0,532.0,99.0,45557.7,2018-04-21 07:02:15,2018.0,4.0,21.0,7.0,2.0,15.0,10.0,0.0,0.1,0.0,2.0,270.0,5.0,-109.0,4.2,-99.0,46327.5,52668.0,408661.00000000006,400579.0,4.0,90.0,0.0,0.14285714285714285,0.25,0.6071428571428571,2,green,0.35714285714285715,0.32142857142857145,0.21428571428571427,0.10714285714285714
63651855745.0,38.0,536.7,-12.0,90.0,31.0,27.0,537.0,-10.0,45557.8,2018-04-21 07:02:25,2018.0,4.0,21.0,7.0,2.0,25.0,10.0,0.0,0.0,0.0,2.1000000000058208,280.0,-5.0,142.0,-4.0,130.0,-6440.400000000001,-5370.0,405440.80000000005,397894.0,4.0,90.0,0.0,0.1724137931034483,0.2413793103448276,0.5862068965517241,3,orange,0.3448275862068966,0.3103448275862069,0.20689655172413793,0.13793103448275862
63651855755.0,32.0,532.7,118.0,90.0,31.0,27.0,532.0,132.0,45557.8,2018-04-21 07:02:35,2018.0,4.0,21.0,7.0,2.0,35.0,10.0,0.0,0.2,0.0,2.1000000000058208,290.0,5.0,-138.0,3.7,-133.0,62858.600000000006,70224.0,468299.4,468118.0,4.0,90.0,0.0,0.16666666666666666,0.23333333333333334,0.6,2,green,0.3333333333333333,0.3,0.23333333333333334,0.13333333333333333
63651855765.0,42.0,536.4,-15.0,90.0,31.0,28.0,537.0,-6.0,45558.0,2018-04-21 07:02:45,2018.0,4.0,21.0,7.0,2.0,45.0,10.0,0.0,0.1,0.0,2.3000000000029104,300.0,5.0,-97.0,5.1,-90.0,-8046.0,-3222.0,464276.4,466507.0,3.0,90.0,0.0,0.1935483870967742,0.22580645161290322,0.5806451612903226,1,black,0.3225806451612903,0.3225806451612903,0.22580645161290322,0.12903225806451613
63651855775.0,28.0,541.5,-105.0,90.0,31.0,28.0,542.0,-103.0,45558.1,2018-04-21 07:02:55,2018.0,4.0,21.0,7.0,2.0,55.0,10.0,0.0,0.0,0.0,2.400000000001455,310.0,-10.0,209.0,-8.9,205.0,-56857.5,-55826.0,435847.65,438594.0,3.0,90.0,0.0,0.21875,0.21875,0.5625,3,orange,0.3125,0.3125,0.21875,0.15625
63651855785.0,37.0,532.6,100.0,90.0,31.0,27.0,532.0,106.0,45558.1,2018-04-21 07:03:05,2018.0,4.0,21.0,7.0,3.0,5.0,10.0,0.0,0.2,0.0,2.400000000001455,320.0,2.0,-37.0,1.6,-34.0,53260.0,56392.0,489107.65,494986.0,4.0,90.0,0.0,0.21212121212121213,0.21212121212121213,0.5757575757575758,2,green,0.30303030303030304,0.30303030303030304,0.24242424242424243,0.15151515151515152
63651855795.0,41.0,534.2,66.0,90.0,31.0,28.0,534.0,69.0,45558.3,2018-04-21 07:03:15,2018.0,4.0,21.0,7.0,3.0,15.0,10.0,-1.0,0.1,1.0,2.6000000000058208,330.0,1.0,-27.0,0.3,-38.0,35257.200000000004,36846.0,524364.85,531832.0,3.0,90.0,0.0,0.20588235294117646,0.20588235294117646,0.5882352941176471,2,green,0.29411764705882354,0.29411764705882354,0.2647058823529412,0.14705882352941177
63651855805.0,47.0,534.5,28.0,89.0,31.0,28.0,535.0,42.0,45558.4,2018-04-21 07:03:25,2018.0,4.0,21.0,7.0,3.0,25.0,10.0,0.0,0.1,1.0,2.7000000000043656,340.0,0.0,9.0,-0.3,17.0,14966.0,22470.0,539330.85,554302.0,3.0,90.0,0.0,0.2,0.2,0.6,1,black,0.2857142857142857,0.3142857142857143,0.2571428571428571,0.14285714285714285
63651855815.0,49.0,534.2,45.0,89.0,31.0,27.0,535.0,51.0,45558.5,2018-04-21 07:03:35,2018.0,4.0,21.0,7.0,3.0,35.0,10.0,0.0,0.1,1.0,2.8000000000029104,350.0,8.0,-197.0,6.7,-183.0,24039.000000000004,27285.0,563369.85,581587.0,4.0,90.0,0.0,0.19444444444444445,0.19444444444444445,0.6111111111111112,2,green,0.2777777777777778,0.3055555555555556,0.2777777777777778,0.1388888888888889
63651855825.0,41.0,540.9,-138.0,89.0,31.0,27.0,543.0,-146.0,45558.6,2018-04-21 07:03:45,2018.0,4.0,21.0,7.0,3.0,45.0,10.0,0.0,0.1,1.0,2.900000000001455,360.0,-10.0,275.0,-6.1,225.0,-74644.2,-79278.0,526047.75,541948.0,4.0,90.0,0.0,0.21621621621621623,0.1891891891891892,0.5945945945945946,3,orange,0.2702702702702703,0.2972972972972973,0.2702702702702703,0.16216216216216217
63651855835.0,28.0,534.8,87.0,89.0,31.0,27.0,533.0,129.0,45558.7,2018-04-21 07:03:55,2018.0,4.0,21.0,7.0,3.0,55.0,10.0,0.0,0.1,1.0,3.0,370.0,0.0,-54.0,-1.5,-17.0,46527.6,68757.0,572575.35,610705.0,4.0,90.0,0.0,0.21052631578947367,0.18421052631578946,0.6052631578947368,2,green,0.2631578947368421,0.2894736842105263,0.2894736842105263,0.15789473684210525
63651855845.0,45.0,533.3,70.0,89.0,31.0,28.0,533.0,75.0,45558.8,2018-04-21 07:04:05,2018.0,4.0,21.0,7.0,4.0,5.0,10.0,0.0,0.1,1.0,3.1000000000058208,380.0,2.0,-32.0,1.2,-38.0,37331.0,39975.0,609906.35,650680.0,3.0,90.0,0.0,0.20512820512820512,0.1794871794871795,0.6153846153846154,2,green,0.2564102564102564,0.28205128205128205,0.3076923076923077,0.15384615384615385
63651855855.0,47.0,534.5,32.0,89.0,31.0,28.0,535.0,43.0,45558.9,2018-04-21 07:04:15,2018.0,4.0,21.0,7.0,4.0,15.0,10.0,0.0,0.2,1.0,3.2000000000043656,390.0,1.0,-18.0,0.6,-8.0,17104.0,23005.0,627010.35,673685.0,3.0,90.0,0.0,0.2,0.175,0.625,1,black,0.25,0.3,0.3,0.15
63651855865.0,46.0,535.1,24.0,89.0,31.0,27.0,536.0,25.0,45559.1,2018-04-21 07:04:25,2018.0,4.0,21.0,7.0,4.0,25.0,10.0,0.0,0.1,1.0,3.400000000001455,400.0,7.0,-170.0,5.9,-169.0,12842.400000000001,13400.0,639852.75,687085.0,4.0,90.0,0.0,0.1951219512195122,0.17073170731707318,0.6341463414634146,2,green,0.24390243902439024,0.2926829268292683,0.3170731707317073,0.14634146341463414
63651855875.0,40.0,541.0,-145.0,89.0,31.0,28.0,543.0,-145.0,45559.2,2018-04-21 07:04:35,2018.0,4.0,21.0,7.0,4.0,35.0,10.0,0.0,0.1,1.0,3.5,410.0,-5.0,145.0,-2.9,146.0,-78445.0,-78735.0,600630.25,647717.5,3.0,90.0,0.0,0.21428571428571427,0.16666666666666666,0.6190476190476191,3,orange,0.23809523809523808,0.2857142857142857,0.30952380952380953,0.16666666666666666
63651855885.0,5.0,538.1,1.0,89.0,31.0,27.0,538.0,0.0,45559.3,2018-04-21 07:04:45,2018.0,4.0,21.0,7.0,4.0,45.0,10.0,0.0,0.0,1.0,3.6000000000058208,420.0,0.0,0.0,-0.2,0.0,538.1,0.0,601168.35,647717.5,4.0,90.0,0.0,0.20930232558139536,0.18604651162790697,0.6046511627906976,0,red,0.2558139534883721,0.27906976744186046,0.3023255813953488,0.16279069767441862
63651855895.0,0.0,537.9,1.0,89.0,31.0,27.0,538.0,0.0,45559.3,2018-04-21 07:04:55,2018.0,4.0,21.0,7.0,4.0,55.0,10.0,0.0,0.0,1.0,3.6000000000058208,430.0,0.0,0.0,-0.1,0.0,537.9,0.0,601706.25,647717.5,4.0,90.0,0.0,0.20454545454545456,0.20454545454545456,0.5909090909090909,0,red,0.2727272727272727,0.2727272727272727,0.29545454545454547,0.1590909090909091
63651855905.0,0.0,537.8,1.0,89.0,31.0,27.0,538.0,0.0,45559.3,2018-04-21 07:05:05,2018.0,4.0,21.0,7.0,5.0,5.0,10.0,0.0,0.0,1.0,3.6000000000058208,440.0,0.0,0.0,0.1,0.0,537.8,0.0,602244.05,647717.5,4.0,90.0,0.0,0.2,0.2222222222222222,0.5777777777777777,0,red,0.28888888888888886,0.26666666666666666,0.28888888888888886,0.15555555555555556
63651855915.0,0.0,537.9,1.0,89.0,31.0,27.0,538.0,0.0,45559.3,2018-04-21 07:05:15,2018.0,4.0,21.0,7.0,5.0,15.0,10.0,0.0,0.0,1.0,3.6000000000058208,450.0,-2.0,50.0,-1.9,45.0,537.9,0.0,602781.9500000001,647717.5,4.0,90.0,0.0,0.1956521739130435,0.2391304347826087,0.5652173913043478,0,red,0.30434782608695654,0.2608695652173913,0.2826086956521739,0.15217391304347827
63651855925.0,14.0,536.0,46.0,89.0,31.0,27.0,536.0,50.0,45559.3,2018-04-21 07:05:25,2018.0,4.0,21.0,7.0,5.0,25.0,10.0,0.0,0.0,1.0,3.6000000000058208,460.0,-4.0,54.0,-3.6,53.0,24656.0,26800.0,627437.9500000001,674517.5,4.0,90.0,0.0,0.19148936170212766,0.23404255319148937,0.574468085106383,0,red,0.3191489361702128,0.2553191489361702,0.2765957446808511,0.14893617021276595
63651855935.0,35.0,532.4,99.0,89.0,31.0,27.0,532.0,104.0,45559.3,2018-04-21 07:05:35,2018.0,4.0,21.0,7.0,5.0,35.0,10.0,-1.0,0.1,2.0,3.6000000000058208,470.0,3.0,-68.0,2.1,-71.0,52707.6,55328.0,680145.55,729845.5,4.0,90.0,0.0,0.1875,0.22916666666666666,0.5833333333333334,2,green,0.3125,0.25,0.2916666666666667,0.14583333333333334
63651855945.0,42.0,534.5,28.0,88.0,31.0,27.0,535.0,36.0,45559.4,2018-04-21 07:05:45,2018.0,4.0,21.0,7.0,5.0,45.0,10.0,0.0,0.2,2.0,3.7000000000043656,480.0,1.0,-9.0,0.9,-9.0,14966.0,19260.0,695111.55,749105.5,4.0,90.0,0.0,0.1836734693877551,0.22448979591836735,0.5918367346938775,1,black,0.30612244897959184,0.2653061224489796,0.2857142857142857,0.14285714285714285
63651855955.0,42.0,535.4,19.0,88.0,31.0,27.0,536.0,27.0,45559.6,2018-04-21 07:05:55,2018.0,4.0,21.0,7.0,5.0,55.0,10.0,0.0,0.1,2.0,3.900000000001455,490.0,2.0,-37.0,2.3,-30.0,10172.6,14472.0,705284.15,763577.5,4.0,90.0,0.0,0.18,0.22,0.6,1,black,0.3,0.28,0.28,0.14
63651855965.0,35.0,537.7,-11.0,88.0,31.0,27.0,538.0,-10.0,45559.7,2018-04-21 07:06:05,2018.0,4.0,21.0,7.0,6.0,5.0,10.0,0.0,0.0,2.0,4.0,500.0,-4.0,114.0,-3.6,108.0,-5914.700000000001,-5380.0,702326.8,760887.5,4.0,90.0,0.0,0.19607843137254902,0.21568627450980393,0.5882352941176471,3,orange,0.29411764705882354,0.27450980392156865,0.27450980392156865,0.1568627450980392
63651855975.0,24.0,534.1,97.0,88.0,31.0,27.0,534.0,104.0,45559.7,2018-04-21 07:06:15,2018.0,4.0,21.0,7.0,6.0,15.0,10.0,0.0,0.1,2.0,4.0,510.0,-1.0,-30.0,-1.6,-17.0,51807.700000000004,55536.0,754134.5,816423.5,4.0,90.0,0.0,0.19230769230769232,0.21153846153846154,0.5961538461538461,2,green,0.28846153846153844,0.2692307692307692,0.28846153846153844,0.15384615384615385
63651855985.0,44.0,532.5,80.0,88.0,31.0,27.0,533.0,74.0,45559.8,2018-04-21 07:06:25,2018.0,4.0,21.0,7.0,6.0,25.0,10.0,0.0,0.2,2.0,4.100000000005821,520.0,3.0,-49.0,2.7,-59.0,42600.0,39442.0,796734.5,855865.5,4.0,90.0,0.0,0.18867924528301888,0.20754716981132076,0.6037735849056604,2,green,0.2830188679245283,0.2641509433962264,0.3018867924528302,0.1509433962264151
63651855995.0,45.0,535.2,21.0,88.0,31.0,27.0,536.0,25.0,45560.0,2018-04-21 07:06:35,2018.0,4.0,21.0,7.0,6.0,35.0,10.0,0.0,0.1,2.0,4.30000000000291,530.0,2.0,-37.0,2.1,-33.0,11239.2,13400.0,807973.7,869265.5,4.0,90.0,0.0,0.18518518518518517,0.2037037037037037,0.6111111111111112,1,black,0.2777777777777778,0.2777777777777778,0.2962962962962963,0.14814814814814814
63651856005.0,38.0,537.3,-12.0,88.0,31.0,27.0,538.0,-12.0,45560.1,2018-04-21 07:06:45,2018.0,4.0,21.0,7.0,6.0,45.0,10.0,0.0,0.1,2.0,4.400000000001455,540.0,4.0,-90.0,0.5,-8.0,-6447.599999999999,-6456.0,804749.8999999999,866037.5,4.0,90.0,0.0,0.2,0.2,0.6,1,black,0.2727272727272727,0.2909090909090909,0.2909090909090909,0.14545454545454545
63651856015.0,31.0,537.8,-20.0,88.0,31.0,27.0,542.0,-102.0,45560.2,2018-04-21 07:06:55,2018.0,4.0,21.0,7.0,6.0,55.0,10.0,0.0,0.0,2.0,4.5,550.0,-3.0,102.0,0.6,21.0,-10756.0,-55284.0,799371.8999999999,838395.5,4.0,90.0,0.0,0.21428571428571427,0.19642857142857142,0.5892857142857143,3,orange,0.26785714285714285,0.2857142857142857,0.2857142857142857,0.16071428571428573
63651856025.0,4.0,538.4,1.0,88.0,31.0,27.0,539.0,0.0,45560.2,2018-04-21 07:07:05,2018.0,4.0,21.0,7.0,7.0,5.0,10.0,0.0,0.0,2.0,4.5,560.0,-4.0,80.0,-3.4,81.0,538.4,0.0,799910.2999999999,838395.5,4.0,90.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,0,red,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.15789473684210525
63651856035.0,15.0,535.0,82.0,88.0,31.0,27.0,535.0,80.0,45560.2,2018-04-21 07:07:15,2018.0,4.0,21.0,7.0,7.0,15.0,10.0,0.0,0.1,2.0,4.5,570.0,-6.0,145.0,-2.5,40.0,43870.0,42800.0,843780.2999999999,881195.5,4.0,90.0,0.0,0.20689655172413793,0.20689655172413793,0.5862068965517241,3,orange,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.1724137931034483
63651856045.0,31.0,532.5,122.0,88.0,31.0,27.0,529.0,225.0,45560.3,2018-04-21 07:07:25,2018.0,4.0,21.0,7.0,7.0,25.0,10.0,0.0,0.1,2.0,4.600000000005821,580.0,8.0,-229.0,3.5,-135.0,64965.0,119025.0,908745.2999999999,1000220.5,4.0,90.0,0.0,0.2033898305084746,0.2033898305084746,0.5932203389830508,2,green,0.2711864406779661,0.2711864406779661,0.288135593220339,0.1694915254237288
63651856055.0,46.0,536.0,-13.0,88.0,31.0,27.0,537.0,-4.0,45560.4,2018-04-21 07:07:35,2018.0,4.0,21.0,7.0,7.0,35.0,10.0,0.0,0.1,2.0,4.700000000004366,590.0,-1.0,25.0,-0.6,38.0,-6968.0,-2148.0,905261.2999999999,999146.5,4.0,90.0,0.0,0.21666666666666667,0.2,0.5833333333333334,1,black,0.26666666666666666,0.2833333333333333,0.2833333333333333,0.16666666666666666
63651856065.0,42.0,535.4,25.0,88.0,31.0,27.0,536.0,21.0,45560.5,2018-04-21 07:07:45,2018.0,4.0,21.0,7.0,7.0,45.0,10.0,0.0,0.1,2.0,4.80000000000291,600.0,2.0,-33.0,1.5,-36.0,13385.0,11256.0,918646.2999999999,1010402.5,4.0,90.0,0.0,0.21311475409836064,0.19672131147540983,0.5901639344262295,1,black,0.26229508196721313,0.29508196721311475,0.2786885245901639,0.16393442622950818
63651856075.0,38.0,536.9,-11.0,88.0,31.0,27.0,538.0,-12.0,45560.6,2018-04-21 07:07:55,2018.0,4.0,21.0,7.0,7.0,55.0,10.0,0.0,0.1,2.0,4.900000000001455,610.0,-5.0,124.0,-3.7,112.0,-5905.9,-6456.0,915693.35,1007174.5,4.0,90.0,0.0,0.22580645161290322,0.1935483870967742,0.5806451612903226,3,orange,0.25806451612903225,0.2903225806451613,0.27419354838709675,0.1774193548387097
