time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658098306.0,40.0,532.3,96.0,91.0,32.0,31.0,530.0,47.0,61803.6,2018-07-03 13:05:06,2018.0,7.0,3.0,13.0,5.0,6.0,10.0,0.0,0.1,1.0,2.0,230.0,4.0,8.0,0.9,-24.0,51100.799999999996,24910.0,432153.69999999995,247322.5,1.0,92.0,0.0,0.16666666666666666,0.20833333333333334,0.625,1,black,0.25,0.625,0.08333333333333333,0.041666666666666664
63658098316.0,45.0,533.2,72.0,91.0,32.0,31.0,534.0,55.0,61803.7,2018-07-03 13:05:16,2018.0,7.0,3.0,13.0,5.0,16.0,10.0,0.0,0.2,1.0,2.099999999998545,240.0,0.0,4.0,-0.6,15.0,38390.4,29370.0,470544.1,276692.5,1.0,92.0,0.0,0.16,0.2,0.64,1,black,0.24,0.64,0.08,0.04
63658098326.0,46.0,532.6,87.0,91.0,32.0,31.0,534.0,59.0,61803.9,2018-07-03 13:05:26,2018.0,7.0,3.0,13.0,5.0,26.0,10.0,0.0,0.1,1.0,2.3000000000029104,250.0,7.0,-113.0,6.8,-118.0,46336.200000000004,31506.0,516880.3,308198.5,1.0,92.0,0.0,0.15384615384615385,0.19230769230769232,0.6538461538461539,2,green,0.23076923076923078,0.6153846153846154,0.11538461538461539,0.038461538461538464
63658098336.0,15.0,539.4,-31.0,91.0,32.0,31.0,541.0,-54.0,61804.0,2018-07-03 13:05:36,2018.0,7.0,3.0,13.0,5.0,36.0,10.0,0.0,0.0,1.0,2.400000000001455,260.0,-3.0,56.0,-2.5,50.0,-16721.399999999998,-29214.0,508519.6,293591.5,1.0,92.0,0.0,0.18518518518518517,0.18518518518518517,0.6296296296296297,3,orange,0.2222222222222222,0.5925925925925926,0.1111111111111111,0.07407407407407407
63658098346.0,0.0,536.9,19.0,91.0,32.0,31.0,538.0,2.0,61804.0,2018-07-03 13:05:46,2018.0,7.0,3.0,13.0,5.0,46.0,10.0,0.0,0.0,1.0,2.400000000001455,270.0,-2.0,26.0,-2.0,30.0,10201.1,1076.0,518720.69999999995,294667.5,1.0,92.0,0.0,0.17857142857142858,0.17857142857142858,0.6428571428571429,0,red,0.25,0.5714285714285714,0.10714285714285714,0.07142857142857142
63658098356.0,22.0,534.9,49.0,91.0,32.0,31.0,536.0,28.0,61804.0,2018-07-03 13:05:56,2018.0,7.0,3.0,13.0,5.0,56.0,10.0,0.0,0.1,1.0,2.400000000001455,280.0,-1.0,15.0,-1.2,17.0,26210.1,15008.0,544930.7999999999,309675.5,1.0,92.0,0.0,0.1724137931034483,0.1724137931034483,0.6551724137931034,1,black,0.2413793103448276,0.5862068965517241,0.10344827586206896,0.06896551724137931
63658098366.0,35.0,533.7,66.0,91.0,32.0,31.0,535.0,43.0,61804.1,2018-07-03 13:06:06,2018.0,7.0,3.0,13.0,6.0,6.0,10.0,0.0,0.1,1.0,2.5,290.0,3.0,-56.0,2.2,-63.0,35224.200000000004,23005.0,580154.9999999999,332680.5,1.0,92.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.23333333333333334,0.6,0.1,0.06666666666666667
63658098376.0,38.0,535.9,3.0,91.0,32.0,31.0,538.0,-13.0,61804.2,2018-07-03 13:06:16,2018.0,7.0,3.0,13.0,6.0,16.0,10.0,0.0,0.1,1.0,2.599999999998545,300.0,0.0,-1.0,0.1,1.0,1607.6999999999998,-6994.0,581762.6999999998,329183.5,1.0,92.0,0.0,0.1935483870967742,0.16129032258064516,0.6451612903225806,1,black,0.22580645161290322,0.6129032258064516,0.0967741935483871,0.06451612903225806
63658098386.0,36.0,536.0,4.0,91.0,32.0,31.0,538.0,-14.0,61804.3,2018-07-03 13:06:26,2018.0,7.0,3.0,13.0,6.0,26.0,10.0,0.0,0.1,1.0,2.7000000000043656,310.0,1.0,14.0,1.2,10.0,2144.0,-7532.0,583906.6999999998,325417.5,1.0,92.0,0.0,0.21875,0.15625,0.625,1,black,0.21875,0.625,0.09375,0.0625
63658098396.0,23.0,537.2,14.0,91.0,32.0,31.0,539.0,0.0,61804.4,2018-07-03 13:06:36,2018.0,7.0,3.0,13.0,6.0,36.0,10.0,-1.0,0.1,2.0,2.8000000000029104,320.0,-5.0,48.0,-4.4,57.0,7520.800000000001,0.0,591427.4999999999,325417.5,1.0,92.0,0.0,0.21212121212121213,0.18181818181818182,0.6060606060606061,0,red,0.24242424242424243,0.6060606060606061,0.09090909090909091,0.06060606060606061
63658098406.0,36.0,532.8,71.0,90.0,32.0,31.0,534.0,48.0,61804.5,2018-07-03 13:06:46,2018.0,7.0,3.0,13.0,6.0,46.0,10.0,0.0,0.1,2.0,2.900000000001455,330.0,1.0,-21.0,0.7,-21.0,37828.799999999996,25632.0,629256.2999999999,351049.5,1.0,92.0,0.0,0.20588235294117646,0.17647058823529413,0.6176470588235294,1,black,0.23529411764705882,0.6176470588235294,0.08823529411764706,0.058823529411764705
63658098416.0,42.0,533.5,50.0,90.0,32.0,31.0,535.0,27.0,61804.6,2018-07-03 13:06:56,2018.0,7.0,3.0,13.0,6.0,56.0,10.0,0.0,0.1,2.0,3.0,340.0,9.0,-54.0,7.4,-162.0,26675.0,14445.0,655931.2999999999,365494.5,1.0,92.0,0.0,0.2,0.17142857142857143,0.6285714285714286,1,black,0.22857142857142856,0.6285714285714286,0.08571428571428572,0.05714285714285714
63658098426.0,36.0,540.9,-112.0,90.0,32.0,31.0,544.0,-27.0,61804.7,2018-07-03 13:07:06,2018.0,7.0,3.0,13.0,7.0,6.0,10.0,0.0,0.1,2.0,3.099999999998545,350.0,-6.0,27.0,-4.1,128.0,-60580.799999999996,-14688.0,625640.8999999999,358150.5,1.0,92.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,1,black,0.2222222222222222,0.6388888888888888,0.08333333333333333,0.05555555555555555
63658098436.0,23.0,536.8,16.0,90.0,32.0,31.0,538.0,0.0,61804.8,2018-07-03 13:07:16,2018.0,7.0,3.0,13.0,7.0,16.0,10.0,0.0,0.0,2.0,3.2000000000043656,360.0,1.0,0.0,0.2,1.0,8588.8,0.0,634229.7,358150.5,1.0,92.0,0.0,0.21621621621621623,0.1891891891891892,0.5945945945945946,1,black,0.21621621621621623,0.6486486486486487,0.08108108108108109,0.05405405405405406
63658098446.0,0.0,537.0,17.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:07:26,2018.0,7.0,3.0,13.0,7.0,26.0,10.0,0.0,0.0,2.0,3.2000000000043656,370.0,-1.0,0.0,-0.1,-1.0,9129.0,0.0,643358.7,358150.5,1.0,92.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,0,red,0.23684210526315788,0.631578947368421,0.07894736842105263,0.05263157894736842
63658098456.0,0.0,536.9,16.0,90.0,32.0,31.0,538.0,0.0,61804.8,2018-07-03 13:07:36,2018.0,7.0,3.0,13.0,7.0,36.0,10.0,0.0,0.0,2.0,3.2000000000043656,380.0,1.0,-10.0,0.2,-9.0,8590.4,0.0,651949.1,358150.5,1.0,92.0,0.0,0.20512820512820512,0.23076923076923078,0.5641025641025641,0,red,0.2564102564102564,0.6153846153846154,0.07692307692307693,0.05128205128205128
63658098466.0,5.0,537.1,7.0,90.0,32.0,31.0,539.0,-10.0,61804.8,2018-07-03 13:07:46,2018.0,7.0,3.0,13.0,7.0,46.0,10.0,0.0,0.0,2.0,3.2000000000043656,390.0,0.0,10.0,-0.3,8.0,3759.7000000000003,-5390.0,655708.7999999999,355455.5,1.0,92.0,0.0,0.225,0.225,0.55,0,red,0.275,0.6,0.075,0.05
63658098476.0,0.0,536.8,15.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:07:56,2018.0,7.0,3.0,13.0,7.0,56.0,10.0,0.0,0.0,2.0,3.2000000000043656,400.0,0.0,0.0,0.1,0.0,8051.999999999999,0.0,663760.7999999999,355455.5,1.0,92.0,0.0,0.21951219512195122,0.24390243902439024,0.5365853658536586,0,red,0.2926829268292683,0.5853658536585366,0.07317073170731707,0.04878048780487805
63658098486.0,0.0,536.9,15.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:08:06,2018.0,7.0,3.0,13.0,8.0,6.0,10.0,0.0,0.0,2.0,3.2000000000043656,410.0,0.0,0.0,0.0,0.0,8053.5,0.0,671814.2999999999,355455.5,1.0,92.0,0.0,0.21428571428571427,0.2619047619047619,0.5238095238095238,0,red,0.30952380952380953,0.5714285714285714,0.07142857142857142,0.047619047619047616
63658098496.0,0.0,536.9,15.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:08:16,2018.0,7.0,3.0,13.0,8.0,16.0,10.0,0.0,0.0,2.0,3.2000000000043656,420.0,0.0,0.0,0.1,0.0,8053.5,0.0,679867.7999999999,355455.5,1.0,92.0,0.0,0.20930232558139536,0.27906976744186046,0.5116279069767442,0,red,0.32558139534883723,0.5581395348837209,0.06976744186046512,0.046511627906976744
63658098506.0,0.0,537.0,15.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:08:26,2018.0,7.0,3.0,13.0,8.0,26.0,10.0,0.0,0.0,2.0,3.2000000000043656,430.0,0.0,0.0,0.0,-1.0,8055.0,0.0,687922.7999999999,355455.5,1.0,92.0,0.0,0.20454545454545456,0.29545454545454547,0.5,0,red,0.3409090909090909,0.5454545454545454,0.06818181818181818,0.045454545454545456
63658098516.0,0.0,537.0,14.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:08:36,2018.0,7.0,3.0,13.0,8.0,36.0,10.0,0.0,0.0,2.0,3.2000000000043656,440.0,0.0,0.0,0.0,0.0,7518.0,0.0,695440.7999999999,355455.5,1.0,92.0,0.0,0.2,0.3111111111111111,0.4888888888888889,0,red,0.35555555555555557,0.5333333333333333,0.06666666666666667,0.044444444444444446
63658098526.0,0.0,537.0,14.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:08:46,2018.0,7.0,3.0,13.0,8.0,46.0,10.0,0.0,0.0,2.0,3.2000000000043656,450.0,0.0,0.0,0.0,0.0,7518.0,0.0,702958.7999999999,355455.5,1.0,92.0,0.0,0.1956521739130435,0.32608695652173914,0.4782608695652174,0,red,0.3695652173913043,0.5217391304347826,0.06521739130434782,0.043478260869565216
63658098536.0,0.0,537.0,14.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:08:56,2018.0,7.0,3.0,13.0,8.0,56.0,10.0,0.0,0.0,2.0,3.2000000000043656,460.0,0.0,0.0,0.1,0.0,7518.0,0.0,710476.7999999999,355455.5,1.0,92.0,0.0,0.19148936170212766,0.3404255319148936,0.46808510638297873,0,red,0.3829787234042553,0.5106382978723404,0.06382978723404255,0.0425531914893617
63658098546.0,0.0,537.1,14.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:09:06,2018.0,7.0,3.0,13.0,9.0,6.0,10.0,0.0,0.0,2.0,3.2000000000043656,470.0,0.0,0.0,0.0,0.0,7519.400000000001,0.0,717996.2,355455.5,1.0,92.0,0.0,0.1875,0.3541666666666667,0.4583333333333333,0,red,0.3958333333333333,0.5,0.0625,0.041666666666666664
63658098556.0,0.0,537.1,14.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:09:16,2018.0,7.0,3.0,13.0,9.0,16.0,10.0,0.0,0.0,2.0,3.2000000000043656,480.0,0.0,0.0,0.0,0.0,7519.400000000001,0.0,725515.6,355455.5,1.0,92.0,0.0,0.1836734693877551,0.3673469387755102,0.4489795918367347,0,red,0.40816326530612246,0.4897959183673469,0.061224489795918366,0.04081632653061224
63658098566.0,0.0,537.1,14.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:09:26,2018.0,7.0,3.0,13.0,9.0,26.0,10.0,0.0,0.0,2.0,3.2000000000043656,490.0,0.0,0.0,0.0,0.0,7519.400000000001,0.0,733035.0,355455.5,1.0,92.0,0.0,0.18,0.38,0.44,0,red,0.42,0.48,0.06,0.04
63658098576.0,0.0,537.1,14.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:09:36,2018.0,7.0,3.0,13.0,9.0,36.0,10.0,0.0,0.0,2.0,3.2000000000043656,500.0,0.0,0.0,0.0,0.0,7519.400000000001,0.0,740554.4,355455.5,1.0,92.0,0.0,0.17647058823529413,0.39215686274509803,0.43137254901960786,0,red,0.43137254901960786,0.47058823529411764,0.058823529411764705,0.0392156862745098
63658098586.0,0.0,537.1,14.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:09:46,2018.0,7.0,3.0,13.0,9.0,46.0,10.0,0.0,0.0,2.0,3.2000000000043656,510.0,0.0,0.0,0.1,-1.0,7519.400000000001,0.0,748073.8,355455.5,1.0,92.0,0.0,0.17307692307692307,0.40384615384615385,0.4230769230769231,0,red,0.4423076923076923,0.46153846153846156,0.057692307692307696,0.038461538461538464
63658098596.0,0.0,537.2,13.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:09:56,2018.0,7.0,3.0,13.0,9.0,56.0,10.0,0.0,0.0,2.0,3.2000000000043656,520.0,0.0,0.0,0.1,-1.0,6983.6,0.0,755057.4,355455.5,1.0,92.0,0.0,0.16981132075471697,0.41509433962264153,0.41509433962264153,0,red,0.4528301886792453,0.4528301886792453,0.05660377358490566,0.03773584905660377
63658098606.0,0.0,537.3,12.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:10:06,2018.0,7.0,3.0,13.0,10.0,6.0,10.0,0.0,0.0,2.0,3.2000000000043656,530.0,0.0,0.0,0.0,-1.0,6447.599999999999,0.0,761505.0,355455.5,1.0,92.0,0.0,0.16666666666666666,0.42592592592592593,0.4074074074074074,0,red,0.46296296296296297,0.4444444444444444,0.05555555555555555,0.037037037037037035
63658098616.0,0.0,537.3,11.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:10:16,2018.0,7.0,3.0,13.0,10.0,16.0,10.0,0.0,0.0,2.0,3.2000000000043656,540.0,0.0,0.0,0.1,-1.0,5910.299999999999,0.0,767415.3,355455.5,1.0,92.0,0.0,0.16363636363636364,0.43636363636363634,0.4,0,red,0.4727272727272727,0.43636363636363634,0.05454545454545454,0.03636363636363636
63658098626.0,0.0,537.4,10.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:10:26,2018.0,7.0,3.0,13.0,10.0,26.0,10.0,0.0,0.0,2.0,3.2000000000043656,550.0,0.0,0.0,0.1,0.0,5374.0,0.0,772789.3,355455.5,1.0,92.0,0.0,0.16071428571428573,0.44642857142857145,0.39285714285714285,0,red,0.48214285714285715,0.42857142857142855,0.05357142857142857,0.03571428571428571
63658098636.0,0.0,537.5,10.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:10:36,2018.0,7.0,3.0,13.0,10.0,36.0,10.0,0.0,0.0,2.0,3.2000000000043656,560.0,0.0,0.0,0.0,1.0,5375.0,0.0,778164.3,355455.5,1.0,92.0,0.0,0.15789473684210525,0.45614035087719296,0.38596491228070173,0,red,0.49122807017543857,0.42105263157894735,0.05263157894736842,0.03508771929824561
63658098646.0,0.0,537.5,11.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:10:46,2018.0,7.0,3.0,13.0,10.0,46.0,10.0,0.0,0.0,2.0,3.2000000000043656,570.0,0.0,0.0,0.0,0.0,5912.5,0.0,784076.8,355455.5,1.0,92.0,0.0,0.15517241379310345,0.46551724137931033,0.3793103448275862,0,red,0.5,0.41379310344827586,0.05172413793103448,0.034482758620689655
63658098656.0,0.0,537.5,11.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:10:56,2018.0,7.0,3.0,13.0,10.0,56.0,10.0,0.0,0.0,2.0,3.2000000000043656,580.0,0.0,0.0,0.0,0.0,5912.5,0.0,789989.3,355455.5,1.0,92.0,0.0,0.15254237288135594,0.4745762711864407,0.3728813559322034,0,red,0.5084745762711864,0.4067796610169492,0.05084745762711865,0.03389830508474576
63658098666.0,0.0,537.5,11.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:11:06,2018.0,7.0,3.0,13.0,11.0,6.0,10.0,0.0,0.0,2.0,3.2000000000043656,590.0,0.0,0.0,0.0,0.0,5912.5,0.0,795901.8,355455.5,1.0,92.0,0.0,0.15,0.48333333333333334,0.36666666666666664,0,red,0.5166666666666667,0.4,0.05,0.03333333333333333
63658098676.0,0.0,537.5,11.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:11:16,2018.0,7.0,3.0,13.0,11.0,16.0,10.0,0.0,0.0,2.0,3.2000000000043656,600.0,0.0,0.0,0.0,0.0,5912.5,0.0,801814.3,355455.5,1.0,92.0,0.0,0.14754098360655737,0.4918032786885246,0.36065573770491804,0,red,0.5245901639344263,0.39344262295081966,0.04918032786885246,0.03278688524590164
63658098686.0,0.0,537.5,11.0,90.0,32.0,31.0,539.0,0.0,61804.8,2018-07-03 13:11:26,2018.0,7.0,3.0,13.0,11.0,26.0,10.0,0.0,0.0,2.0,3.2000000000043656,610.0,0.0,0.0,0.0,0.0,5912.5,0.0,807726.8,355455.5,1.0,92.0,0.0,0.14516129032258066,0.5,0.3548387096774194,0,red,0.532258064516129,0.3870967741935484,0.04838709677419355,0.03225806451612903
