time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669319072.0,0.0,533.3,0.0,64.0,21.0,15.0,533.0,0.0,68179.5,2018-11-13 09:57:52,2018.0,11.0,13.0,9.0,57.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669319082.0,0.0,533.2,1.0,64.0,21.0,15.0,533.0,0.0,68179.5,2018-11-13 09:58:02,2018.0,11.0,13.0,9.0,58.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,533.2,0.0,533.2,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669319092.0,0.0,533.2,1.0,64.0,21.0,15.0,533.0,0.0,68179.5,2018-11-13 09:58:12,2018.0,11.0,13.0,9.0,58.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,533.2,0.0,1066.4,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669319102.0,0.0,533.2,1.0,64.0,21.0,15.0,533.0,0.0,68179.5,2018-11-13 09:58:22,2018.0,11.0,13.0,9.0,58.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,-1.0,533.2,0.0,1599.6000000000001,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669319112.0,0.0,533.1,0.0,64.0,21.0,15.0,533.0,0.0,68179.5,2018-11-13 09:58:32,2018.0,11.0,13.0,9.0,58.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.6000000000001,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669319122.0,0.0,533.1,0.0,64.0,21.0,15.0,533.0,0.0,68179.5,2018-11-13 09:58:42,2018.0,11.0,13.0,9.0,58.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.3,5.0,0.0,0.0,1599.6000000000001,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669319132.0,1.0,532.8,5.0,64.0,21.0,15.0,533.0,0.0,68179.5,2018-11-13 09:58:52,2018.0,11.0,13.0,9.0,58.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.1,-3.0,2664.0,0.0,4263.6,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669319142.0,1.0,532.9,2.0,64.0,21.0,15.0,533.0,0.0,68179.5,2018-11-13 09:59:02,2018.0,11.0,13.0,9.0,59.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,-3.0,38.0,-2.9,35.0,1065.8,0.0,5329.400000000001,0.0,6.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669319152.0,15.0,530.0,37.0,64.0,21.0,15.0,530.0,38.0,68179.5,2018-11-13 09:59:12,2018.0,11.0,13.0,9.0,59.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,2.0,-38.0,1.4,-37.0,19610.0,20140.0,24939.4,20140.0,6.0,64.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63669319162.0,21.0,531.4,0.0,64.0,21.0,15.0,532.0,0.0,68179.5,2018-11-13 09:59:22,2018.0,11.0,13.0,9.0,59.0,22.0,10.0,0.0,0.1,0.0,0.0,90.0,0.0,0.0,0.3,0.0,0.0,0.0,24939.4,20140.0,6.0,64.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63669319172.0,19.0,531.7,0.0,64.0,21.0,15.0,532.0,0.0,68179.6,2018-11-13 09:59:32,2018.0,11.0,13.0,9.0,59.0,32.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,1.0,0.2,15.0,0.0,0.0,24939.4,20140.0,6.0,64.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63669319182.0,5.0,531.9,15.0,64.0,21.0,15.0,532.0,1.0,68179.6,2018-11-13 09:59:42,2018.0,11.0,13.0,9.0,59.0,42.0,10.0,0.0,0.0,0.0,0.10000000000582077,110.0,1.0,-1.0,0.4,-13.0,7978.5,532.0,32917.9,20672.0,6.0,64.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
