time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669142650.0,0.0,538.3,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:57:30,2018.0,11.0,11.0,8.0,57.0,30.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142660.0,0.0,538.3,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:57:40,2018.0,11.0,11.0,8.0,57.0,40.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142670.0,0.0,538.3,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:57:50,2018.0,11.0,11.0,8.0,57.0,50.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142680.0,0.0,538.3,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:58:00,2018.0,11.0,11.0,8.0,58.0,0.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142690.0,0.0,538.3,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:58:10,2018.0,11.0,11.0,8.0,58.0,10.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142700.0,0.0,538.3,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:58:20,2018.0,11.0,11.0,8.0,58.0,20.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142710.0,0.0,538.3,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:58:30,2018.0,11.0,11.0,8.0,58.0,30.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142720.0,0.0,538.3,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:58:40,2018.0,11.0,11.0,8.0,58.0,40.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.1,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142730.0,0.0,538.4,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:58:50,2018.0,11.0,11.0,8.0,58.0,50.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142740.0,0.0,538.4,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:59:00,2018.0,11.0,11.0,8.0,59.0,0.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142750.0,0.0,538.4,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:59:10,2018.0,11.0,11.0,8.0,59.0,10.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142760.0,0.0,538.4,0.0,97.0,20.0,17.0,541.0,0.0,67303.9,2018-11-11 08:59:20,2018.0,11.0,11.0,8.0,59.0,20.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,2.0,-0.3,5.0,0.0,0.0,1614.8999999999999,0.0,3.0,97.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669142770.0,3.0,538.1,5.0,97.0,20.0,17.0,541.0,2.0,67303.9,2018-11-11 08:59:30,2018.0,11.0,11.0,8.0,59.0,30.0,10.0,0.0,0.0,0.0,0.0,240.0,-1.0,18.0,-1.1,19.0,2690.5,1082.0,4305.4,1082.0,3.0,97.0,0.0,0.0,0.96,0.04,0,red,1.0,0.0,0.0,0.0
63669142780.0,8.0,537.0,24.0,97.0,20.0,17.0,540.0,20.0,67303.9,2018-11-11 08:59:40,2018.0,11.0,11.0,8.0,59.0,40.0,10.0,0.0,0.1,0.0,0.0,250.0,-2.0,15.0,-1.7,19.0,12888.0,10800.0,17193.4,11882.0,3.0,97.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0,red,1.0,0.0,0.0,0.0
63669142790.0,19.0,535.3,43.0,97.0,20.0,17.0,538.0,35.0,67304.0,2018-11-11 08:59:50,2018.0,11.0,11.0,8.0,59.0,50.0,10.0,0.0,0.0,0.0,0.10000000000582077,260.0,2.0,-35.0,1.0,-39.0,23017.899999999998,18830.0,40211.3,30712.0,3.0,97.0,0.0,0.0,0.8888888888888888,0.1111111111111111,1,black,0.9629629629629629,0.037037037037037035,0.0,0.0
63669142800.0,28.0,536.3,4.0,97.0,20.0,17.0,540.0,0.0,67304.0,2018-11-11 09:00:00,2018.0,11.0,11.0,9.0,0.0,0.0,10.0,0.0,0.1,0.0,0.10000000000582077,270.0,-2.0,32.0,-0.7,29.0,2145.2,0.0,42356.5,30712.0,3.0,97.0,0.0,0.0,0.8928571428571429,0.10714285714285714,1,black,0.9285714285714286,0.07142857142857142,0.0,0.0
63669142810.0,24.0,535.6,33.0,97.0,20.0,17.0,538.0,32.0,67304.1,2018-11-11 09:00:10,2018.0,11.0,11.0,9.0,0.0,10.0,10.0,0.0,0.1,0.0,0.20000000001164153,280.0,2.0,-41.0,1.6,-40.0,17674.8,17216.0,60031.3,47928.0,3.0,97.0,0.0,0.0,0.8620689655172413,0.13793103448275862,1,black,0.896551724137931,0.10344827586206896,0.0,0.0
63669142820.0,31.0,537.2,-7.0,97.0,20.0,17.0,540.0,-9.0,67304.2,2018-11-11 09:00:20,2018.0,11.0,11.0,9.0,0.0,20.0,10.0,0.0,0.1,0.0,0.3000000000029104,290.0,1.0,2.0,0.6,3.0,-3760.4000000000005,-4860.0,58151.100000000006,45498.0,3.0,97.0,0.0,0.03333333333333333,0.8333333333333334,0.13333333333333333,1,black,0.8666666666666667,0.13333333333333333,0.0,0.0
63669142830.0,31.0,537.8,-4.0,97.0,20.0,17.0,541.0,-7.0,67304.3,2018-11-11 09:00:30,2018.0,11.0,11.0,9.0,0.0,30.0,10.0,0.0,0.0,0.0,0.40000000000873115,300.0,4.0,-68.0,3.7,-68.0,-2151.2,-3787.0,57075.50000000001,43604.5,3.0,97.0,0.0,0.06451612903225806,0.8064516129032258,0.12903225806451613,1,black,0.8387096774193549,0.16129032258064516,0.0,0.0
63669142840.0,22.0,541.5,-72.0,97.0,20.0,17.0,545.0,-75.0,67304.3,2018-11-11 09:00:40,2018.0,11.0,11.0,9.0,0.0,40.0,10.0,0.0,0.1,0.0,0.40000000000873115,310.0,-7.0,120.0,-5.2,119.0,-38988.0,-40875.0,37581.50000000001,23167.0,3.0,97.0,0.0,0.09375,0.78125,0.125,3,orange,0.8125,0.15625,0.0,0.03125
63669142850.0,9.0,536.3,47.0,97.0,20.0,17.0,538.0,45.0,67304.4,2018-11-11 09:00:50,2018.0,11.0,11.0,9.0,0.0,50.0,10.0,0.0,0.0,0.0,0.5,320.0,2.0,-45.0,0.8,-46.0,25206.1,24210.0,62787.600000000006,47377.0,3.0,97.0,0.0,0.09090909090909091,0.7575757575757576,0.15151515151515152,0,red,0.8181818181818182,0.15151515151515152,0.0,0.030303030303030304
63669142860.0,23.0,537.1,1.0,97.0,20.0,17.0,540.0,0.0,67304.4,2018-11-11 09:01:00,2018.0,11.0,11.0,9.0,1.0,0.0,10.0,0.0,0.1,0.0,0.5,330.0,-4.0,41.0,-3.4,50.0,537.1,0.0,63324.700000000004,47377.0,3.0,97.0,0.0,0.08823529411764706,0.7647058823529411,0.14705882352941177,0,red,0.8235294117647058,0.14705882352941177,0.0,0.029411764705882353
63669142870.0,32.0,533.7,51.0,97.0,20.0,17.0,536.0,41.0,67304.5,2018-11-11 09:01:10,2018.0,11.0,11.0,9.0,1.0,10.0,10.0,0.0,0.1,0.0,0.6000000000058208,340.0,3.0,-41.0,1.0,-31.0,27218.7,21976.0,90543.40000000001,69353.0,3.0,97.0,0.0,0.08571428571428572,0.7428571428571429,0.17142857142857143,1,black,0.8,0.17142857142857143,0.0,0.02857142857142857
63669142880.0,32.0,534.7,20.0,97.0,20.0,17.0,539.0,0.0,67304.6,2018-11-11 09:01:20,2018.0,11.0,11.0,9.0,1.0,20.0,10.0,0.0,0.1,0.0,0.7000000000116415,350.0,1.0,0.0,2.1,-21.0,10694.0,0.0,101237.40000000001,69353.0,3.0,97.0,0.0,0.08333333333333333,0.75,0.16666666666666666,1,black,0.7777777777777778,0.19444444444444445,0.0,0.027777777777777776
63669142890.0,27.0,536.8,-1.0,97.0,20.0,17.0,540.0,0.0,67304.7,2018-11-11 09:01:30,2018.0,11.0,11.0,9.0,1.0,30.0,10.0,0.0,0.0,0.0,0.8000000000029104,360.0,1.0,0.0,3.1,-24.0,-536.8,0.0,100969.00000000001,69353.0,3.0,97.0,0.0,0.08108108108108109,0.7567567567567568,0.16216216216216217,1,black,0.7567567567567568,0.21621621621621623,0.0,0.02702702702702703
63669142900.0,15.0,539.9,-25.0,97.0,20.0,17.0,541.0,0.0,67304.7,2018-11-11 09:01:40,2018.0,11.0,11.0,9.0,1.0,40.0,10.0,0.0,0.1,0.0,0.8000000000029104,370.0,-4.0,42.0,-5.8,76.0,-13497.5,0.0,94220.25000000001,69353.0,3.0,97.0,0.0,0.07894736842105263,0.7631578947368421,0.15789473684210525,0,red,0.7631578947368421,0.21052631578947367,0.0,0.02631578947368421
63669142910.0,24.0,534.1,51.0,97.0,20.0,17.0,537.0,42.0,67304.8,2018-11-11 09:01:50,2018.0,11.0,11.0,9.0,1.0,50.0,10.0,0.0,0.1,0.0,0.9000000000087311,380.0,0.0,-12.0,-0.1,-12.0,27239.100000000002,22554.0,121459.35000000002,91907.0,3.0,97.0,0.0,0.07692307692307693,0.7435897435897436,0.1794871794871795,1,black,0.7435897435897436,0.23076923076923078,0.0,0.02564102564102564
63669142920.0,32.0,534.0,39.0,97.0,20.0,17.0,537.0,30.0,67304.9,2018-11-11 09:02:00,2018.0,11.0,11.0,9.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,390.0,1.0,-12.0,0.7,-15.0,20826.0,16110.0,142285.35000000003,108017.0,3.0,97.0,0.0,0.075,0.725,0.2,1,black,0.725,0.25,0.0,0.025
63669142930.0,32.0,534.7,24.0,97.0,20.0,17.0,538.0,18.0,67304.9,2018-11-11 09:02:10,2018.0,11.0,11.0,9.0,2.0,10.0,10.0,0.0,0.1,0.0,1.0,400.0,0.0,-6.0,0.4,-9.0,12832.800000000001,9684.0,155118.15000000002,117701.0,3.0,97.0,0.0,0.07317073170731707,0.7073170731707317,0.21951219512195122,1,black,0.7073170731707317,0.2682926829268293,0.0,0.024390243902439025
63669142940.0,35.0,535.1,15.0,97.0,20.0,17.0,538.0,12.0,67305.0,2018-11-11 09:02:20,2018.0,11.0,11.0,9.0,2.0,20.0,10.0,0.0,0.1,0.0,1.1000000000058208,410.0,-1.0,7.0,-0.7,12.0,8026.5,6456.0,163144.65000000002,124157.0,3.0,97.0,0.0,0.07142857142857142,0.6904761904761905,0.23809523809523808,1,black,0.6904761904761905,0.2857142857142857,0.0,0.023809523809523808
63669142950.0,35.0,534.4,27.0,97.0,20.0,17.0,537.0,19.0,67305.1,2018-11-11 09:02:30,2018.0,11.0,11.0,9.0,2.0,30.0,10.0,0.0,0.1,0.0,1.2000000000116415,420.0,1.0,-3.0,0.3,-7.0,14428.8,10203.0,177573.45,134360.0,3.0,97.0,0.0,0.06976744186046512,0.6744186046511628,0.2558139534883721,1,black,0.6744186046511628,0.3023255813953488,0.0,0.023255813953488372
63669142960.0,36.0,534.7,20.0,97.0,20.0,17.0,538.0,16.0,67305.2,2018-11-11 09:02:40,2018.0,11.0,11.0,9.0,2.0,40.0,10.0,0.0,0.1,0.0,1.3000000000029104,430.0,2.0,-30.0,1.6,-31.0,10694.0,8608.0,188267.45,142968.0,3.0,97.0,0.0,0.06818181818181818,0.6590909090909091,0.2727272727272727,1,black,0.6590909090909091,0.3181818181818182,0.0,0.022727272727272728
63669142970.0,35.0,536.3,-11.0,97.0,20.0,17.0,540.0,-14.0,67305.3,2018-11-11 09:02:50,2018.0,11.0,11.0,9.0,2.0,50.0,10.0,0.0,0.1,0.0,1.4000000000087311,440.0,0.0,8.0,0.3,6.0,-5899.299999999999,-7560.0,185317.80000000002,139188.0,3.0,97.0,0.0,0.08888888888888889,0.6444444444444445,0.26666666666666666,1,black,0.6444444444444445,0.3333333333333333,0.0,0.022222222222222223
63669142980.0,28.0,536.6,-5.0,97.0,20.0,17.0,540.0,-6.0,67305.4,2018-11-11 09:03:00,2018.0,11.0,11.0,9.0,3.0,0.0,10.0,0.0,0.1,0.0,1.5,450.0,-4.0,52.0,-2.8,60.0,-2683.0,-3240.0,183976.30000000002,137568.0,3.0,97.0,0.0,0.10869565217391304,0.6304347826086957,0.2608695652173913,1,black,0.6304347826086957,0.34782608695652173,0.0,0.021739130434782608
63669142990.0,24.0,533.8,55.0,97.0,20.0,17.0,536.0,46.0,67305.5,2018-11-11 09:03:10,2018.0,11.0,11.0,9.0,3.0,10.0,10.0,0.0,0.0,0.0,1.6000000000058208,460.0,1.0,-26.0,0.8,-29.0,29358.999999999996,24656.0,213335.30000000002,162224.0,3.0,97.0,0.0,0.10638297872340426,0.6170212765957447,0.2765957446808511,1,black,0.6170212765957447,0.3617021276595745,0.0,0.02127659574468085
63669143000.0,31.0,534.6,26.0,97.0,20.0,17.0,537.0,20.0,67305.5,2018-11-11 09:03:20,2018.0,11.0,11.0,9.0,3.0,20.0,10.0,0.0,0.1,0.0,1.6000000000058208,470.0,2.0,-10.0,2.4,-23.0,13899.6,10740.0,227234.90000000002,172964.0,3.0,97.0,0.0,0.10416666666666667,0.6041666666666666,0.2916666666666667,1,black,0.6041666666666666,0.375,0.0,0.020833333333333332
63669143010.0,14.0,537.0,3.0,97.0,20.0,17.0,539.0,10.0,67305.6,2018-11-11 09:03:30,2018.0,11.0,11.0,9.0,3.0,30.0,10.0,0.0,0.0,0.0,1.7000000000116415,480.0,1.0,-10.0,0.1,-1.0,1611.0,5390.0,228845.90000000002,178354.0,3.0,97.0,0.0,0.10204081632653061,0.5918367346938775,0.30612244897959184,0,red,0.6122448979591837,0.3673469387755102,0.0,0.02040816326530612
63669143020.0,1.0,537.1,2.0,97.0,20.0,17.0,540.0,0.0,67305.6,2018-11-11 09:03:40,2018.0,11.0,11.0,9.0,3.0,40.0,10.0,0.0,0.0,0.0,1.7000000000116415,490.0,0.0,0.0,0.1,-1.0,1074.2,0.0,229920.10000000003,178354.0,3.0,97.0,0.0,0.1,0.6,0.3,0,red,0.62,0.36,0.0,0.02
63669143030.0,0.0,537.2,1.0,97.0,20.0,17.0,540.0,0.0,67305.6,2018-11-11 09:03:50,2018.0,11.0,11.0,9.0,3.0,50.0,10.0,0.0,0.0,0.0,1.7000000000116415,500.0,0.0,0.0,0.0,0.0,537.2,0.0,230457.30000000005,178354.0,3.0,97.0,0.0,0.09803921568627451,0.6078431372549019,0.29411764705882354,0,red,0.6274509803921569,0.35294117647058826,0.0,0.0196078431372549
63669143040.0,0.0,537.2,1.0,97.0,20.0,17.0,540.0,0.0,67305.6,2018-11-11 09:04:00,2018.0,11.0,11.0,9.0,4.0,0.0,10.0,0.0,0.0,0.0,1.7000000000116415,510.0,0.0,0.0,0.0,1.0,537.2,0.0,230994.50000000006,178354.0,3.0,97.0,0.0,0.09615384615384616,0.6153846153846154,0.28846153846153844,0,red,0.6346153846153846,0.34615384615384615,0.0,0.019230769230769232
63669143050.0,3.0,537.2,2.0,97.0,20.0,17.0,540.0,0.0,67305.6,2018-11-11 09:04:10,2018.0,11.0,11.0,9.0,4.0,10.0,10.0,0.0,0.0,0.0,1.7000000000116415,520.0,0.0,0.0,0.1,-1.0,1074.4,0.0,232068.90000000005,178354.0,3.0,97.0,0.0,0.09433962264150944,0.6226415094339622,0.2830188679245283,0,red,0.6415094339622641,0.33962264150943394,0.0,0.018867924528301886
63669143060.0,0.0,537.3,1.0,97.0,20.0,17.0,540.0,0.0,67305.6,2018-11-11 09:04:20,2018.0,11.0,11.0,9.0,4.0,20.0,10.0,0.0,0.1,0.0,1.7000000000116415,530.0,-2.0,24.0,-2.2,44.0,537.3,0.0,232606.20000000004,178354.0,3.0,97.0,0.0,0.09259259259259259,0.6296296296296297,0.2777777777777778,0,red,0.6481481481481481,0.3333333333333333,0.0,0.018518518518518517
63669143070.0,10.0,535.1,45.0,97.0,20.0,17.0,538.0,24.0,67305.7,2018-11-11 09:04:30,2018.0,11.0,11.0,9.0,4.0,30.0,10.0,0.0,0.0,0.0,1.8000000000029104,540.0,-2.0,26.0,-1.9,13.0,24079.5,12912.0,256685.70000000004,191266.0,3.0,97.0,0.0,0.09090909090909091,0.6181818181818182,0.2909090909090909,0,red,0.6545454545454545,0.32727272727272727,0.0,0.01818181818181818
63669143080.0,27.0,533.2,58.0,97.0,20.0,17.0,536.0,50.0,67305.7,2018-11-11 09:04:40,2018.0,11.0,11.0,9.0,4.0,40.0,10.0,0.0,0.1,0.0,1.8000000000029104,550.0,0.0,-22.0,0.5,-22.0,30925.600000000002,26800.0,287611.30000000005,218066.0,3.0,97.0,0.0,0.08928571428571429,0.6071428571428571,0.30357142857142855,1,black,0.6428571428571429,0.3392857142857143,0.0,0.017857142857142856
63669143090.0,33.0,533.7,36.0,97.0,20.0,17.0,536.0,28.0,67305.8,2018-11-11 09:04:50,2018.0,11.0,11.0,9.0,4.0,50.0,10.0,-1.0,0.1,1.0,1.9000000000087311,560.0,2.0,-16.0,0.9,-14.0,19213.2,15008.0,306824.50000000006,233074.0,3.0,97.0,0.0,0.08771929824561403,0.5964912280701754,0.3157894736842105,1,black,0.631578947368421,0.3508771929824561,0.0,0.017543859649122806
63669143100.0,33.0,534.6,22.0,96.0,20.0,17.0,538.0,12.0,67305.9,2018-11-11 09:05:00,2018.0,11.0,11.0,9.0,5.0,0.0,10.0,0.0,0.1,1.0,2.0,570.0,6.0,-87.0,6.0,-98.0,11761.2,6456.0,318585.70000000007,239530.0,3.0,97.0,0.0,0.08620689655172414,0.5862068965517241,0.3275862068965517,1,black,0.6206896551724138,0.3620689655172414,0.0,0.017241379310344827
63669143110.0,21.0,540.6,-76.0,96.0,20.0,17.0,544.0,-75.0,67306.0,2018-11-11 09:05:10,2018.0,11.0,11.0,9.0,5.0,10.0,10.0,0.0,0.0,1.0,2.1000000000058208,580.0,-6.0,108.0,-5.8,119.0,-41085.6,-40800.0,298042.9000000001,219130.0,3.0,97.0,0.0,0.1016949152542373,0.576271186440678,0.3220338983050847,3,orange,0.6101694915254238,0.3559322033898305,0.0,0.03389830508474576
63669143120.0,12.0,534.8,43.0,96.0,20.0,17.0,538.0,33.0,67306.0,2018-11-11 09:05:20,2018.0,11.0,11.0,9.0,5.0,20.0,10.0,0.0,0.0,1.0,2.1000000000058208,590.0,-2.0,11.0,-1.6,9.0,22996.399999999998,17754.0,321039.3000000001,236884.0,3.0,97.0,0.0,0.1,0.5666666666666667,0.3333333333333333,0,red,0.6166666666666667,0.35,0.0,0.03333333333333333
63669143130.0,27.0,533.2,52.0,96.0,20.0,17.0,536.0,44.0,67306.0,2018-11-11 09:05:30,2018.0,11.0,11.0,9.0,5.0,30.0,10.0,0.0,0.1,1.0,2.1000000000058208,600.0,0.0,-4.0,0.7,-6.0,27726.4,23584.0,348765.7000000001,260468.0,3.0,97.0,0.0,0.09836065573770492,0.5573770491803278,0.3442622950819672,1,black,0.6065573770491803,0.36065573770491804,0.0,0.03278688524590164
63669143140.0,27.0,533.9,46.0,96.0,20.0,17.0,536.0,40.0,67306.1,2018-11-11 09:05:40,2018.0,11.0,11.0,9.0,5.0,40.0,10.0,0.0,0.1,1.0,2.2000000000116415,610.0,3.0,-48.0,1.9,-49.0,24559.399999999998,21440.0,373325.10000000015,281908.0,3.0,97.0,0.0,0.0967741935483871,0.5483870967741935,0.3548387096774194,1,black,0.5967741935483871,0.3709677419354839,0.0,0.03225806451612903
63669143150.0,31.0,535.8,-3.0,96.0,20.0,17.0,539.0,-8.0,67306.2,2018-11-11 09:05:50,2018.0,11.0,11.0,9.0,5.0,50.0,10.0,0.0,0.1,1.0,2.3000000000029104,620.0,2.0,3.0,1.9,1.0,-1607.3999999999999,-4312.0,372521.40000000014,279752.0,3.0,97.0,0.0,0.1111111111111111,0.5396825396825397,0.3492063492063492,1,black,0.5873015873015873,0.38095238095238093,0.0,0.031746031746031744
63669143160.0,4.0,537.7,-2.0,96.0,20.0,17.0,541.0,-5.0,67306.3,2018-11-11 09:06:00,2018.0,11.0,11.0,9.0,6.0,0.0,10.0,0.0,0.0,1.0,2.400000000008731,630.0,-1.0,5.0,-0.5,3.0,-1075.4,-2705.0,371983.7000000001,278399.5,3.0,97.0,0.0,0.125,0.53125,0.34375,0,red,0.59375,0.375,0.0,0.03125
63669143170.0,0.0,537.2,1.0,96.0,20.0,17.0,540.0,0.0,67306.3,2018-11-11 09:06:10,2018.0,11.0,11.0,9.0,6.0,10.0,10.0,0.0,0.0,1.0,2.400000000008731,640.0,0.0,0.0,0.0,0.0,537.2,0.0,372520.90000000014,278399.5,3.0,97.0,0.0,0.12307692307692308,0.5384615384615384,0.3384615384615385,0,red,0.6,0.36923076923076925,0.0,0.03076923076923077
