time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651817428.0,0.0,532.5,11.0,47.0,34.0,30.0,533.0,0.0,45523.6,2018-04-20 20:23:48,2018.0,4.0,20.0,20.0,23.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,72.0,-2.8,65.0,5857.5,0.0,5857.5,0.0,4.0,47.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651817438.0,15.0,529.7,76.0,47.0,34.0,30.0,529.0,72.0,45523.6,2018-04-20 20:23:58,2018.0,4.0,20.0,20.0,23.0,58.0,10.0,0.0,0.1,0.0,0.0,10.0,2.0,-74.0,0.5,-65.0,40257.200000000004,38088.0,46114.700000000004,38088.0,4.0,47.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63651817448.0,27.0,530.2,11.0,47.0,34.0,30.0,531.0,-2.0,45523.7,2018-04-20 20:24:08,2018.0,4.0,20.0,20.0,24.0,8.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,3.0,-56.0,1.0,-10.0,5832.200000000001,-1062.0,51946.90000000001,37557.0,4.0,47.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63651817458.0,21.0,531.2,1.0,47.0,34.0,30.0,534.0,-58.0,45523.8,2018-04-20 20:24:18,2018.0,4.0,20.0,20.0,24.0,18.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,-2.0,60.0,0.5,3.0,531.2,-30972.0,52478.100000000006,22071.0,4.0,47.0,0.0,0.5,0.25,0.25,3,orange,0.25,0.25,0.25,0.25
63651817468.0,4.0,531.7,4.0,47.0,34.0,30.0,532.0,2.0,45523.8,2018-04-20 20:24:28,2018.0,4.0,20.0,20.0,24.0,28.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,-1.0,24.0,-0.5,18.0,2126.8,1064.0,54604.90000000001,23135.0,4.0,47.0,0.0,0.4,0.2,0.4,0,red,0.4,0.2,0.2,0.2
63651817478.0,4.0,531.2,22.0,47.0,34.0,30.0,531.0,26.0,45523.8,2018-04-20 20:24:38,2018.0,4.0,20.0,20.0,24.0,38.0,10.0,-1.0,0.1,1.0,0.20000000000436557,50.0,-4.0,-2.0,-11.3,191.0,11686.400000000001,13806.0,66291.30000000002,36941.0,4.0,47.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63651817488.0,49.0,519.9,213.0,46.0,34.0,30.0,527.0,24.0,45523.9,2018-04-20 20:24:48,2018.0,4.0,20.0,20.0,24.0,48.0,10.0,0.0,0.1,1.0,0.3000000000029104,60.0,3.0,-7.0,8.7,-192.0,110738.7,12648.0,177030.0,49589.0,4.0,47.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,1,black,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63651817498.0,45.0,528.6,21.0,46.0,34.0,30.0,530.0,17.0,45524.0,2018-04-20 20:24:58,2018.0,4.0,20.0,20.0,24.0,58.0,10.0,0.0,0.1,1.0,0.4000000000014552,70.0,0.0,31.0,1.5,22.0,11100.6,9010.0,188130.6,58599.0,4.0,47.0,0.0,0.25,0.125,0.625,1,black,0.375,0.375,0.125,0.125
63651817508.0,32.0,530.1,43.0,46.0,34.0,30.0,530.0,48.0,45524.1,2018-04-20 20:25:08,2018.0,4.0,20.0,20.0,25.0,8.0,10.0,0.0,0.1,1.0,0.5,80.0,-3.0,22.0,-3.9,16.0,22794.3,25440.0,210924.9,84039.0,4.0,47.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.1111111111111111
63651817518.0,49.0,526.2,59.0,46.0,34.0,30.0,527.0,70.0,45524.2,2018-04-20 20:25:18,2018.0,4.0,20.0,20.0,25.0,18.0,10.0,0.0,0.2,1.0,0.5999999999985448,90.0,1.0,-35.0,1.9,-36.0,31045.800000000003,36890.0,241970.7,120929.0,4.0,47.0,0.0,0.2,0.1,0.7,2,green,0.3,0.4,0.2,0.1
63651817528.0,47.0,528.1,23.0,46.0,34.0,30.0,528.0,35.0,45524.4,2018-04-20 20:25:28,2018.0,4.0,20.0,20.0,25.0,28.0,10.0,0.0,0.1,1.0,0.8000000000029104,100.0,7.0,-161.0,1.6,-37.0,12146.300000000001,18480.0,254117.0,139409.0,4.0,47.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,2,green,0.2727272727272727,0.36363636363636365,0.2727272727272727,0.09090909090909091
63651817538.0,44.0,529.7,-14.0,46.0,34.0,30.0,535.0,-126.0,45524.5,2018-04-20 20:25:38,2018.0,4.0,20.0,20.0,25.0,38.0,10.0,0.0,0.1,1.0,0.9000000000014552,110.0,-3.0,126.0,1.9,16.0,-7415.800000000001,-67410.0,250409.1,105704.0,4.0,47.0,0.0,0.25,0.08333333333333333,0.6666666666666666,3,orange,0.25,0.3333333333333333,0.25,0.16666666666666666
63651817548.0,0.0,531.6,2.0,46.0,34.0,30.0,532.0,0.0,45524.6,2018-04-20 20:25:48,2018.0,4.0,20.0,20.0,25.0,48.0,10.0,0.0,0.0,1.0,1.0,120.0,-4.0,71.0,-4.7,94.0,1063.2,0.0,251472.30000000002,105704.0,4.0,47.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,0,red,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385
63651817558.0,22.0,526.9,96.0,46.0,34.0,30.0,528.0,71.0,45524.6,2018-04-20 20:25:58,2018.0,4.0,20.0,20.0,25.0,58.0,10.0,0.0,0.1,1.0,1.0,130.0,-2.0,7.0,-1.1,-19.0,50582.399999999994,37488.0,302054.7,143192.0,4.0,47.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.14285714285714285
63651817568.0,41.0,525.8,77.0,46.0,34.0,30.0,526.0,78.0,45524.7,2018-04-20 20:26:08,2018.0,4.0,20.0,20.0,26.0,8.0,10.0,0.0,0.1,1.0,1.0999999999985448,140.0,1.0,-27.0,1.3,-38.0,40486.6,41028.0,342541.3,184220.0,4.0,47.0,0.0,0.2,0.13333333333333333,0.6666666666666666,2,green,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.13333333333333333
63651817578.0,47.0,527.1,39.0,46.0,34.0,30.0,527.0,51.0,45524.8,2018-04-20 20:26:18,2018.0,4.0,20.0,20.0,26.0,18.0,10.0,0.0,0.1,1.0,1.2000000000043656,150.0,1.0,-4.0,0.1,0.0,20556.9,26877.0,363098.2,211097.0,4.0,47.0,0.0,0.1875,0.125,0.6875,1,black,0.25,0.375,0.25,0.125
63651817588.0,46.0,527.2,39.0,46.0,34.0,30.0,528.0,47.0,45524.9,2018-04-20 20:26:28,2018.0,4.0,20.0,20.0,26.0,28.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,0.0,-4.0,0.2,-6.0,20560.800000000003,24816.0,383659.0,235913.0,4.0,47.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,1,black,0.23529411764705882,0.4117647058823529,0.23529411764705882,0.11764705882352941
63651817598.0,46.0,527.4,33.0,46.0,34.0,30.0,528.0,43.0,45525.0,2018-04-20 20:26:38,2018.0,4.0,20.0,20.0,26.0,38.0,10.0,0.0,0.2,1.0,1.4000000000014552,170.0,-1.0,16.0,-0.4,16.0,17404.2,22704.0,401063.2,258617.0,4.0,47.0,0.0,0.16666666666666666,0.1111111111111111,0.7222222222222222,1,black,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.1111111111111111
63651817608.0,47.0,527.0,49.0,46.0,34.0,30.0,527.0,59.0,45525.2,2018-04-20 20:26:48,2018.0,4.0,20.0,20.0,26.0,48.0,10.0,0.0,0.1,1.0,1.5999999999985448,180.0,0.0,-4.0,-0.2,5.0,25823.0,31093.0,426886.2,289710.0,4.0,47.0,0.0,0.15789473684210525,0.10526315789473684,0.7368421052631579,1,black,0.21052631578947367,0.47368421052631576,0.21052631578947367,0.10526315789473684
63651817618.0,47.0,526.8,54.0,46.0,34.0,30.0,527.0,55.0,45525.3,2018-04-20 20:26:58,2018.0,4.0,20.0,20.0,26.0,58.0,10.0,0.0,0.1,1.0,1.7000000000043656,190.0,2.0,-26.0,1.0,-27.0,28447.199999999997,28985.0,455333.4,318695.0,4.0,47.0,0.0,0.15,0.1,0.75,1,black,0.2,0.5,0.2,0.1
63651817628.0,47.0,527.8,27.0,46.0,34.0,30.0,529.0,29.0,45525.4,2018-04-20 20:27:08,2018.0,4.0,20.0,20.0,27.0,8.0,10.0,0.0,0.1,1.0,1.8000000000029104,200.0,2.0,-38.0,2.3,-41.0,14250.599999999999,15341.0,469584.0,334036.0,4.0,47.0,0.0,0.14285714285714285,0.09523809523809523,0.7619047619047619,1,black,0.19047619047619047,0.5238095238095238,0.19047619047619047,0.09523809523809523
63651817638.0,41.0,530.1,-14.0,46.0,34.0,30.0,531.0,-9.0,45525.5,2018-04-20 20:27:18,2018.0,4.0,20.0,20.0,27.0,18.0,10.0,0.0,0.2,1.0,1.9000000000014552,210.0,-1.0,8.0,-1.2,-2.0,-7421.400000000001,-4779.0,465873.3,331646.5,4.0,47.0,0.0,0.18181818181818182,0.09090909090909091,0.7272727272727273,1,black,0.18181818181818182,0.5454545454545454,0.18181818181818182,0.09090909090909091
63651817648.0,47.0,528.9,-16.0,46.0,34.0,30.0,530.0,-1.0,45525.7,2018-04-20 20:27:28,2018.0,4.0,20.0,20.0,27.0,28.0,10.0,0.0,0.1,1.0,2.099999999998545,220.0,3.0,-31.0,6.0,-114.0,-8462.4,-530.0,461642.1,331381.5,4.0,47.0,0.0,0.21739130434782608,0.08695652173913043,0.6956521739130435,1,black,0.17391304347826086,0.5652173913043478,0.17391304347826086,0.08695652173913043
63651817658.0,33.0,534.9,-130.0,46.0,34.0,30.0,533.0,-32.0,45525.8,2018-04-20 20:27:38,2018.0,4.0,20.0,20.0,27.0,38.0,10.0,0.0,0.1,1.0,2.2000000000043656,230.0,-6.0,82.0,-9.0,177.0,-69537.0,-17056.0,426873.6,322853.5,4.0,47.0,0.0,0.25,0.08333333333333333,0.6666666666666666,3,orange,0.16666666666666666,0.5416666666666666,0.16666666666666666,0.125
63651817668.0,47.0,525.9,47.0,46.0,34.0,30.0,527.0,50.0,45525.9,2018-04-20 20:27:48,2018.0,4.0,20.0,20.0,27.0,48.0,10.0,0.0,0.1,1.0,2.3000000000029104,240.0,6.0,-137.0,3.7,-61.0,24717.3,26350.0,451590.89999999997,349203.5,4.0,47.0,0.0,0.24,0.08,0.68,2,green,0.16,0.52,0.2,0.12
63651817678.0,45.0,529.6,-14.0,46.0,34.0,30.0,533.0,-87.0,45526.0,2018-04-20 20:27:58,2018.0,4.0,20.0,20.0,27.0,58.0,10.0,0.0,0.1,1.0,2.400000000001455,250.0,-8.0,243.0,-2.8,134.0,-7414.400000000001,-46371.0,447883.69999999995,326018.0,4.0,47.0,0.0,0.2692307692307692,0.07692307692307693,0.6538461538461539,3,orange,0.15384615384615385,0.5,0.19230769230769232,0.15384615384615385
63651817688.0,29.0,526.8,120.0,46.0,34.0,30.0,525.0,156.0,45526.1,2018-04-20 20:28:08,2018.0,4.0,20.0,20.0,28.0,8.0,10.0,0.0,0.1,1.0,2.5,260.0,2.0,-98.0,-0.9,-68.0,63215.99999999999,81900.0,511099.69999999995,407918.0,4.0,47.0,0.0,0.25925925925925924,0.07407407407407407,0.6666666666666666,2,green,0.14814814814814814,0.48148148148148145,0.2222222222222222,0.14814814814814814
63651817698.0,50.0,525.9,52.0,46.0,34.0,30.0,527.0,58.0,45526.2,2018-04-20 20:28:18,2018.0,4.0,20.0,20.0,28.0,18.0,10.0,0.0,0.2,1.0,2.599999999998545,270.0,3.0,-58.0,3.3,-66.0,27346.8,30566.0,538446.5,438484.0,4.0,47.0,0.0,0.25,0.07142857142857142,0.6785714285714286,2,green,0.14285714285714285,0.4642857142857143,0.25,0.14285714285714285
