time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643496715.0,6.0,540.2,13.0,100.0,7.0,4.0,540.0,0.0,35194.0,2018-01-14 13:05:15,2018.0,1.0,14.0,13.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.1,-2.0,7022.6,0.0,7022.6,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643496725.0,0.0,540.3,11.0,100.0,7.0,4.0,539.0,0.0,35194.0,2018-01-14 13:05:25,2018.0,1.0,14.0,13.0,5.0,25.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,0.0,5943.299999999999,0.0,12965.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643496735.0,0.0,539.9,11.0,100.0,7.0,4.0,539.0,0.0,35194.0,2018-01-14 13:05:35,2018.0,1.0,14.0,13.0,5.0,35.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.15,0.0,5938.9,0.0,18904.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643496745.0,0.0,539.75,11.0,100.0,7.0,4.0,539.0,0.0,35194.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.15,0.0,5937.25,0.0,24842.05,0.0,3.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643496755.0,0.0,539.6,11.0,100.0,7.0,4.0,539.0,0.0,35194.0,2018-01-14 13:05:55,2018.0,1.0,14.0,13.0,5.0,55.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.4,0.0,5935.6,0.0,30777.65,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643496765.0,0.0,539.2,11.0,100.0,7.0,4.0,538.0,0.0,35194.0,2018-01-14 13:06:05,2018.0,1.0,14.0,13.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.4,0.0,5931.200000000001,0.0,36708.850000000006,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643496775.0,0.0,538.8,11.0,100.0,7.0,4.0,538.0,0.0,35194.0,2018-01-14 13:06:15,2018.0,1.0,14.0,13.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.3,0.0,5926.799999999999,0.0,42635.65000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643496785.0,0.0,538.5,11.0,100.0,7.0,4.0,538.0,0.0,35194.0,2018-01-14 13:06:25,2018.0,1.0,14.0,13.0,6.0,25.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,0.0,-0.3,0.0,5923.5,0.0,48559.15000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643496795.0,0.0,538.2,11.0,100.0,7.0,4.0,537.0,0.0,35194.0,2018-01-14 13:06:35,2018.0,1.0,14.0,13.0,6.0,35.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.3,0.0,5920.200000000001,0.0,54479.350000000006,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643496805.0,0.0,537.9,11.0,100.0,7.0,4.0,537.0,0.0,35194.0,2018-01-14 13:06:45,2018.0,1.0,14.0,13.0,6.0,45.0,10.0,-1.0,0.0,1.0,0.0,90.0,0.0,0.0,-0.3,0.0,5916.9,0.0,60396.25000000001,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
