time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670437903.0,0.0,558.2,3.0,100.0,17.0,14.0,562.0,0.0,69089.0,2018-11-26 08:45:03,2018.0,11.0,26.0,8.0,45.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.1,10.0,1674.6000000000001,0.0,1674.6000000000001,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670437913.0,0.0,557.1,13.0,100.0,17.0,14.0,561.0,0.0,69089.0,2018-11-26 08:45:13,2018.0,11.0,26.0,8.0,45.0,13.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.6,-10.0,7242.3,0.0,8916.9,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670437923.0,0.0,556.5,3.0,100.0,17.0,14.0,560.0,0.0,69089.0,2018-11-26 08:45:23,2018.0,11.0,26.0,8.0,45.0,23.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-1.2,8.0,1669.5,0.0,10586.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670437933.0,0.0,555.3,11.0,100.0,17.0,14.0,559.0,0.0,69089.0,2018-11-26 08:45:33,2018.0,11.0,26.0,8.0,45.0,33.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.5,-9.0,6108.299999999999,0.0,16694.699999999997,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670437943.0,0.0,554.8,2.0,100.0,17.0,14.0,558.0,0.0,69089.0,2018-11-26 08:45:43,2018.0,11.0,26.0,8.0,45.0,43.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-1.0,4.0,1109.6,0.0,17804.299999999996,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670437953.0,0.0,553.8,6.0,100.0,17.0,14.0,558.0,0.0,69089.0,2018-11-26 08:45:53,2018.0,11.0,26.0,8.0,45.0,53.0,10.0,0.0,0.0,0.0,0.0,50.0,-1.0,0.0,-0.8,8.0,3322.7999999999997,0.0,21127.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670437963.0,0.0,553.0,14.0,100.0,17.0,14.0,557.0,0.0,69089.0,2018-11-26 08:46:03,2018.0,11.0,26.0,8.0,46.0,3.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.5,-10.0,7742.0,0.0,28869.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670437973.0,0.0,552.5,4.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:46:13,2018.0,11.0,26.0,8.0,46.0,13.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,-4.0,2210.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670437983.0,0.0,552.5,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:46:23,2018.0,11.0,26.0,8.0,46.0,23.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670437993.0,0.0,552.6,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:46:33,2018.0,11.0,26.0,8.0,46.0,33.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670438003.0,0.0,552.6,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:46:43,2018.0,11.0,26.0,8.0,46.0,43.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670438013.0,0.0,552.6,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:46:53,2018.0,11.0,26.0,8.0,46.0,53.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670438023.0,0.0,552.6,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:47:03,2018.0,11.0,26.0,8.0,47.0,3.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670438033.0,0.0,552.6,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:47:13,2018.0,11.0,26.0,8.0,47.0,13.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670438043.0,0.0,552.5,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:47:23,2018.0,11.0,26.0,8.0,47.0,23.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670438053.0,0.0,552.5,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:47:33,2018.0,11.0,26.0,8.0,47.0,33.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670438063.0,0.0,552.4,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:47:43,2018.0,11.0,26.0,8.0,47.0,43.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670438073.0,0.0,552.4,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:47:53,2018.0,11.0,26.0,8.0,47.0,53.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670438083.0,0.0,552.4,0.0,100.0,17.0,14.0,556.0,0.0,69089.0,2018-11-26 08:48:03,2018.0,11.0,26.0,8.0,48.0,3.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,31079.099999999995,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
