time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644944815.0,44.0,533.4,19.0,88.0,22.0,14.0,533.0,37.0,37118.7,2018-01-31 07:20:15,2018.0,1.0,31.0,7.0,20.0,15.0,10.0,-1.0,0.1,1.0,1.0,200.0,-1.0,7.0,-1.0,24.0,10134.6,19721.0,225700.04999999996,238028.5,8.0,88.0,0.0,0.09523809523809523,0.38095238095238093,0.5238095238095238,1,black,0.5238095238095238,0.3333333333333333,0.09523809523809523,0.047619047619047616
63644944825.0,45.0,532.4,43.0,87.0,22.0,14.0,532.0,44.0,37118.8,2018-01-31 07:20:25,2018.0,1.0,31.0,7.0,20.0,25.0,10.0,0.0,0.1,1.0,1.1000000000058208,210.0,3.0,-46.0,3.2,-52.0,22893.2,23408.0,248593.24999999997,261436.5,8.0,88.0,0.0,0.09090909090909091,0.36363636363636365,0.5454545454545454,1,black,0.5,0.36363636363636365,0.09090909090909091,0.045454545454545456
63644944835.0,38.0,535.6,-9.0,87.0,22.0,14.0,535.0,-2.0,37118.9,2018-01-31 07:20:35,2018.0,1.0,31.0,7.0,20.0,35.0,10.0,0.0,0.1,1.0,1.2000000000043656,220.0,2.0,2.0,1.3,12.0,-4820.400000000001,-1070.0,246183.04999999996,260901.5,8.0,88.0,0.0,0.13043478260869565,0.34782608695652173,0.5217391304347826,1,black,0.4782608695652174,0.391304347826087,0.08695652173913043,0.043478260869565216
63644944845.0,0.0,536.9,3.0,87.0,22.0,14.0,537.0,0.0,37119.0,2018-01-31 07:20:45,2018.0,1.0,31.0,7.0,20.0,45.0,10.0,0.0,0.0,1.0,1.3000000000029104,230.0,-10.0,142.0,-10.4,153.0,1610.6999999999998,0.0,247793.74999999997,260901.5,8.0,88.0,0.0,0.125,0.375,0.5,3,orange,0.4583333333333333,0.375,0.08333333333333333,0.08333333333333333
63644944855.0,35.0,526.5,156.0,87.0,22.0,14.0,527.0,142.0,37119.0,2018-01-31 07:20:55,2018.0,1.0,31.0,7.0,20.0,55.0,10.0,0.0,0.1,1.0,1.3000000000029104,240.0,3.0,-68.0,3.8,-82.0,82134.0,74834.0,329927.75,335735.5,8.0,88.0,0.0,0.12,0.36,0.52,2,green,0.44,0.36,0.12,0.08
63644944865.0,44.0,530.3,74.0,87.0,22.0,14.0,530.0,74.0,37119.1,2018-01-31 07:21:05,2018.0,1.0,31.0,7.0,21.0,5.0,10.0,0.0,0.1,1.0,1.4000000000014552,250.0,1.0,-10.0,0.3,-18.0,39242.2,39220.0,369169.95,374955.5,8.0,88.0,0.0,0.11538461538461539,0.34615384615384615,0.5384615384615384,1,black,0.4230769230769231,0.38461538461538464,0.11538461538461539,0.07692307692307693
63644944875.0,46.0,530.6,56.0,87.0,22.0,14.0,531.0,64.0,37119.2,2018-01-31 07:21:15,2018.0,1.0,31.0,7.0,21.0,15.0,10.0,0.0,0.2,1.0,1.5,260.0,1.0,-20.0,1.4,-17.0,29713.600000000002,33984.0,398883.55,408939.5,8.0,88.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,1,black,0.4074074074074074,0.4074074074074074,0.1111111111111111,0.07407407407407407
63644944885.0,45.0,532.0,39.0,87.0,22.0,14.0,532.0,44.0,37119.4,2018-01-31 07:21:25,2018.0,1.0,31.0,7.0,21.0,25.0,10.0,0.0,0.1,1.0,1.7000000000043656,270.0,0.0,5.0,-0.5,5.0,20748.0,23408.0,419631.55,432347.5,8.0,88.0,0.0,0.10714285714285714,0.32142857142857145,0.5714285714285714,1,black,0.39285714285714285,0.42857142857142855,0.10714285714285714,0.07142857142857142
63644944895.0,45.0,531.5,44.0,87.0,22.0,14.0,532.0,49.0,37119.5,2018-01-31 07:21:35,2018.0,1.0,31.0,7.0,21.0,35.0,10.0,-1.0,0.1,2.0,1.8000000000029104,280.0,1.0,-13.0,0.8,-3.0,23386.0,26068.0,443017.55,458415.5,8.0,88.0,0.0,0.10344827586206896,0.3103448275862069,0.5862068965517241,1,black,0.3793103448275862,0.4482758620689655,0.10344827586206896,0.06896551724137931
63644944905.0,42.0,532.3,41.0,86.0,22.0,14.0,533.0,36.0,37119.6,2018-01-31 07:21:45,2018.0,1.0,31.0,7.0,21.0,45.0,10.0,0.0,0.1,2.0,1.9000000000014552,290.0,2.0,-34.0,2.8,-54.0,21824.3,19188.0,464841.85,477603.5,8.0,88.0,0.0,0.1,0.3,0.6,1,black,0.36666666666666664,0.4666666666666667,0.1,0.06666666666666667
63644944915.0,41.0,535.1,-13.0,86.0,22.0,14.0,535.0,2.0,37119.7,2018-01-31 07:21:55,2018.0,1.0,31.0,7.0,21.0,55.0,10.0,0.0,0.1,2.0,2.0,300.0,-2.0,69.0,0.4,51.0,-6956.3,1070.0,461363.69999999995,478673.5,8.0,88.0,0.0,0.0967741935483871,0.2903225806451613,0.6129032258064516,1,black,0.3548387096774194,0.4838709677419355,0.0967741935483871,0.06451612903225806
63644944925.0,26.0,535.5,38.0,86.0,22.0,14.0,533.0,71.0,37119.8,2018-01-31 07:22:05,2018.0,1.0,31.0,7.0,22.0,5.0,10.0,0.0,0.1,2.0,2.1000000000058208,310.0,-1.0,-35.0,-3.0,-12.0,20349.0,37843.0,481712.69999999995,516516.5,8.0,88.0,0.0,0.09375,0.28125,0.625,2,green,0.34375,0.46875,0.125,0.0625
63644944935.0,44.0,532.5,26.0,86.0,22.0,14.0,532.0,36.0,37119.9,2018-01-31 07:22:15,2018.0,1.0,31.0,7.0,22.0,15.0,10.0,0.0,0.05,2.0,2.2000000000043656,320.0,0.0,17.0,0.15,24.0,13845.0,19152.0,495557.69999999995,535668.5,8.0,88.0,0.0,0.09090909090909091,0.2727272727272727,0.6363636363636364,1,black,0.3333333333333333,0.48484848484848486,0.12121212121212122,0.06060606060606061
63644944945.0,28.0,532.65,50.0,86.0,22.0,14.0,532.0,53.0,37119.95,,,,,,,,10.0,0.0,0.05,2.0,2.25,330.0,0.0,17.0,0.15,24.0,26632.5,28196.0,522190.19999999995,563864.5,8.0,88.0,,0.08823529411764706,0.2647058823529412,0.6470588235294118,1,black,0.3235294117647059,0.5,0.11764705882352941,0.058823529411764705
63644944955.0,12.0,532.8,74.0,86.0,22.0,14.0,532.0,70.0,37120.0,2018-01-31 07:22:35,2018.0,1.0,31.0,7.0,22.0,35.0,10.0,0.0,0.1,2.0,2.3000000000029104,340.0,-2.0,38.0,-1.7,19.0,39427.2,37240.0,561617.3999999999,601104.5,8.0,88.0,0.0,0.08571428571428572,0.2571428571428571,0.6571428571428571,0,red,0.34285714285714286,0.4857142857142857,0.11428571428571428,0.05714285714285714
63644944965.0,24.0,531.1,93.0,86.0,22.0,14.0,530.0,108.0,37120.1,2018-01-31 07:22:45,2018.0,1.0,31.0,7.0,22.0,45.0,10.0,0.0,0.1,2.0,2.400000000001455,350.0,0.0,-46.0,0.4,-44.0,49392.3,57240.0,611009.7,658344.5,8.0,88.0,0.0,0.08333333333333333,0.25,0.6666666666666666,2,green,0.3333333333333333,0.4722222222222222,0.1388888888888889,0.05555555555555555
63644944975.0,40.0,531.5,49.0,86.0,22.0,14.0,530.0,62.0,37120.2,2018-01-31 07:22:55,2018.0,1.0,31.0,7.0,22.0,55.0,10.0,0.0,0.1,2.0,2.5,360.0,1.0,2.0,-1.0,21.0,26043.5,32860.0,637053.2,691204.5,8.0,88.0,0.0,0.08108108108108109,0.24324324324324326,0.6756756756756757,1,black,0.32432432432432434,0.4864864864864865,0.13513513513513514,0.05405405405405406
63644944985.0,42.0,530.5,70.0,86.0,22.0,14.0,531.0,64.0,37120.3,2018-01-31 07:23:05,2018.0,1.0,31.0,7.0,23.0,5.0,10.0,0.0,0.1,2.0,2.6000000000058208,370.0,1.0,-17.0,1.4,-24.0,37135.0,33984.0,674188.2,725188.5,8.0,88.0,0.0,0.07894736842105263,0.23684210526315788,0.6842105263157895,1,black,0.3157894736842105,0.5,0.13157894736842105,0.05263157894736842
63644944995.0,41.0,531.9,46.0,86.0,22.0,14.0,532.0,47.0,37120.4,2018-01-31 07:23:15,2018.0,1.0,31.0,7.0,23.0,15.0,10.0,0.0,0.1,2.0,2.7000000000043656,380.0,0.0,-8.0,1.0,-13.0,24467.399999999998,25004.0,698655.6,750192.5,8.0,88.0,0.0,0.07692307692307693,0.23076923076923078,0.6923076923076923,1,black,0.3076923076923077,0.5128205128205128,0.1282051282051282,0.05128205128205128
63644945005.0,42.0,532.9,33.0,86.0,22.0,14.0,532.0,39.0,37120.5,2018-01-31 07:23:25,2018.0,1.0,31.0,7.0,23.0,25.0,10.0,0.0,0.1,2.0,2.8000000000029104,390.0,5.0,-52.0,7.1,-96.0,17585.7,20748.0,716241.2999999999,770940.5,8.0,88.0,0.0,0.075,0.225,0.7,1,black,0.3,0.525,0.125,0.05
63644945015.0,36.0,540.0,-63.0,86.0,22.0,14.0,537.0,-13.0,37120.6,2018-01-31 07:23:35,2018.0,1.0,31.0,7.0,23.0,35.0,10.0,0.0,0.1,2.0,2.900000000001455,400.0,-4.0,49.5,-5.1,74.0,-34020.0,-6981.0,699231.2999999999,767450.0,8.0,88.0,0.0,0.0975609756097561,0.21951219512195122,0.6829268292682927,1,black,0.2926829268292683,0.5365853658536586,0.12195121951219512,0.04878048780487805
63644945025.0,40.0,534.9,11.0,86.0,22.0,14.0,533.0,36.5,37120.7,,,,,,,,10.0,0.0,0.1,2.0,3.0,410.0,-4.0,49.5,-5.1,74.0,5883.9,19454.5,705115.2,786904.5,8.0,88.0,,0.09523809523809523,0.21428571428571427,0.6904761904761905,1,black,0.2857142857142857,0.5476190476190477,0.11904761904761904,0.047619047619047616
63644945035.0,44.0,529.8,85.0,86.0,22.0,14.0,529.0,86.0,37120.8,2018-01-31 07:23:55,2018.0,1.0,31.0,7.0,23.0,55.0,10.0,0.0,0.2,2.0,3.1000000000058208,420.0,6.0,-86.0,3.5,-57.0,45032.99999999999,45494.0,750148.2,832398.5,8.0,88.0,0.0,0.09302325581395349,0.20930232558139536,0.6976744186046512,2,green,0.27906976744186046,0.5348837209302325,0.13953488372093023,0.046511627906976744
63644945045.0,42.0,533.3,28.0,86.0,22.0,14.0,535.0,0.0,37121.0,2018-01-31 07:24:05,2018.0,1.0,31.0,7.0,24.0,5.0,10.0,0.0,0.1,2.0,3.3000000000029104,430.0,-2.0,47.0,1.6,-39.0,14932.399999999998,0.0,765080.6,832398.5,8.0,88.0,0.0,0.09090909090909091,0.22727272727272727,0.6818181818181818,1,black,0.2727272727272727,0.5454545454545454,0.13636363636363635,0.045454545454545456
63644945055.0,41.0,534.9,-11.0,86.0,22.0,14.0,533.0,47.0,37121.1,2018-01-31 07:24:15,2018.0,1.0,31.0,7.0,24.0,15.0,10.0,0.0,0.1,2.0,3.400000000001455,440.0,3.0,-59.0,0.7,1.0,-5883.9,25051.0,762138.65,857449.5,8.0,88.0,0.0,0.08888888888888889,0.2222222222222222,0.6888888888888889,2,green,0.26666666666666666,0.5333333333333333,0.15555555555555556,0.044444444444444446
63644945065.0,36.0,535.6,-10.0,86.0,22.0,14.0,536.0,-12.0,37121.2,2018-01-31 07:24:25,2018.0,1.0,31.0,7.0,24.0,25.0,10.0,0.0,0.0,2.0,3.5,450.0,1.0,12.0,1.1,12.0,-5356.0,-6432.0,759460.65,854233.5,8.0,88.0,0.0,0.10869565217391304,0.21739130434782608,0.6739130434782609,1,black,0.2608695652173913,0.5434782608695652,0.15217391304347827,0.043478260869565216
63644945075.0,13.0,536.7,2.0,86.0,22.0,14.0,537.0,0.0,37121.2,2018-01-31 07:24:35,2018.0,1.0,31.0,7.0,24.0,35.0,10.0,0.0,0.1,2.0,3.5,460.0,0.0,1.0,-0.1,1.0,1073.4,0.0,760534.05,854233.5,8.0,88.0,0.0,0.10638297872340426,0.23404255319148937,0.6595744680851063,0,red,0.2765957446808511,0.5319148936170213,0.14893617021276595,0.0425531914893617
63644945085.0,0.0,536.6,3.0,86.0,22.0,14.0,537.0,1.0,37121.3,2018-01-31 07:24:45,2018.0,1.0,31.0,7.0,24.0,45.0,10.0,0.0,0.0,2.0,3.6000000000058208,470.0,-10.0,133.0,-8.6,124.0,1609.8000000000002,537.0,762143.8500000001,854770.5,8.0,88.0,0.0,0.10416666666666667,0.22916666666666666,0.6666666666666666,3,orange,0.2708333333333333,0.5208333333333334,0.14583333333333334,0.0625
63644945095.0,32.0,528.0,127.0,86.0,22.0,14.0,527.0,134.0,37121.3,2018-01-31 07:24:55,2018.0,1.0,31.0,7.0,24.0,55.0,10.0,0.0,0.1,2.0,3.6000000000058208,480.0,5.0,-101.0,4.6,-91.0,67056.0,70618.0,829199.8500000001,925388.5,8.0,88.0,0.0,0.10204081632653061,0.22448979591836735,0.673469387755102,2,green,0.2653061224489796,0.5102040816326531,0.16326530612244897,0.061224489795918366
63644945105.0,40.0,532.6,36.0,86.0,22.0,14.0,532.0,33.0,37121.4,2018-01-31 07:25:05,2018.0,1.0,31.0,7.0,25.0,5.0,10.0,0.0,0.1,2.0,3.7000000000043656,490.0,-3.0,78.0,-1.3,21.0,19173.600000000002,17556.0,848373.4500000001,942944.5,8.0,88.0,0.0,0.1,0.22,0.68,1,black,0.26,0.52,0.16,0.06
63644945115.0,44.0,531.3,57.0,86.0,22.0,14.0,529.0,111.0,37121.5,2018-01-31 07:25:15,2018.0,1.0,31.0,7.0,25.0,15.0,10.0,0.0,0.1,2.0,3.8000000000029104,500.0,5.0,-74.5,4.2,-64.0,30284.1,58719.0,878657.55,1001663.5,8.0,88.0,0.0,0.09803921568627451,0.21568627450980393,0.6862745098039216,2,green,0.2549019607843137,0.5098039215686274,0.17647058823529413,0.058823529411764705
63644945125.0,32.5,535.5,-7.0,86.0,22.0,14.0,534.0,36.5,37121.6,,,,,,,,10.0,0.0,0.1,2.0,3.900000000001455,510.0,5.0,-74.5,4.2,-64.0,-3748.5,19491.0,876783.3,1021154.5,8.0,88.0,,0.09615384615384616,0.21153846153846154,0.6923076923076923,2,green,0.25,0.5,0.19230769230769232,0.057692307692307696
63644945135.0,21.0,539.7,-71.0,86.0,22.0,14.0,539.0,-38.0,37121.7,2018-01-31 07:25:35,2018.0,1.0,31.0,7.0,25.0,35.0,10.0,0.0,0.1,2.0,4.0,520.0,-15.0,237.0,-13.3,250.0,-38318.700000000004,-20482.0,857623.9500000001,1010913.5,8.0,88.0,0.0,0.11320754716981132,0.20754716981132076,0.6792452830188679,3,orange,0.24528301886792453,0.49056603773584906,0.18867924528301888,0.07547169811320754
63644945145.0,29.0,526.4,179.0,86.0,22.0,14.0,524.0,199.0,37121.8,2018-01-31 07:25:45,2018.0,1.0,31.0,7.0,25.0,45.0,10.0,0.0,0.1,2.0,4.100000000005821,530.0,6.0,-126.0,3.0,-94.0,94225.59999999999,104276.0,951849.55,1115189.5,8.0,88.0,0.0,0.1111111111111111,0.2037037037037037,0.6851851851851852,2,green,0.24074074074074073,0.48148148148148145,0.2037037037037037,0.07407407407407407
63644945155.0,44.0,529.4,85.0,86.0,22.0,14.0,530.0,73.0,37121.9,2018-01-31 07:25:55,2018.0,1.0,31.0,7.0,25.0,55.0,10.0,0.0,0.1,2.0,4.200000000004366,540.0,-2.0,57.0,-0.8,26.0,44999.0,38690.0,996848.55,1153879.5,8.0,88.0,0.0,0.10909090909090909,0.2,0.6909090909090909,1,black,0.23636363636363636,0.4909090909090909,0.2,0.07272727272727272
63644945165.0,41.0,528.6,111.0,86.0,22.0,14.0,528.0,130.0,37122.0,2018-01-31 07:26:05,2018.0,1.0,31.0,7.0,26.0,5.0,10.0,0.0,0.1,2.0,4.30000000000291,550.0,5.0,-110.0,5.1,-120.0,58674.600000000006,68640.0,1055523.1500000001,1222519.5,8.0,88.0,0.0,0.10714285714285714,0.19642857142857142,0.6964285714285714,2,green,0.23214285714285715,0.48214285714285715,0.21428571428571427,0.07142857142857142
63644945175.0,49.0,533.7,-9.0,86.0,22.0,14.0,533.0,20.0,37122.1,2018-01-31 07:26:15,2018.0,1.0,31.0,7.0,26.0,15.0,10.0,0.0,0.1,2.0,4.400000000001455,560.0,4.0,-30.0,3.0,0.0,-4803.3,10660.0,1053121.5000000002,1233179.5,8.0,88.0,0.0,0.10526315789473684,0.19298245614035087,0.7017543859649122,1,black,0.22807017543859648,0.49122807017543857,0.21052631578947367,0.07017543859649122
63644945185.0,35.0,536.7,-9.0,86.0,22.0,14.0,537.0,-10.0,37122.2,2018-01-31 07:26:25,2018.0,1.0,31.0,7.0,26.0,25.0,10.0,0.0,0.1,2.0,4.5,570.0,5.0,-110.0,4.4,-107.0,-4830.3,-5370.0,1050706.3500000003,1230494.5,8.0,88.0,0.0,0.1206896551724138,0.1896551724137931,0.6896551724137931,1,black,0.22413793103448276,0.5,0.20689655172413793,0.06896551724137931
63644945195.0,32.0,541.1,-116.0,86.0,22.0,14.0,542.0,-120.0,37122.3,2018-01-31 07:26:35,2018.0,1.0,31.0,7.0,26.0,35.0,10.0,0.0,0.1,2.0,4.600000000005821,580.0,-9.0,181.0,-7.2,170.0,-62767.600000000006,-65040.0,1019322.5500000003,1197974.5,8.0,88.0,0.0,0.13559322033898305,0.1864406779661017,0.6779661016949152,3,orange,0.22033898305084745,0.4915254237288136,0.2033898305084746,0.0847457627118644
63644945205.0,9.0,533.9,54.0,86.0,22.0,14.0,533.0,61.0,37122.4,2018-01-31 07:26:45,2018.0,1.0,31.0,7.0,26.0,45.0,10.0,-1.0,0.0,3.0,4.700000000004366,590.0,-5.0,47.0,-5.6,59.0,28830.6,32513.0,1048153.1500000003,1230487.5,8.0,88.0,0.0,0.13333333333333333,0.18333333333333332,0.6833333333333333,0,red,0.23333333333333334,0.48333333333333334,0.2,0.08333333333333333
63644945215.0,41.0,528.3,113.0,85.0,22.0,14.0,528.0,108.0,37122.4,2018-01-31 07:26:55,2018.0,1.0,31.0,7.0,26.0,55.0,10.0,0.0,0.1,3.0,4.700000000004366,600.0,7.0,-119.0,6.6,-124.0,59697.899999999994,57024.0,1107851.0500000003,1287511.5,8.0,88.0,0.0,0.13114754098360656,0.18032786885245902,0.6885245901639344,2,green,0.22950819672131148,0.47540983606557374,0.21311475409836064,0.08196721311475409
63644945225.0,40.0,534.9,-11.0,85.0,22.0,14.0,535.0,-11.0,37122.5,2018-01-31 07:27:05,2018.0,1.0,31.0,7.0,27.0,5.0,10.0,0.0,0.1,3.0,4.80000000000291,610.0,2.0,-8.0,0.8,1.0,-5883.9,-5885.0,1104909.1000000003,1284569.0,8.0,88.0,0.0,0.14516129032258066,0.1774193548387097,0.6774193548387096,1,black,0.22580645161290322,0.4838709677419355,0.20967741935483872,0.08064516129032258
