time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670475048.0,0.0,531.5,1.0,53.0,20.0,15.0,532.0,0.0,69641.4,2018-11-26 19:04:08,2018.0,11.0,26.0,19.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-7.0,78.0,-5.7,74.0,531.5,0.0,531.5,0.0,5.0,53.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670475058.0,21.0,525.8,75.0,53.0,20.0,15.0,525.0,78.0,69641.4,2018-11-26 19:04:18,2018.0,11.0,26.0,19.0,4.0,18.0,10.0,0.0,0.1,0.0,0.0,10.0,1.0,-51.0,0.6,-31.0,39435.0,40950.0,39966.5,40950.0,5.0,53.0,0.0,0.0,0.5,0.5,2,green,0.5,0.0,0.5,0.0
63670475068.0,32.0,526.4,44.0,53.0,20.0,15.0,526.0,27.0,69641.5,2018-11-26 19:04:28,2018.0,11.0,26.0,19.0,4.0,28.0,10.0,0.0,0.1,0.0,0.10000000000582077,20.0,-2.0,45.0,1.7,-43.0,23161.6,14202.0,63128.1,55152.0,5.0,53.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63670475078.0,33.0,528.1,1.0,53.0,20.0,15.0,524.0,72.0,69641.6,2018-11-26 19:04:38,2018.0,11.0,26.0,19.0,4.0,38.0,10.0,0.0,0.1,0.0,0.20000000001164153,30.0,0.0,-34.0,-2.5,44.0,528.1,37728.0,63656.2,92880.0,5.0,53.0,0.0,0.0,0.25,0.75,2,green,0.25,0.25,0.5,0.0
63670475088.0,37.0,525.6,45.0,53.0,20.0,15.0,524.0,38.0,69641.7,2018-11-26 19:04:48,2018.0,11.0,26.0,19.0,4.0,48.0,10.0,0.0,0.1,0.0,0.3000000000029104,40.0,4.0,-47.0,-0.9,-12.0,23652.0,19912.0,87308.2,112792.0,5.0,53.0,0.0,0.0,0.2,0.8,1,black,0.2,0.4,0.4,0.0
63670475098.0,38.0,524.7,33.0,53.0,20.0,15.0,528.0,-9.0,69641.8,2018-11-26 19:04:58,2018.0,11.0,26.0,19.0,4.0,58.0,10.0,0.0,0.1,0.0,0.40000000000873115,50.0,-11.0,203.0,-3.6,130.0,17315.100000000002,-4752.0,104623.3,110416.0,5.0,53.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,3,orange,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666
63670475108.0,27.0,521.1,163.0,53.0,20.0,15.0,517.0,194.0,69641.9,2018-11-26 19:05:08,2018.0,11.0,26.0,19.0,5.0,8.0,10.0,-1.0,0.1,1.0,0.5,60.0,4.0,-131.0,-1.6,-47.0,84939.3,100298.0,189562.6,210714.0,5.0,53.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
63670475118.0,45.0,519.5,116.0,52.0,20.0,15.0,521.0,63.0,69642.0,2018-11-26 19:05:18,2018.0,11.0,26.0,19.0,5.0,18.0,10.0,0.0,0.1,1.0,0.6000000000058208,70.0,5.0,-65.0,6.3,-111.0,60262.0,32823.0,249824.6,243537.0,5.0,53.0,0.0,0.125,0.125,0.75,2,green,0.125,0.25,0.5,0.125
63670475128.0,47.0,525.8,5.0,52.0,20.0,15.0,526.0,-2.0,69642.1,2018-11-26 19:05:28,2018.0,11.0,26.0,19.0,5.0,28.0,10.0,0.0,0.1,1.0,0.7000000000116415,80.0,0.0,2.0,-0.1,-3.0,2629.0,-1052.0,252453.6,243011.0,5.0,53.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.1111111111111111
63670475138.0,47.0,525.7,2.0,52.0,20.0,15.0,526.0,0.0,69642.2,2018-11-26 19:05:38,2018.0,11.0,26.0,19.0,5.0,38.0,10.0,0.0,0.2,1.0,0.8000000000029104,90.0,-8.0,99.0,-5.9,83.0,1051.4,0.0,253505.0,243011.0,5.0,53.0,0.0,0.2,0.2,0.6,3,orange,0.1,0.3,0.4,0.2
63670475148.0,49.0,519.8,85.0,52.0,20.0,15.0,518.0,99.0,69642.4,2018-11-26 19:05:48,2018.0,11.0,26.0,19.0,5.0,48.0,10.0,0.0,0.1,1.0,1.0,100.0,4.0,-47.0,2.2,-27.0,44182.99999999999,51282.0,297688.0,294293.0,5.0,53.0,0.0,0.18181818181818182,0.18181818181818182,0.6363636363636364,2,green,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.18181818181818182
63670475158.0,49.0,522.0,58.0,52.0,20.0,15.0,522.0,52.0,69642.5,2018-11-26 19:05:58,2018.0,11.0,26.0,19.0,5.0,58.0,10.0,0.0,0.1,1.0,1.1000000000058208,110.0,-3.0,34.0,-1.2,34.0,30276.0,27144.0,327964.0,321437.0,5.0,53.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.08333333333333333,0.3333333333333333,0.4166666666666667,0.16666666666666666
63670475168.0,45.0,520.8,92.0,52.0,20.0,15.0,519.0,86.0,69642.6,2018-11-26 19:06:08,2018.0,11.0,26.0,19.0,6.0,8.0,10.0,0.0,0.2,1.0,1.2000000000116415,120.0,2.0,-42.0,0.2,-40.0,47913.6,44634.0,375877.6,366071.0,5.0,53.0,0.0,0.15384615384615385,0.15384615384615385,0.6923076923076923,2,green,0.07692307692307693,0.3076923076923077,0.46153846153846156,0.15384615384615385
63670475178.0,50.0,521.0,52.0,52.0,20.0,15.0,521.0,44.0,69642.8,2018-11-26 19:06:18,2018.0,11.0,26.0,19.0,6.0,18.0,10.0,0.0,0.1,1.0,1.4000000000087311,130.0,6.0,-55.0,12.3,-140.0,27092.0,22924.0,402969.6,388995.0,5.0,53.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1,black,0.07142857142857142,0.35714285714285715,0.42857142857142855,0.14285714285714285
63670475188.0,36.0,533.3,-88.0,52.0,20.0,15.0,527.0,-11.0,69642.9,2018-11-26 19:06:28,2018.0,11.0,26.0,19.0,6.0,28.0,10.0,0.0,0.1,1.0,1.5,140.0,-14.0,214.0,-20.2,293.0,-46930.399999999994,-5797.0,379504.39999999997,386096.5,5.0,53.0,0.0,0.2,0.13333333333333333,0.6666666666666666,3,orange,0.06666666666666667,0.3333333333333333,0.4,0.2
63670475198.0,49.0,513.1,205.0,52.0,20.0,15.0,513.0,203.0,69643.0,2018-11-26 19:06:38,2018.0,11.0,26.0,19.0,6.0,38.0,10.0,-1.0,0.1,2.0,1.6000000000058208,150.0,18.0,-309.0,12.3,-204.0,105185.5,104139.0,484689.89999999997,490235.5,5.0,53.0,0.0,0.1875,0.125,0.6875,2,green,0.0625,0.3125,0.4375,0.1875
63670475208.0,44.0,525.4,1.0,51.0,20.0,15.0,531.0,-106.0,69643.1,2018-11-26 19:06:48,2018.0,11.0,26.0,19.0,6.0,48.0,10.0,0.0,0.1,2.0,1.7000000000116415,160.0,-8.0,135.0,-4.4,81.0,525.4,-56286.0,485215.3,462092.5,5.0,53.0,0.0,0.23529411764705882,0.11764705882352941,0.6470588235294118,3,orange,0.058823529411764705,0.29411764705882354,0.4117647058823529,0.23529411764705882
63670475218.0,33.0,521.0,82.0,51.0,20.0,15.0,523.0,29.0,69643.2,2018-11-26 19:06:58,2018.0,11.0,26.0,19.0,6.0,58.0,10.0,0.0,0.1,2.0,1.8000000000029104,170.0,5.0,-48.0,6.6,-76.0,42722.0,15167.0,527937.3,477259.5,5.0,53.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.05555555555555555,0.3333333333333333,0.3888888888888889,0.2222222222222222
63670475228.0,26.0,527.6,6.0,51.0,20.0,15.0,528.0,-19.0,69643.3,2018-11-26 19:07:08,2018.0,11.0,26.0,19.0,7.0,8.0,10.0,0.0,0.1,2.0,1.9000000000087311,180.0,2.0,-22.0,1.6,-35.0,3165.6000000000004,-10032.0,531102.9,472243.5,5.0,53.0,0.0,0.2631578947368421,0.10526315789473684,0.631578947368421,1,black,0.05263157894736842,0.3684210526315789,0.3684210526315789,0.21052631578947367
63670475238.0,13.0,529.2,-29.0,51.0,20.0,15.0,530.0,-41.0,69643.4,2018-11-26 19:07:18,2018.0,11.0,26.0,19.0,7.0,18.0,10.0,0.0,0.0,2.0,2.0,190.0,0.0,-13.0,0.2,-21.0,-15346.800000000001,-21730.0,523429.5,461378.5,5.0,53.0,0.0,0.3,0.1,0.6,0,red,0.1,0.35,0.35,0.2
63670475248.0,15.0,529.4,-50.0,51.0,20.0,15.0,530.0,-54.0,69643.4,2018-11-26 19:07:28,2018.0,11.0,26.0,19.0,7.0,28.0,10.0,0.0,0.0,2.0,2.0,200.0,-3.0,54.0,-2.6,67.0,-26470.0,-28620.0,510194.5,447068.5,5.0,53.0,0.0,0.3333333333333333,0.09523809523809523,0.5714285714285714,3,orange,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.23809523809523808
63670475258.0,0.0,526.8,17.0,51.0,20.0,15.0,527.0,0.0,69643.4,2018-11-26 19:07:38,2018.0,11.0,26.0,19.0,7.0,38.0,10.0,0.0,0.0,2.0,2.0,210.0,0.0,0.0,-0.2,8.0,8955.599999999999,0.0,519150.1,447068.5,5.0,53.0,0.0,0.3181818181818182,0.13636363636363635,0.5454545454545454,0,red,0.13636363636363635,0.3181818181818182,0.3181818181818182,0.22727272727272727
63670475268.0,0.0,526.6,25.0,51.0,20.0,15.0,527.0,0.0,69643.4,2018-11-26 19:07:48,2018.0,11.0,26.0,19.0,7.0,48.0,10.0,0.0,0.0,2.0,2.0,220.0,-1.0,0.0,0.0,-7.0,13165.0,0.0,532315.1,447068.5,5.0,53.0,0.0,0.30434782608695654,0.17391304347826086,0.5217391304347826,0,red,0.17391304347826086,0.30434782608695654,0.30434782608695654,0.21739130434782608
