time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63642645966.0,13.0,529.7,68.0,66.0,19.0,14.0,530.0,65.0,34279.8,2018-01-04 16:46:06,2018.0,1.0,4.0,16.0,46.0,6.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,-27.0,-1.5,-5.0,36019.600000000006,34450.0,36019.600000000006,34450.0,5.0,66.0,-1.0,0.0,0.0,1.0,2,green,0.0,0.0,1.0,0.0
63642645976.0,24.0,528.2,63.0,66.0,19.0,14.0,529.0,38.0,34279.9,2018-01-04 16:46:16,2018.0,1.0,4.0,16.0,46.0,16.0,10.0,0.0,0.1,0.0,0.09999999999854481,10.0,2.0,-27.0,3.0,-50.0,33276.600000000006,20102.0,69296.20000000001,54552.0,5.0,66.0,0.0,0.0,0.0,1.0,1,black,0.0,0.5,0.5,0.0
63642645986.0,24.0,531.2,13.0,66.0,19.0,14.0,531.0,11.0,34280.0,2018-01-04 16:46:26,2018.0,1.0,4.0,16.0,46.0,26.0,10.0,0.0,0.0,0.0,0.19999999999708962,20.0,4.0,-49.0,3.9,-49.0,6905.6,5841.0,76201.80000000002,60393.0,5.0,66.0,0.0,0.0,0.0,1.0,1,black,0.0,0.6666666666666666,0.3333333333333333,0.0
63642645996.0,12.0,535.1,-36.0,66.0,19.0,14.0,535.0,-38.0,34280.0,2018-01-04 16:46:36,2018.0,1.0,4.0,16.0,46.0,36.0,10.0,0.0,0.1,0.0,0.19999999999708962,30.0,-2.0,38.0,-2.2,38.0,-19263.600000000002,-20330.0,66570.00000000001,50228.0,5.0,66.0,0.0,0.25,0.0,0.75,0,red,0.25,0.5,0.25,0.0
63642646006.0,6.0,532.9,2.0,66.0,19.0,14.0,533.0,0.0,34280.1,2018-01-04 16:46:46,2018.0,1.0,4.0,16.0,46.0,46.0,10.0,0.0,0.0,0.0,0.2999999999956344,40.0,0.0,0.0,-0.1,1.0,1065.8,0.0,67635.80000000002,50228.0,5.0,66.0,0.0,0.2,0.2,0.6,0,red,0.4,0.4,0.2,0.0
63642646016.0,3.0,532.8,3.0,66.0,19.0,14.0,533.0,0.0,34280.1,2018-01-04 16:46:56,2018.0,1.0,4.0,16.0,46.0,56.0,10.0,0.0,0.0,0.0,0.2999999999956344,50.0,-7.0,90.0,-4.7,54.0,1598.3999999999999,0.0,69234.20000000001,50228.0,5.0,66.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.5,0.3333333333333333,0.16666666666666666,0.0
63642646026.0,26.0,528.1,57.0,66.0,19.0,14.0,526.0,90.0,34280.1,2018-01-04 16:47:06,2018.0,1.0,4.0,16.0,47.0,6.0,10.0,0.0,0.1,0.0,0.2999999999956344,60.0,-1.0,-3.0,-0.9,14.0,30101.7,47340.0,99335.90000000001,97568.0,5.0,66.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
63642646036.0,36.0,527.2,71.0,66.0,19.0,14.0,525.0,87.0,34280.2,2018-01-04 16:47:16,2018.0,1.0,4.0,16.0,47.0,16.0,10.0,0.0,0.1,0.0,0.39999999999417923,70.0,3.0,-54.0,1.2,-37.0,37431.200000000004,45675.0,136767.1,143243.0,5.0,66.0,0.0,0.125,0.25,0.625,2,green,0.375,0.25,0.375,0.0
63642646046.0,38.0,528.4,34.0,66.0,19.0,14.0,528.0,33.0,34280.3,2018-01-04 16:47:26,2018.0,1.0,4.0,16.0,47.0,26.0,10.0,0.0,0.1,0.0,0.5,80.0,4.0,-43.0,3.5,-44.0,17965.6,17424.0,154732.7,160667.0,5.0,66.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
63642646056.0,36.0,531.9,-10.0,66.0,19.0,14.0,532.0,-10.0,34280.4,2018-01-04 16:47:36,2018.0,1.0,4.0,16.0,47.0,36.0,10.0,-1.0,0.1,1.0,0.5999999999985448,90.0,-8.0,78.0,-7.5,77.0,-5319.0,-5320.0,152073.2,158007.0,5.0,66.0,0.0,0.2,0.2,0.6,3,orange,0.3,0.3,0.3,0.1
