time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669587579.0,24.0,533.7,64.0,85.0,18.0,15.0,537.0,57.0,73343.1,2018-11-16 12:32:59,2018.0,11.0,16.0,12.0,32.0,59.0,10.0,0.0,0.1,0.0,1.6000000000058208,180.0,7.0,-70.0,5.9,-75.0,34156.8,30609.0,25963.00000000001,-23273.0,3.0,85.0,0.0,0.631578947368421,0.21052631578947367,0.15789473684210525,2,green,0.2631578947368421,0.631578947368421,0.05263157894736842,0.05263157894736842
63669587589.0,35.0,539.6,-11.0,85.0,18.0,15.0,544.0,-13.0,73343.2,2018-11-16 12:33:09,2018.0,11.0,16.0,12.0,33.0,9.0,10.0,0.0,0.1,0.0,1.6999999999970896,190.0,1.0,-2.0,0.9,-4.0,-5935.6,-7072.0,22995.20000000001,-26809.0,3.0,85.0,0.0,0.65,0.2,0.15,1,black,0.25,0.65,0.05,0.05
63669587599.0,44.0,540.5,-15.0,85.0,18.0,15.0,545.0,-15.0,73343.3,2018-11-16 12:33:19,2018.0,11.0,16.0,12.0,33.0,19.0,10.0,0.0,0.1,0.0,1.8000000000029104,200.0,1.0,15.0,2.3,5.0,-8107.5,-8175.0,18941.45000000001,-30896.5,3.0,85.0,0.0,0.6666666666666666,0.19047619047619047,0.14285714285714285,1,black,0.23809523809523808,0.6666666666666666,0.047619047619047616,0.047619047619047616
63669587609.0,33.0,542.8,-10.0,85.0,18.0,15.0,546.0,0.0,73343.4,2018-11-16 12:33:29,2018.0,11.0,16.0,12.0,33.0,29.0,10.0,0.0,0.2,0.0,1.8999999999941792,210.0,-8.0,41.0,-7.9,64.0,-5428.0,0.0,16227.450000000012,-30896.5,3.0,85.0,0.0,0.6363636363636364,0.22727272727272727,0.13636363636363635,1,black,0.22727272727272727,0.6818181818181818,0.045454545454545456,0.045454545454545456
63669587619.0,45.0,534.9,54.0,85.0,18.0,15.0,538.0,41.0,73343.6,2018-11-16 12:33:39,2018.0,11.0,16.0,12.0,33.0,39.0,10.0,0.0,0.1,0.0,2.1000000000058208,220.0,6.0,-57.0,4.9,-67.0,28884.6,22058.0,45112.05000000001,-8838.5,3.0,85.0,0.0,0.6086956521739131,0.21739130434782608,0.17391304347826086,1,black,0.21739130434782608,0.6956521739130435,0.043478260869565216,0.043478260869565216
63669587629.0,46.0,539.8,-13.0,85.0,18.0,15.0,544.0,-16.0,73343.7,2018-11-16 12:33:49,2018.0,11.0,16.0,12.0,33.0,49.0,10.0,0.0,0.1,0.0,2.1999999999970896,230.0,-2.0,27.0,-1.5,28.0,-7017.4,-8704.0,41603.35000000001,-13190.5,3.0,85.0,0.0,0.625,0.20833333333333334,0.16666666666666666,1,black,0.20833333333333334,0.7083333333333334,0.041666666666666664,0.041666666666666664
63669587639.0,46.0,538.3,15.0,85.0,18.0,15.0,542.0,11.0,73343.8,2018-11-16 12:33:59,2018.0,11.0,16.0,12.0,33.0,59.0,10.0,0.0,0.1,0.0,2.3000000000029104,240.0,-2.0,7.0,-1.5,9.0,8074.499999999999,5962.0,49677.85000000001,-7228.5,3.0,85.0,0.0,0.6,0.2,0.2,1,black,0.2,0.72,0.04,0.04
63669587649.0,44.0,536.8,24.0,85.0,18.0,15.0,540.0,18.0,73343.9,2018-11-16 12:34:09,2018.0,11.0,16.0,12.0,34.0,9.0,10.0,0.0,0.2,0.0,2.3999999999941792,250.0,-2.0,23.0,-0.9,14.0,12883.199999999999,9720.0,62561.05000000001,2491.5,3.0,85.0,0.0,0.5769230769230769,0.19230769230769232,0.23076923076923078,1,black,0.19230769230769232,0.7307692307692307,0.038461538461538464,0.038461538461538464
63669587659.0,46.0,535.9,38.0,85.0,18.0,15.0,538.0,41.0,73344.1,2018-11-16 12:34:19,2018.0,11.0,16.0,12.0,34.0,19.0,10.0,0.0,0.1,0.0,2.6000000000058208,260.0,6.0,-57.0,3.8,-52.0,20364.2,22058.0,82925.25000000001,24549.5,3.0,85.0,0.0,0.5555555555555556,0.18518518518518517,0.25925925925925924,1,black,0.18518518518518517,0.7407407407407407,0.037037037037037035,0.037037037037037035
63669587669.0,45.0,539.7,-14.0,85.0,18.0,15.0,544.0,-16.0,73344.2,2018-11-16 12:34:29,2018.0,11.0,16.0,12.0,34.0,29.0,10.0,0.0,0.1,0.0,2.6999999999970896,270.0,-1.0,0.0,-0.4,-2.0,-7555.800000000001,-8704.0,79147.35000000002,20197.5,3.0,85.0,0.0,0.5714285714285714,0.17857142857142858,0.25,1,black,0.17857142857142858,0.75,0.03571428571428571,0.03571428571428571
63669587679.0,46.0,539.3,-16.0,85.0,18.0,15.0,543.0,-16.0,73344.3,2018-11-16 12:34:39,2018.0,11.0,16.0,12.0,34.0,39.0,10.0,0.0,0.1,0.0,2.8000000000029104,280.0,-5.0,48.0,-4.7,61.0,-8628.8,-8688.0,74832.95000000003,15853.5,3.0,85.0,0.0,0.5862068965517241,0.1724137931034483,0.2413793103448276,1,black,0.1724137931034483,0.7586206896551724,0.034482758620689655,0.034482758620689655
63669587689.0,47.0,534.6,45.0,85.0,18.0,15.0,538.0,32.0,73344.4,2018-11-16 12:34:49,2018.0,11.0,16.0,12.0,34.0,49.0,10.0,0.0,0.2,0.0,2.8999999999941792,290.0,2.0,-11.0,2.3,-11.0,24057.0,17216.0,98889.95000000003,33069.5,3.0,85.0,0.0,0.5666666666666667,0.16666666666666666,0.26666666666666666,1,black,0.16666666666666666,0.7666666666666667,0.03333333333333333,0.03333333333333333
63669587699.0,46.0,536.9,34.0,85.0,18.0,15.0,540.0,21.0,73344.6,2018-11-16 12:34:59,2018.0,11.0,16.0,12.0,34.0,59.0,10.0,0.0,0.1,0.0,3.1000000000058208,300.0,6.0,-34.0,6.3,-55.0,18254.6,11340.0,117144.55000000002,44409.5,3.0,85.0,0.0,0.5483870967741935,0.16129032258064516,0.2903225806451613,1,black,0.16129032258064516,0.7741935483870968,0.03225806451612903,0.03225806451612903
63669587709.0,6.0,543.2,-21.0,85.0,18.0,15.0,546.0,-13.0,73344.7,2018-11-16 12:35:09,2018.0,11.0,16.0,12.0,35.0,9.0,10.0,0.0,0.0,0.0,3.1999999999970896,310.0,-2.0,13.0,-3.6,22.0,-11407.2,-7098.0,111440.95000000001,40860.5,3.0,85.0,0.0,0.5625,0.15625,0.28125,0,red,0.1875,0.75,0.03125,0.03125
63669587719.0,0.0,539.6,1.0,85.0,18.0,15.0,544.0,0.0,73344.7,2018-11-16 12:35:19,2018.0,11.0,16.0,12.0,35.0,19.0,10.0,0.0,0.0,0.0,3.1999999999970896,320.0,-11.0,96.0,-9.6,105.0,539.6,0.0,111980.55000000002,40860.5,3.0,85.0,0.0,0.5454545454545454,0.18181818181818182,0.2727272727272727,0,red,0.21212121212121213,0.7272727272727273,0.030303030303030304,0.030303030303030304
63669587729.0,26.0,530.0,106.0,85.0,18.0,15.0,533.0,96.0,73344.7,2018-11-16 12:35:29,2018.0,11.0,16.0,12.0,35.0,29.0,10.0,0.0,0.1,0.0,3.1999999999970896,330.0,4.0,-72.0,3.5,-75.0,56180.0,51168.0,168160.55000000002,92028.5,3.0,85.0,0.0,0.5294117647058824,0.17647058823529413,0.29411764705882354,2,green,0.20588235294117646,0.7058823529411765,0.058823529411764705,0.029411764705882353
63669587739.0,44.0,533.5,31.0,85.0,18.0,15.0,537.0,24.0,73344.8,2018-11-16 12:35:39,2018.0,11.0,16.0,12.0,35.0,39.0,10.0,0.0,0.1,0.0,3.3000000000029104,340.0,6.0,-38.0,5.1,-43.0,16538.5,12888.0,184699.05000000002,104916.5,3.0,85.0,0.0,0.5142857142857142,0.17142857142857143,0.3142857142857143,1,black,0.2,0.7142857142857143,0.05714285714285714,0.02857142857142857
63669587749.0,41.0,538.6,-12.0,85.0,18.0,15.0,543.0,-14.0,73344.9,2018-11-16 12:35:49,2018.0,11.0,16.0,12.0,35.0,49.0,10.0,0.0,0.1,0.0,3.3999999999941792,350.0,-4.0,33.0,-3.7,39.0,-6463.200000000001,-7602.0,181467.45,101115.5,3.0,85.0,0.0,0.5277777777777778,0.16666666666666666,0.3055555555555556,1,black,0.19444444444444445,0.7222222222222222,0.05555555555555555,0.027777777777777776
63669587759.0,47.0,534.9,27.0,85.0,18.0,15.0,539.0,19.0,73345.0,2018-11-16 12:35:59,2018.0,11.0,16.0,12.0,35.0,59.0,10.0,0.0,0.1,0.0,3.5,360.0,4.0,-35.0,4.4,-40.0,14442.3,10241.0,195909.75,111356.5,3.0,85.0,0.0,0.5135135135135135,0.16216216216216217,0.32432432432432434,1,black,0.1891891891891892,0.7297297297297297,0.05405405405405406,0.02702702702702703
63669587769.0,45.0,539.3,-13.0,85.0,18.0,15.0,543.0,-16.0,73345.1,2018-11-16 12:36:09,2018.0,11.0,16.0,12.0,36.0,9.0,10.0,0.0,0.1,0.0,3.6000000000058208,370.0,1.0,16.0,1.1,14.0,-7010.9,-8688.0,192404.3,107012.5,3.0,85.0,0.0,0.5263157894736842,0.15789473684210525,0.3157894736842105,1,black,0.18421052631578946,0.7368421052631579,0.05263157894736842,0.02631578947368421
63669587779.0,0.0,540.4,1.0,85.0,18.0,15.0,544.0,0.0,73345.2,2018-11-16 12:36:19,2018.0,11.0,16.0,12.0,36.0,19.0,10.0,0.0,0.0,0.0,3.6999999999970896,380.0,-3.0,26.0,-2.4,19.0,540.4,0.0,192944.69999999998,107012.5,3.0,85.0,0.0,0.5128205128205128,0.1794871794871795,0.3076923076923077,0,red,0.20512820512820512,0.717948717948718,0.05128205128205128,0.02564102564102564
63669587789.0,5.0,538.0,20.0,85.0,18.0,15.0,541.0,26.0,73345.2,2018-11-16 12:36:29,2018.0,11.0,16.0,12.0,36.0,29.0,10.0,0.0,0.1,0.0,3.6999999999970896,390.0,-5.0,13.0,-5.1,29.0,10760.0,14066.0,203704.69999999998,121078.5,3.0,85.0,0.0,0.5,0.175,0.325,0,red,0.225,0.7,0.05,0.025
63669587799.0,35.0,532.9,49.0,85.0,18.0,15.0,536.0,39.0,73345.3,2018-11-16 12:36:39,2018.0,11.0,16.0,12.0,36.0,39.0,10.0,0.0,0.1,0.0,3.8000000000029104,400.0,1.0,-5.0,0.3,-2.0,26112.1,20904.0,229816.8,141982.5,3.0,85.0,0.0,0.4878048780487805,0.17073170731707318,0.34146341463414637,1,black,0.21951219512195122,0.7073170731707317,0.04878048780487805,0.024390243902439025
63669587809.0,45.0,533.2,47.0,85.0,18.0,15.0,537.0,34.0,73345.4,2018-11-16 12:36:49,2018.0,11.0,16.0,12.0,36.0,49.0,10.0,0.0,0.1,0.0,3.8999999999941792,410.0,5.0,-51.0,4.4,-61.0,25060.4,18258.0,254877.19999999998,160240.5,3.0,85.0,0.0,0.47619047619047616,0.16666666666666666,0.35714285714285715,1,black,0.21428571428571427,0.7142857142857143,0.047619047619047616,0.023809523809523808
63669587819.0,47.0,537.6,-14.0,85.0,18.0,15.0,542.0,-17.0,73345.5,2018-11-16 12:36:59,2018.0,11.0,16.0,12.0,36.0,59.0,10.0,0.0,0.2,0.0,4.0,420.0,-5.0,46.0,-4.3,56.0,-7526.400000000001,-9214.0,251113.99999999997,155633.5,3.0,85.0,0.0,0.4883720930232558,0.16279069767441862,0.3488372093023256,1,black,0.20930232558139536,0.7209302325581395,0.046511627906976744,0.023255813953488372
63669587829.0,49.0,533.3,42.0,85.0,18.0,15.0,537.0,29.0,73345.7,2018-11-16 12:37:09,2018.0,11.0,16.0,12.0,37.0,9.0,10.0,0.0,0.1,0.0,4.19999999999709,430.0,5.0,-46.0,5.0,-58.0,22398.6,15573.0,273512.6,171206.5,3.0,85.0,0.0,0.4772727272727273,0.1590909090909091,0.36363636363636365,1,black,0.20454545454545456,0.7272727272727273,0.045454545454545456,0.022727272727272728
63669587839.0,47.0,538.3,-16.0,85.0,18.0,15.0,542.0,-17.0,73345.8,2018-11-16 12:37:19,2018.0,11.0,16.0,12.0,37.0,19.0,10.0,0.0,0.1,0.0,4.30000000000291,440.0,-3.0,15.0,-5.9,71.0,-8612.8,-9214.0,269206.19999999995,166599.5,3.0,85.0,0.0,0.4888888888888889,0.15555555555555556,0.35555555555555557,1,black,0.2,0.7333333333333333,0.044444444444444446,0.022222222222222223
63669587849.0,50.0,532.4,55.0,85.0,18.0,15.0,539.0,-2.0,73345.9,2018-11-16 12:37:29,2018.0,11.0,16.0,12.0,37.0,29.0,10.0,0.0,0.2,0.0,4.399999999994179,450.0,3.0,-15.0,5.9,-72.0,29282.0,-1078.0,298488.19999999995,166060.5,3.0,85.0,0.0,0.5,0.15217391304347827,0.34782608695652173,1,black,0.1956521739130435,0.7391304347826086,0.043478260869565216,0.021739130434782608
63669587859.0,49.0,538.3,-17.0,85.0,18.0,15.0,542.0,-17.0,73346.1,2018-11-16 12:37:39,2018.0,11.0,16.0,12.0,37.0,39.0,10.0,0.0,0.1,0.0,4.600000000005821,460.0,-2.0,29.0,-2.4,31.0,-9151.099999999999,-9214.0,293912.64999999997,161453.5,3.0,85.0,0.0,0.5106382978723404,0.14893617021276595,0.3404255319148936,1,black,0.19148936170212766,0.7446808510638298,0.0425531914893617,0.02127659574468085
63669587869.0,50.0,535.9,14.0,85.0,18.0,15.0,540.0,12.0,73346.2,2018-11-16 12:37:49,2018.0,11.0,16.0,12.0,37.0,49.0,10.0,0.0,0.1,0.0,4.69999999999709,470.0,0.0,-9.0,0.1,-1.0,7502.599999999999,6480.0,301415.24999999994,167933.5,3.0,85.0,0.0,0.5,0.14583333333333334,0.3541666666666667,1,black,0.1875,0.75,0.041666666666666664,0.020833333333333332
63669587879.0,50.0,536.0,13.0,85.0,18.0,15.0,540.0,3.0,73346.3,2018-11-16 12:37:59,2018.0,11.0,16.0,12.0,37.0,59.0,10.0,0.0,0.2,0.0,4.80000000000291,480.0,-2.0,7.0,-1.7,16.0,6968.0,1620.0,308383.24999999994,169553.5,3.0,85.0,0.0,0.4897959183673469,0.14285714285714285,0.3673469387755102,1,black,0.1836734693877551,0.7551020408163265,0.04081632653061224,0.02040816326530612
63669587889.0,51.0,534.3,29.0,85.0,18.0,15.0,538.0,10.0,73346.5,2018-11-16 12:38:09,2018.0,11.0,16.0,12.0,38.0,9.0,10.0,0.0,0.1,0.0,5.0,490.0,1.0,3.0,1.0,-13.0,15494.699999999999,5380.0,323877.94999999995,174933.5,3.0,85.0,0.0,0.48,0.14,0.38,1,black,0.18,0.76,0.04,0.02
63669587899.0,53.0,535.3,16.0,85.0,18.0,15.0,539.0,13.0,73346.6,2018-11-16 12:38:19,2018.0,11.0,16.0,12.0,38.0,19.0,10.0,0.0,0.2,0.0,5.100000000005821,500.0,-1.0,10.0,-0.9,16.0,8564.8,7007.0,332442.74999999994,181940.5,3.0,85.0,0.0,0.47058823529411764,0.13725490196078433,0.39215686274509803,1,black,0.17647058823529413,0.7647058823529411,0.0392156862745098,0.0196078431372549
63669587909.0,50.0,534.4,32.0,85.0,18.0,15.0,538.0,23.0,73346.8,2018-11-16 12:38:29,2018.0,11.0,16.0,12.0,38.0,29.0,10.0,0.0,0.1,0.0,5.30000000000291,510.0,1.0,-5.0,0.5,-8.0,17100.8,12374.0,349543.54999999993,194314.5,3.0,85.0,0.0,0.46153846153846156,0.1346153846153846,0.40384615384615385,1,black,0.17307692307692307,0.7692307692307693,0.038461538461538464,0.019230769230769232
63669587919.0,50.0,534.9,24.0,85.0,18.0,15.0,539.0,18.0,73346.9,2018-11-16 12:38:39,2018.0,11.0,16.0,12.0,38.0,39.0,10.0,0.0,0.1,0.0,5.399999999994179,520.0,-2.0,16.0,-1.6,23.0,12837.599999999999,9702.0,362381.1499999999,204016.5,3.0,85.0,0.0,0.4528301886792453,0.1320754716981132,0.41509433962264153,1,black,0.16981132075471697,0.7735849056603774,0.03773584905660377,0.018867924528301886
63669587929.0,49.0,533.3,47.0,85.0,18.0,15.0,537.0,34.0,73347.0,2018-11-16 12:38:49,2018.0,11.0,16.0,12.0,38.0,49.0,10.0,0.0,0.2,0.0,5.5,530.0,1.0,-13.0,1.4,-19.0,25065.1,18258.0,387446.2499999999,222274.5,3.0,85.0,0.0,0.4444444444444444,0.12962962962962962,0.42592592592592593,1,black,0.16666666666666666,0.7777777777777778,0.037037037037037035,0.018518518518518517
63669587939.0,50.0,534.7,28.0,85.0,18.0,15.0,538.0,21.0,73347.2,2018-11-16 12:38:59,2018.0,11.0,16.0,12.0,38.0,59.0,10.0,0.0,0.1,0.0,5.69999999999709,540.0,0.0,-1.0,-0.5,3.0,14971.600000000002,11298.0,402417.84999999986,233572.5,3.0,85.0,0.0,0.43636363636363634,0.12727272727272726,0.43636363636363634,1,black,0.16363636363636364,0.7818181818181819,0.03636363636363636,0.01818181818181818
63669587949.0,51.0,534.2,31.0,85.0,18.0,15.0,538.0,20.0,73347.3,2018-11-16 12:39:09,2018.0,11.0,16.0,12.0,39.0,9.0,10.0,0.0,0.1,0.0,5.80000000000291,550.0,17.0,-44.0,15.9,-159.0,16560.2,10760.0,418978.0499999999,244332.5,3.0,85.0,0.0,0.42857142857142855,0.125,0.44642857142857145,1,black,0.16071428571428573,0.7857142857142857,0.03571428571428571,0.017857142857142856
63669587959.0,35.0,550.1,-128.0,85.0,18.0,15.0,555.0,-24.0,73347.4,2018-11-16 12:39:19,2018.0,11.0,16.0,12.0,39.0,19.0,10.0,0.0,0.1,0.0,5.899999999994179,560.0,-11.0,24.0,-10.1,129.0,-70412.8,-13320.0,383771.64999999985,237672.5,3.0,85.0,0.0,0.43859649122807015,0.12280701754385964,0.43859649122807015,1,black,0.15789473684210525,0.7894736842105263,0.03508771929824561,0.017543859649122806
63669587969.0,0.0,540.0,1.0,85.0,18.0,15.0,544.0,0.0,73347.5,2018-11-16 12:39:29,2018.0,11.0,16.0,12.0,39.0,29.0,10.0,0.0,0.0,0.0,6.0,570.0,-5.0,35.0,-3.5,34.0,540.0,0.0,384311.64999999985,237672.5,3.0,85.0,0.0,0.43103448275862066,0.13793103448275862,0.43103448275862066,0,red,0.1724137931034483,0.7758620689655172,0.034482758620689655,0.017241379310344827
63669587979.0,9.0,536.5,35.0,85.0,18.0,15.0,539.0,35.0,73347.5,2018-11-16 12:39:39,2018.0,11.0,16.0,12.0,39.0,39.0,10.0,0.0,0.0,0.0,6.0,580.0,3.0,-35.0,1.7,-34.0,18777.5,18865.0,403089.14999999985,256537.5,3.0,85.0,0.0,0.423728813559322,0.13559322033898305,0.4406779661016949,0,red,0.1864406779661017,0.7627118644067796,0.03389830508474576,0.01694915254237288
63669587989.0,18.0,538.2,1.0,85.0,18.0,15.0,542.0,0.0,73347.5,2018-11-16 12:39:49,2018.0,11.0,16.0,12.0,39.0,49.0,10.0,0.0,0.1,0.0,6.0,590.0,1.0,-3.0,0.5,0.0,538.2,0.0,403627.34999999986,256537.5,3.0,85.0,0.0,0.4166666666666667,0.15,0.43333333333333335,0,red,0.2,0.75,0.03333333333333333,0.016666666666666666
63669587999.0,5.0,538.7,1.0,85.0,18.0,15.0,543.0,-3.0,73347.6,2018-11-16 12:39:59,2018.0,11.0,16.0,12.0,39.0,59.0,10.0,0.0,0.0,0.0,6.100000000005821,600.0,-11.0,105.0,-9.6,112.0,538.7,-1629.0,404166.0499999999,255723.0,3.0,85.0,0.0,0.4262295081967213,0.14754098360655737,0.4262295081967213,3,orange,0.19672131147540983,0.7377049180327869,0.03278688524590164,0.03278688524590164
