time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660419912.0,0.0,536.3,1.0,68.0,39.0,35.0,536.0,6.0,57063.1,2018-07-30 09:58:32,2018.0,7.0,30.0,9.0,58.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8.0,0.5,-69.0,536.3,3216.0,536.3,3216.0,4.0,68.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660419922.0,21.0,536.8,-68.0,68.0,39.0,35.0,535.0,-2.0,57063.1,2018-07-30 09:58:42,2018.0,7.0,30.0,9.0,58.0,42.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,2.0,-2.3,70.0,-36502.399999999994,-1070.0,-17714.899999999998,2681.0,4.0,68.0,0.0,0.5,0.0,0.5,0,red,1.0,0.0,0.0,0.0
63660419932.0,24.0,534.5,2.0,68.0,39.0,35.0,535.0,0.0,57063.2,2018-07-30 09:58:52,2018.0,7.0,30.0,9.0,58.0,52.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,1.0,-25.0,0.9,0.0,1069.0,0.0,-16645.899999999998,2681.0,4.0,68.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63660419942.0,9.0,535.4,2.0,68.0,39.0,35.0,536.0,-25.0,57063.2,2018-07-30 09:59:02,2018.0,7.0,30.0,9.0,59.0,2.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,25.0,-0.3,9.0,1070.8,-13400.0,-15575.099999999999,-4019.0,4.0,68.0,0.0,0.5,0.25,0.25,0,red,0.75,0.25,0.0,0.0
63660419952.0,5.0,535.1,11.0,68.0,39.0,35.0,536.0,0.0,57063.2,2018-07-30 09:59:12,2018.0,7.0,30.0,9.0,59.0,12.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-1.0,0.0,0.2,-5.0,5886.1,0.0,-9688.999999999998,-4019.0,4.0,68.0,0.0,0.4,0.4,0.2,0,red,0.8,0.2,0.0,0.0
63660419962.0,0.0,535.3,6.0,68.0,39.0,35.0,535.0,0.0,57063.2,2018-07-30 09:59:22,2018.0,7.0,30.0,9.0,59.0,22.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-4.0,76.0,-4.0,69.0,3211.7999999999997,0.0,-6477.199999999999,-4019.0,4.0,68.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63660419972.0,28.0,531.3,75.0,68.0,39.0,35.0,531.0,76.0,57063.3,2018-07-30 09:59:32,2018.0,7.0,30.0,9.0,59.0,32.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,1.0,-50.0,0.1,-25.0,39847.5,40356.0,33370.3,36337.0,4.0,68.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63660419982.0,37.0,531.4,50.0,68.0,39.0,35.0,532.0,26.0,57063.4,2018-07-30 09:59:42,2018.0,7.0,30.0,9.0,59.0,42.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,-1.0,4.0,0.0,-20.0,26570.0,13832.0,59940.3,50169.0,4.0,68.0,0.0,0.25,0.375,0.375,1,black,0.625,0.25,0.125,0.0
63660419992.0,44.0,531.4,30.0,68.0,39.0,35.0,531.0,30.0,57063.5,2018-07-30 09:59:52,2018.0,7.0,30.0,9.0,59.0,52.0,10.0,0.0,0.1,0.0,0.4000000000014552,80.0,0.0,65.0,1.1,34.0,15942.0,15930.0,75882.3,66099.0,4.0,68.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63660420002.0,33.0,532.5,64.0,68.0,39.0,35.0,531.0,95.0,57063.6,2018-07-30 10:00:02,2018.0,7.0,30.0,10.0,0.0,2.0,10.0,-1.0,0.1,1.0,0.5,90.0,-2.0,-22.0,-3.0,12.0,34080.0,50445.0,109962.3,116544.0,4.0,68.0,0.0,0.2,0.3,0.5,2,green,0.5,0.3,0.2,0.0
