time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670090414.0,0.0,554.0,6.0,100.0,17.0,12.0,558.0,0.0,68605.0,2018-11-22 08:13:34,2018.0,11.0,22.0,8.0,13.0,34.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,3.0,3324.0,0.0,3324.0,0.0,5.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090424.0,0.0,553.1,9.0,100.0,17.0,12.0,557.0,0.0,68605.0,2018-11-22 08:13:44,2018.0,11.0,22.0,8.0,13.0,44.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.5,3.0,4977.900000000001,0.0,8301.900000000001,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090434.0,0.0,552.6,12.0,100.0,17.0,12.0,557.0,0.0,68605.0,2018-11-22 08:13:54,2018.0,11.0,22.0,8.0,13.0,54.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.7,-12.0,6631.200000000001,0.0,14933.100000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090444.0,0.0,551.9,0.0,100.0,17.0,12.0,556.0,0.0,68605.0,2018-11-22 08:14:04,2018.0,11.0,22.0,8.0,14.0,4.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.9,2.0,0.0,0.0,14933.100000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090454.0,0.0,551.0,2.0,100.0,17.0,12.0,555.0,0.0,68605.0,2018-11-22 08:14:14,2018.0,11.0,22.0,8.0,14.0,14.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.9,7.0,1102.0,0.0,16035.100000000002,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090464.0,0.0,550.1,9.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:14:24,2018.0,11.0,22.0,8.0,14.0,24.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.6,3.0,4950.900000000001,0.0,20986.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090474.0,0.0,549.5,12.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:14:34,2018.0,11.0,22.0,8.0,14.0,34.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.3,-12.0,6594.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090484.0,0.0,549.8,0.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:14:44,2018.0,11.0,22.0,8.0,14.0,44.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090494.0,0.0,549.8,0.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:14:54,2018.0,11.0,22.0,8.0,14.0,54.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090504.0,0.0,549.8,0.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:15:04,2018.0,11.0,22.0,8.0,15.0,4.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090514.0,0.0,549.8,0.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:15:14,2018.0,11.0,22.0,8.0,15.0,14.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090524.0,0.0,549.8,0.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:15:24,2018.0,11.0,22.0,8.0,15.0,24.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090534.0,0.0,549.8,0.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:15:34,2018.0,11.0,22.0,8.0,15.0,34.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090544.0,0.0,549.7,0.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:15:44,2018.0,11.0,22.0,8.0,15.0,44.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090554.0,0.0,549.7,0.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:15:54,2018.0,11.0,22.0,8.0,15.0,54.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090564.0,0.0,549.6,0.0,100.0,17.0,12.0,554.0,0.0,68605.0,2018-11-22 08:16:04,2018.0,11.0,22.0,8.0,16.0,4.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090574.0,0.0,549.6,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:16:14,2018.0,11.0,22.0,8.0,16.0,14.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090584.0,0.0,549.5,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:16:24,2018.0,11.0,22.0,8.0,16.0,24.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090594.0,0.0,549.5,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:16:34,2018.0,11.0,22.0,8.0,16.0,34.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090604.0,0.0,549.4,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:16:44,2018.0,11.0,22.0,8.0,16.0,44.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090614.0,0.0,549.4,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:16:54,2018.0,11.0,22.0,8.0,16.0,54.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090624.0,0.0,549.3,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:17:04,2018.0,11.0,22.0,8.0,17.0,4.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090634.0,0.0,549.2,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:17:14,2018.0,11.0,22.0,8.0,17.0,14.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090644.0,0.0,549.2,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:17:24,2018.0,11.0,22.0,8.0,17.0,24.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090654.0,0.0,549.1,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:17:34,2018.0,11.0,22.0,8.0,17.0,34.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090664.0,0.0,549.1,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:17:44,2018.0,11.0,22.0,8.0,17.0,44.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090674.0,0.0,549.0,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:17:54,2018.0,11.0,22.0,8.0,17.0,54.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090684.0,0.0,548.9,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:18:04,2018.0,11.0,22.0,8.0,18.0,4.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090694.0,0.0,548.9,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:18:14,2018.0,11.0,22.0,8.0,18.0,14.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090704.0,0.0,548.9,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:18:24,2018.0,11.0,22.0,8.0,18.0,24.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090714.0,0.0,548.8,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:18:34,2018.0,11.0,22.0,8.0,18.0,34.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090724.0,0.0,548.8,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:18:44,2018.0,11.0,22.0,8.0,18.0,44.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090734.0,0.0,548.7,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:18:54,2018.0,11.0,22.0,8.0,18.0,54.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090744.0,0.0,548.7,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:19:04,2018.0,11.0,22.0,8.0,19.0,4.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090754.0,0.0,548.7,0.0,100.0,17.0,12.0,553.0,0.0,68605.0,2018-11-22 08:19:14,2018.0,11.0,22.0,8.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,340.0,-1.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090764.0,0.0,548.6,0.0,100.0,17.0,12.0,552.0,0.0,68605.0,2018-11-22 08:19:24,2018.0,11.0,22.0,8.0,19.0,24.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090774.0,0.0,548.6,0.0,100.0,17.0,12.0,552.0,0.0,68605.0,2018-11-22 08:19:34,2018.0,11.0,22.0,8.0,19.0,34.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090784.0,0.0,548.5,0.0,100.0,17.0,12.0,552.0,0.0,68605.0,2018-11-22 08:19:44,2018.0,11.0,22.0,8.0,19.0,44.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090794.0,0.0,548.4,0.0,100.0,17.0,12.0,552.0,0.0,68605.0,2018-11-22 08:19:54,2018.0,11.0,22.0,8.0,19.0,54.0,10.0,0.0,0.0,0.0,0.0,380.0,-3.0,0.0,-3.7,20.0,0.0,0.0,27580.000000000004,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090804.0,12.0,544.7,20.0,100.0,17.0,12.0,549.0,0.0,68605.0,2018-11-22 08:20:04,2018.0,11.0,22.0,8.0,20.0,4.0,10.0,0.0,0.0,0.0,0.0,390.0,-12.0,31.0,-10.5,140.0,10894.0,0.0,38474.0,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670090814.0,22.0,534.2,160.0,100.0,17.0,12.0,537.0,31.0,68605.0,2018-11-22 08:20:14,2018.0,11.0,22.0,8.0,20.0,14.0,10.0,-1.0,0.1,1.0,0.0,400.0,5.0,-31.0,4.6,-149.0,85472.0,16647.0,123946.0,16647.0,5.0,100.0,0.0,0.0,0.975609756097561,0.024390243902439025,1,black,0.975609756097561,0.024390243902439025,0.0,0.0
63670090824.0,19.0,538.8,11.0,99.0,17.0,12.0,542.0,0.0,68605.1,2018-11-22 08:20:24,2018.0,11.0,22.0,8.0,20.0,24.0,10.0,0.0,0.0,1.0,0.10000000000582077,410.0,-6.0,68.0,-5.8,77.0,5926.799999999999,0.0,129872.8,16647.0,5.0,100.0,0.0,0.0,0.9761904761904762,0.023809523809523808,0,red,0.9761904761904762,0.023809523809523808,0.0,0.0
63670090834.0,27.0,533.0,88.0,99.0,17.0,12.0,536.0,68.0,68605.1,2018-11-22 08:20:34,2018.0,11.0,22.0,8.0,20.0,34.0,10.0,0.0,0.1,1.0,0.10000000000582077,420.0,-1.0,-16.0,-1.2,-11.0,46904.0,36448.0,176776.8,53095.0,5.0,100.0,0.0,0.0,0.9534883720930233,0.046511627906976744,1,black,0.9534883720930233,0.046511627906976744,0.0,0.0
63670090844.0,38.0,531.8,77.0,99.0,17.0,12.0,535.0,52.0,68605.2,2018-11-22 08:20:44,2018.0,11.0,22.0,8.0,20.0,44.0,10.0,0.0,0.1,1.0,0.19999999999708962,430.0,3.0,-53.0,0.4,-26.0,40948.6,27820.0,217725.4,80915.0,5.0,100.0,0.0,0.0,0.9318181818181818,0.06818181818181818,2,green,0.9318181818181818,0.045454545454545456,0.022727272727272728,0.0
63670090854.0,38.0,532.2,51.0,99.0,17.0,12.0,538.0,-1.0,68605.3,2018-11-22 08:20:54,2018.0,11.0,22.0,8.0,20.0,54.0,10.0,0.0,0.1,1.0,0.3000000000029104,440.0,0.0,1.0,2.2,-42.0,27142.2,-538.0,244867.6,80646.0,5.0,100.0,0.0,0.022222222222222223,0.9111111111111111,0.06666666666666667,1,black,0.9111111111111111,0.06666666666666667,0.022222222222222223,0.0
63670090864.0,38.0,534.4,9.0,99.0,17.0,12.0,538.0,0.0,68605.4,2018-11-22 08:21:04,2018.0,11.0,22.0,8.0,21.0,4.0,10.0,0.0,0.1,1.0,0.39999999999417923,450.0,0.0,0.0,0.1,0.0,4809.599999999999,0.0,249677.2,80646.0,5.0,100.0,0.0,0.021739130434782608,0.9130434782608695,0.06521739130434782,1,black,0.8913043478260869,0.08695652173913043,0.021739130434782608,0.0
63670090874.0,35.0,534.5,9.0,99.0,17.0,12.0,538.0,0.0,68605.5,2018-11-22 08:21:14,2018.0,11.0,22.0,8.0,21.0,14.0,10.0,0.0,0.1,1.0,0.5,460.0,0.0,3.0,0.1,8.0,4810.5,0.0,254487.7,80646.0,5.0,100.0,0.0,0.02127659574468085,0.9148936170212766,0.06382978723404255,1,black,0.8723404255319149,0.10638297872340426,0.02127659574468085,0.0
63670090884.0,1.0,534.6,17.0,99.0,17.0,12.0,538.0,3.0,68605.6,2018-11-22 08:21:24,2018.0,11.0,22.0,8.0,21.0,24.0,10.0,0.0,0.0,1.0,0.6000000000058208,470.0,-7.0,76.0,-5.9,80.0,9088.2,1614.0,263575.9,82260.0,5.0,100.0,0.0,0.020833333333333332,0.8958333333333334,0.08333333333333333,0,red,0.875,0.10416666666666667,0.020833333333333332,0.0
63670090894.0,33.0,528.7,97.0,99.0,17.0,12.0,531.0,79.0,68605.6,2018-11-22 08:21:34,2018.0,11.0,22.0,8.0,21.0,34.0,10.0,0.0,0.1,1.0,0.6000000000058208,480.0,5.0,-79.0,4.0,-88.0,51283.9,41949.0,314859.80000000005,124209.0,5.0,100.0,0.0,0.02040816326530612,0.8775510204081632,0.10204081632653061,2,green,0.8571428571428571,0.10204081632653061,0.04081632653061224,0.0
63670090904.0,41.0,532.7,9.0,99.0,17.0,12.0,536.0,0.0,68605.7,2018-11-22 08:21:44,2018.0,11.0,22.0,8.0,21.0,44.0,10.0,0.0,0.2,1.0,0.6999999999970896,490.0,1.0,0.0,0.2,-3.0,4794.3,0.0,319654.10000000003,124209.0,5.0,100.0,0.0,0.02,0.88,0.1,1,black,0.84,0.12,0.04,0.0
63670090914.0,41.0,532.9,6.0,99.0,17.0,12.0,537.0,0.0,68605.9,2018-11-22 08:21:54,2018.0,11.0,22.0,8.0,21.0,54.0,10.0,0.0,0.1,1.0,0.8999999999941792,500.0,0.0,0.0,-2.0,30.0,3197.3999999999996,0.0,322851.50000000006,124209.0,5.0,100.0,0.0,0.0196078431372549,0.8823529411764706,0.09803921568627451,1,black,0.8235294117647058,0.13725490196078433,0.0392156862745098,0.0
63670090924.0,40.0,530.9,36.0,99.0,17.0,12.0,537.0,0.0,68606.0,2018-11-22 08:22:04,2018.0,11.0,22.0,8.0,22.0,4.0,10.0,-1.0,0.1,2.0,1.0,510.0,-1.0,12.0,2.5,-27.0,19112.399999999998,0.0,341963.9000000001,124209.0,5.0,100.0,0.0,0.019230769230769232,0.8846153846153846,0.09615384615384616,1,black,0.8076923076923077,0.15384615384615385,0.038461538461538464,0.0
63670090934.0,40.0,533.4,9.0,98.0,17.0,12.0,536.0,12.0,68606.1,2018-11-22 08:22:14,2018.0,11.0,22.0,8.0,22.0,14.0,10.0,0.0,0.1,2.0,1.1000000000058208,520.0,-2.0,21.0,-2.6,44.0,4800.599999999999,6432.0,346764.50000000006,130641.0,5.0,100.0,0.0,0.018867924528301886,0.8679245283018868,0.11320754716981132,1,black,0.7924528301886793,0.16981132075471697,0.03773584905660377,0.0
63670090944.0,40.0,530.8,53.0,98.0,17.0,12.0,534.0,33.0,68606.2,2018-11-22 08:22:24,2018.0,11.0,22.0,8.0,22.0,24.0,10.0,0.0,0.1,2.0,1.1999999999970896,530.0,3.0,-33.0,2.9,-45.0,28132.399999999998,17622.0,374896.9000000001,148263.0,5.0,100.0,0.0,0.018518518518518517,0.8518518518518519,0.12962962962962962,1,black,0.7777777777777778,0.18518518518518517,0.037037037037037035,0.0
63670090954.0,37.0,533.7,8.0,98.0,17.0,12.0,537.0,0.0,68606.3,2018-11-22 08:22:34,2018.0,11.0,22.0,8.0,22.0,34.0,10.0,0.0,0.1,2.0,1.3000000000029104,540.0,0.0,0.0,0.0,0.0,4269.6,0.0,379166.50000000006,148263.0,5.0,100.0,0.0,0.01818181818181818,0.8545454545454545,0.12727272727272726,1,black,0.7636363636363637,0.2,0.03636363636363636,0.0
63670090964.0,33.0,533.7,8.0,98.0,17.0,12.0,537.0,0.0,68606.4,2018-11-22 08:22:44,2018.0,11.0,22.0,8.0,22.0,44.0,10.0,0.0,0.0,2.0,1.3999999999941792,550.0,-4.0,63.0,-2.6,61.0,4269.6,0.0,383436.10000000003,148263.0,5.0,100.0,0.0,0.017857142857142856,0.8571428571428571,0.125,1,black,0.75,0.21428571428571427,0.03571428571428571,0.0
63670090974.0,10.0,531.1,69.0,98.0,17.0,12.0,533.0,63.0,68606.4,2018-11-22 08:22:54,2018.0,11.0,22.0,8.0,22.0,54.0,10.0,0.0,0.1,2.0,1.3999999999941792,560.0,3.0,-63.0,1.2,-61.0,36645.9,33579.0,420082.00000000006,181842.0,5.0,100.0,0.0,0.017543859649122806,0.8421052631578947,0.14035087719298245,2,green,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.0
63670090984.0,38.0,532.3,8.0,98.0,17.0,12.0,536.0,0.0,68606.5,2018-11-22 08:23:04,2018.0,11.0,22.0,8.0,23.0,4.0,10.0,0.0,0.1,2.0,1.5,570.0,1.0,0.0,1.1,3.0,4258.4,0.0,424340.4000000001,181842.0,5.0,100.0,0.0,0.017241379310344827,0.8448275862068966,0.13793103448275862,1,black,0.7241379310344828,0.22413793103448276,0.05172413793103448,0.0
63670090994.0,19.0,533.4,11.0,98.0,17.0,12.0,537.0,0.0,68606.6,2018-11-22 08:23:14,2018.0,11.0,22.0,8.0,23.0,14.0,10.0,0.0,0.0,2.0,1.6000000000058208,580.0,-5.0,75.0,-3.8,72.0,5867.4,0.0,430207.8000000001,181842.0,5.0,100.0,0.0,0.01694915254237288,0.847457627118644,0.13559322033898305,3,orange,0.711864406779661,0.22033898305084745,0.05084745762711865,0.01694915254237288
63670091004.0,21.0,529.6,83.0,98.0,17.0,12.0,532.0,75.0,68606.6,2018-11-22 08:23:24,2018.0,11.0,22.0,8.0,23.0,24.0,10.0,0.0,0.1,2.0,1.6000000000058208,590.0,1.0,-38.0,0.6,-26.0,43956.8,39900.0,474164.6000000001,221742.0,5.0,100.0,0.0,0.016666666666666666,0.8333333333333334,0.15,2,green,0.7,0.21666666666666667,0.06666666666666667,0.016666666666666666
63670091014.0,33.0,530.2,57.0,98.0,17.0,12.0,533.0,37.0,68606.7,2018-11-22 08:23:34,2018.0,11.0,22.0,8.0,23.0,34.0,10.0,0.0,0.1,2.0,1.6999999999970896,600.0,3.0,-29.0,2.6,-37.0,30221.4,19721.0,504386.0000000001,241463.0,5.0,100.0,0.0,0.01639344262295082,0.819672131147541,0.16393442622950818,1,black,0.6885245901639344,0.22950819672131148,0.06557377049180328,0.01639344262295082
63670091024.0,29.0,532.8,20.0,98.0,17.0,12.0,536.0,8.0,68606.8,2018-11-22 08:23:44,2018.0,11.0,22.0,8.0,23.0,44.0,10.0,0.0,0.1,2.0,1.8000000000029104,610.0,-5.0,72.0,-3.8,79.0,10656.0,4288.0,515042.0000000001,245751.0,5.0,100.0,0.0,0.016129032258064516,0.8064516129032258,0.1774193548387097,1,black,0.6774193548387096,0.24193548387096775,0.06451612903225806,0.016129032258064516
