time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650390214.0,0.0,538.1,0.0,80.0,20.0,16.0,538.0,0.0,44162.9,2018-04-04 07:56:54,2018.0,4.0,4.0,7.0,56.0,54.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,4.0,80.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650390224.0,0.0,538.0,1.0,80.0,20.0,16.0,538.0,0.0,44162.9,2018-04-04 07:57:04,2018.0,4.0,4.0,7.0,57.0,4.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,538.0,0.0,538.0,0.0,4.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650390234.0,0.0,538.0,1.0,80.0,20.0,16.0,538.0,0.0,44162.9,2018-04-04 07:57:14,2018.0,4.0,4.0,7.0,57.0,14.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.0,0.0,1076.0,0.0,4.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650390244.0,0.0,538.0,1.0,80.0,20.0,16.0,538.0,0.0,44162.9,2018-04-04 07:57:24,2018.0,4.0,4.0,7.0,57.0,24.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,538.0,0.0,1614.0,0.0,4.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650390254.0,0.0,538.0,1.0,80.0,20.0,16.0,538.0,0.0,44162.9,2018-04-04 07:57:34,2018.0,4.0,4.0,7.0,57.0,34.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,6.0,538.0,0.0,2152.0,0.0,4.0,80.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63650390264.0,0.0,538.0,7.0,80.0,20.0,16.0,538.0,0.0,44162.9,2018-04-04 07:57:44,2018.0,4.0,4.0,7.0,57.0,44.0,10.0,0.0,0.1,0.0,0.0,50.0,-9.0,120.0,-7.5,121.0,3766.0,0.0,5918.0,0.0,4.0,80.0,0.0,0.0,1.0,0.0,3,orange,0.8333333333333334,0.0,0.0,0.16666666666666666
63650390274.0,21.0,530.5,128.0,80.0,20.0,16.0,529.0,120.0,44163.0,2018-04-04 07:57:54,2018.0,4.0,4.0,7.0,57.0,54.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,5.0,-102.0,3.1,-92.0,67904.0,63480.0,73822.0,63480.0,4.0,80.0,0.0,0.0,0.8571428571428571,0.14285714285714285,2,green,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63650390284.0,31.0,533.6,36.0,80.0,20.0,16.0,534.0,18.0,44163.0,2018-04-04 07:58:04,2018.0,4.0,4.0,7.0,58.0,4.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,2.0,-12.0,2.5,-13.0,19209.600000000002,9612.0,93031.6,73092.0,4.0,80.0,0.0,0.0,0.75,0.25,1,black,0.625,0.125,0.125,0.125
63650390294.0,10.0,536.1,23.0,80.0,20.0,16.0,536.0,6.0,44163.1,2018-04-04 07:58:14,2018.0,4.0,4.0,7.0,58.0,14.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,-6.0,0.7,-21.0,12330.300000000001,3216.0,105361.90000000001,76308.0,4.0,80.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63650390304.0,3.0,536.8,2.0,80.0,20.0,16.0,537.0,0.0,44163.1,2018-04-04 07:58:24,2018.0,4.0,4.0,7.0,58.0,24.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,-2.0,24.0,-1.6,30.0,1073.6,0.0,106435.50000000001,76308.0,4.0,80.0,0.0,0.0,0.7,0.3,0,red,0.7,0.1,0.1,0.1
