time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650319484.0,49.0,531.4,45.0,93.0,21.0,19.0,535.0,33.0,51215.6,2018-04-03 12:18:04,2018.0,4.0,3.0,12.0,18.0,4.0,10.0,0.0,0.1,0.0,0.0,0.0,-1.0,10.0,-0.8,20.0,23913.0,17655.0,23913.0,17655.0,2.0,93.0,-1.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63650319494.0,51.0,530.6,65.0,93.0,21.0,19.0,534.0,43.0,51215.7,2018-04-03 12:18:14,2018.0,4.0,3.0,12.0,18.0,14.0,10.0,0.0,0.2,0.0,0.09999999999854481,10.0,3.0,-27.0,3.0,-39.0,34489.0,22962.0,58402.0,40617.0,2.0,93.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63650319504.0,51.0,533.6,26.0,93.0,21.0,19.0,537.0,16.0,51215.9,2018-04-03 12:18:24,2018.0,4.0,3.0,12.0,18.0,24.0,10.0,0.0,0.1,0.0,0.3000000000029104,20.0,0.0,11.0,-0.6,12.0,13873.6,8592.0,72275.6,49209.0,2.0,93.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63650319514.0,51.0,533.0,38.0,93.0,21.0,19.0,537.0,27.0,51216.0,2018-04-03 12:18:34,2018.0,4.0,3.0,12.0,18.0,34.0,10.0,0.0,0.1,0.0,0.4000000000014552,30.0,0.0,-5.0,0.5,-10.0,20254.0,14499.0,92529.6,63708.0,2.0,93.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63650319524.0,49.0,533.5,28.0,93.0,21.0,19.0,537.0,22.0,51216.1,2018-04-03 12:18:44,2018.0,4.0,3.0,12.0,18.0,44.0,10.0,0.0,0.2,0.0,0.5,40.0,-1.0,12.0,-1.4,19.0,14938.0,11814.0,107467.6,75522.0,2.0,93.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63650319534.0,49.0,532.1,47.0,93.0,21.0,19.0,536.0,34.0,51216.3,2018-04-03 12:18:54,2018.0,4.0,3.0,12.0,18.0,54.0,10.0,0.0,0.1,0.0,0.7000000000043656,50.0,-1.0,4.0,-0.5,4.0,25008.7,18224.0,132476.30000000002,93746.0,2.0,93.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63650319544.0,49.0,531.6,51.0,93.0,21.0,19.0,535.0,38.0,51216.4,2018-04-03 12:19:04,2018.0,4.0,3.0,12.0,19.0,4.0,10.0,0.0,0.1,0.0,0.8000000000029104,60.0,2.0,-20.0,1.8,-28.0,27111.600000000002,20330.0,159587.90000000002,114076.0,2.0,93.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63650319554.0,49.0,533.4,23.0,93.0,21.0,19.0,537.0,18.0,51216.5,2018-04-03 12:19:14,2018.0,4.0,3.0,12.0,19.0,14.0,10.0,0.0,0.2,0.0,0.9000000000014552,70.0,4.0,-33.0,3.6,-36.0,12268.199999999999,9666.0,171856.10000000003,123742.0,2.0,93.0,0.0,0.0,0.0,1.0,1,black,0.0,1.0,0.0,0.0
63650319564.0,42.0,537.0,-13.0,93.0,21.0,19.0,541.0,-15.0,51216.7,2018-04-03 12:19:24,2018.0,4.0,3.0,12.0,19.0,24.0,10.0,0.0,0.0,0.0,1.0999999999985448,80.0,2.0,-17.0,1.0,7.0,-6981.0,-8115.0,168365.60000000003,119684.5,2.0,93.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1,black,0.0,1.0,0.0,0.0
63650319574.0,13.0,538.0,-6.0,93.0,21.0,19.0,543.0,-32.0,51216.7,2018-04-03 12:19:34,2018.0,4.0,3.0,12.0,19.0,34.0,10.0,0.0,0.1,0.0,1.0999999999985448,90.0,-2.0,32.0,-0.5,8.0,-3228.0,-17376.0,166751.60000000003,110996.5,2.0,93.0,0.0,0.2,0.0,0.8,0,red,0.1,0.9,0.0,0.0
