time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669602066.0,0.0,535.7,1.0,70.0,18.0,15.0,536.0,0.0,68501.4,2018-11-16 16:34:26,2018.0,11.0,16.0,16.0,34.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,37.0,-3.7,37.0,535.7,0.0,535.7,0.0,3.0,70.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669602076.0,18.0,532.0,38.0,70.0,18.0,15.0,532.0,37.0,68501.4,2018-11-16 16:34:36,2018.0,11.0,16.0,16.0,34.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,0.0,-19.0,-0.6,-6.0,20216.0,19684.0,20751.7,19684.0,3.0,70.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63669602086.0,24.0,531.4,32.0,70.0,18.0,15.0,532.0,18.0,68501.5,2018-11-16 16:34:46,2018.0,11.0,16.0,16.0,34.0,46.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,0.0,9.0,2.4,-32.0,17004.8,9576.0,37756.5,29260.0,3.0,70.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669602096.0,22.0,533.8,0.0,70.0,18.0,15.0,532.0,27.0,68501.5,2018-11-16 16:34:56,2018.0,11.0,16.0,16.0,34.0,56.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,2.0,-27.0,0.4,4.0,0.0,14364.0,37756.5,43624.0,3.0,70.0,0.0,0.0,0.25,0.75,1,black,0.5,0.5,0.0,0.0
63669602106.0,9.0,534.2,4.0,70.0,18.0,15.0,534.0,0.0,68501.6,2018-11-16 16:35:06,2018.0,11.0,16.0,16.0,35.0,6.0,10.0,0.0,0.0,0.0,0.20000000001164153,40.0,1.0,0.0,0.2,-2.0,2136.8,0.0,39893.3,43624.0,3.0,70.0,0.0,0.0,0.4,0.6,0,red,0.6,0.4,0.0,0.0
63669602116.0,4.0,534.4,2.0,70.0,18.0,15.0,535.0,0.0,68501.6,2018-11-16 16:35:16,2018.0,11.0,16.0,16.0,35.0,16.0,10.0,0.0,0.0,0.0,0.20000000001164153,50.0,-4.0,48.0,-0.5,5.0,1068.8,0.0,40962.100000000006,43624.0,3.0,70.0,0.0,0.0,0.5,0.5,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63669602126.0,8.0,533.9,7.0,70.0,18.0,15.0,531.0,48.0,68501.6,2018-11-16 16:35:26,2018.0,11.0,16.0,16.0,35.0,26.0,10.0,0.0,0.0,0.0,0.20000000001164153,60.0,4.0,-48.0,0.7,-6.0,3737.2999999999997,25488.0,44699.40000000001,69112.0,3.0,70.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63669602136.0,0.0,534.6,1.0,70.0,18.0,15.0,535.0,0.0,68501.6,2018-11-16 16:35:36,2018.0,11.0,16.0,16.0,35.0,36.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,-4.0,26.0,-3.3,29.0,534.6,0.0,45234.00000000001,69112.0,3.0,70.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63669602146.0,23.0,531.3,30.0,70.0,18.0,15.0,531.0,26.0,68501.7,2018-11-16 16:35:46,2018.0,11.0,16.0,16.0,35.0,46.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-1.0,-7.0,-1.6,-2.0,15938.999999999998,13806.0,61173.00000000001,82918.0,3.0,70.0,0.0,0.0,0.4444444444444444,0.5555555555555556,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63669602156.0,35.0,529.7,28.0,70.0,18.0,15.0,530.0,19.0,68501.7,2018-11-16 16:35:56,2018.0,11.0,16.0,16.0,35.0,56.0,10.0,0.0,0.1,0.0,0.3000000000029104,90.0,0.0,7.0,0.6,-2.0,14831.600000000002,10070.0,76004.6,92988.0,3.0,70.0,0.0,0.0,0.4,0.6,1,black,0.6,0.4,0.0,0.0
63669602166.0,38.0,530.3,26.0,70.0,18.0,15.0,530.0,26.0,68501.8,2018-11-16 16:36:06,2018.0,11.0,16.0,16.0,36.0,6.0,10.0,0.0,0.1,0.0,0.40000000000873115,100.0,1.0,10.0,2.4,16.0,13787.8,13780.0,89792.40000000001,106768.0,3.0,70.0,0.0,0.0,0.36363636363636365,0.6363636363636364,1,black,0.5454545454545454,0.45454545454545453,0.0,0.0
63669602176.0,31.0,532.7,42.0,70.0,18.0,15.0,531.0,36.0,68501.9,2018-11-16 16:36:16,2018.0,11.0,16.0,16.0,36.0,16.0,10.0,0.0,0.1,0.0,0.5,110.0,-3.0,14.0,-4.7,1.0,22373.4,19116.0,112165.80000000002,125884.0,3.0,70.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.5,0.5,0.0,0.0
63669602186.0,45.0,528.0,43.0,70.0,18.0,15.0,528.0,50.0,68502.0,2018-11-16 16:36:26,2018.0,11.0,16.0,16.0,36.0,26.0,10.0,0.0,0.2,0.0,0.6000000000058208,120.0,4.0,-55.0,2.3,-45.0,22704.0,26400.0,134869.80000000002,152284.0,3.0,70.0,0.0,0.0,0.3076923076923077,0.6923076923076923,1,black,0.46153846153846156,0.5384615384615384,0.0,0.0
