time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668974981.0,0.0,533.3,1.0,64.0,20.0,15.0,533.0,0.0,67756.2,2018-11-09 10:23:01,2018.0,11.0,9.0,10.0,23.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,1.0,533.3,0.0,533.3,0.0,5.0,64.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668974991.0,0.0,533.2,2.0,64.0,20.0,15.0,533.0,0.0,67756.2,2018-11-09 10:23:11,2018.0,11.0,9.0,10.0,23.0,11.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,-1.0,1066.4,0.0,1599.7,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668975001.0,0.0,533.3,1.0,64.0,20.0,15.0,533.0,0.0,67756.2,2018-11-09 10:23:21,2018.0,11.0,9.0,10.0,23.0,21.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-1.0,533.3,0.0,2133.0,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668975011.0,0.0,533.3,0.0,64.0,20.0,15.0,533.0,0.0,67756.2,2018-11-09 10:23:31,2018.0,11.0,9.0,10.0,23.0,31.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668975021.0,0.0,533.3,0.0,64.0,20.0,15.0,533.0,0.0,67756.2,2018-11-09 10:23:41,2018.0,11.0,9.0,10.0,23.0,41.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668975031.0,0.0,533.3,0.0,64.0,20.0,15.0,533.0,0.0,67756.2,2018-11-09 10:23:51,2018.0,11.0,9.0,10.0,23.0,51.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668975041.0,0.0,533.3,0.0,64.0,20.0,15.0,533.0,0.0,67756.2,2018-11-09 10:24:01,2018.0,11.0,9.0,10.0,24.0,1.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668975051.0,0.0,533.3,0.0,64.0,20.0,15.0,533.0,0.0,67756.2,2018-11-09 10:24:11,2018.0,11.0,9.0,10.0,24.0,11.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668975061.0,0.0,533.3,0.0,64.0,20.0,15.0,533.0,0.0,67756.2,2018-11-09 10:24:21,2018.0,11.0,9.0,10.0,24.0,21.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,0.0,0.0,2133.0,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668975071.0,0.0,533.2,0.0,64.0,20.0,15.0,533.0,0.0,67756.2,2018-11-09 10:24:31,2018.0,11.0,9.0,10.0,24.0,31.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,5.0,64.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
