time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63650925082.0,28.0,536.1,16.0,94.0,22.0,20.0,538.0,13.0,53228.7,2018-04-10 12:31:22,2018.0,4.0,10.0,12.0,31.0,22.0,10.0,0.0,0.0,1.0,0.6999999999970896,100.0,2.0,-13.0,1.7,-14.0,8577.6,6994.0,153270.55000000002,150543.5,2.0,95.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,1,black,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.09090909090909091
63650925092.0,15.0,537.8,2.0,94.0,22.0,20.0,540.0,0.0,53228.7,2018-04-10 12:31:32,2018.0,4.0,10.0,12.0,31.0,32.0,10.0,0.0,0.1,1.0,0.6999999999970896,110.0,-1.0,6.0,-0.7,11.0,1075.6,0.0,154346.15000000002,150543.5,2.0,95.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.08333333333333333
63650925102.0,5.0,537.1,13.0,94.0,22.0,20.0,539.0,6.0,53228.8,2018-04-10 12:31:42,2018.0,4.0,10.0,12.0,31.0,42.0,10.0,0.0,0.0,1.0,0.8000000000029104,120.0,-12.0,27.0,-10.8,150.0,6982.3,3234.0,161328.45,153777.5,2.0,95.0,0.0,0.15384615384615385,0.3076923076923077,0.5384615384615384,0,red,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63650925112.0,35.0,526.3,163.0,94.0,22.0,20.0,527.0,33.0,53228.8,2018-04-10 12:31:52,2018.0,4.0,10.0,12.0,31.0,52.0,10.0,0.0,0.1,1.0,0.8000000000029104,130.0,11.0,-50.0,9.3,-177.0,85786.9,17391.0,247115.35,171168.5,2.0,95.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.07142857142857142
63650925122.0,47.0,535.6,-14.0,94.0,22.0,20.0,538.0,-17.0,53228.9,2018-04-10 12:32:02,2018.0,4.0,10.0,12.0,32.0,2.0,10.0,0.0,0.2,1.0,0.9000000000014552,140.0,-1.0,-2.0,-0.6,-4.0,-7498.400000000001,-9146.0,243366.15,166595.5,2.0,95.0,0.0,0.2,0.26666666666666666,0.5333333333333333,1,black,0.4,0.4,0.13333333333333333,0.06666666666666667
63650925132.0,53.0,535.0,-18.0,94.0,22.0,20.0,537.0,-19.0,53229.1,2018-04-10 12:32:12,2018.0,4.0,10.0,12.0,32.0,12.0,10.0,0.0,0.1,1.0,1.0999999999985448,150.0,-3.0,54.0,-2.4,63.0,-9630.0,-10203.0,238551.15,161494.0,2.0,95.0,0.0,0.25,0.25,0.5,1,black,0.375,0.4375,0.125,0.0625
63650925142.0,50.0,532.6,45.0,94.0,22.0,20.0,534.0,35.0,53229.2,2018-04-10 12:32:22,2018.0,4.0,10.0,12.0,32.0,22.0,10.0,0.0,0.1,1.0,1.1999999999970896,160.0,-1.0,5.0,-0.7,9.0,23967.0,18690.0,262518.15,180184.0,2.0,95.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,1,black,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.058823529411764705
63650925152.0,54.0,531.9,54.0,94.0,22.0,20.0,533.0,40.0,53229.3,2018-04-10 12:32:32,2018.0,4.0,10.0,12.0,32.0,32.0,10.0,0.0,0.2,1.0,1.3000000000029104,170.0,2.0,-13.0,1.3,-18.0,28722.6,21320.0,291240.75,201504.0,2.0,95.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.5,0.1111111111111111,0.05555555555555555
63650925162.0,54.0,533.2,36.0,94.0,22.0,20.0,535.0,27.0,53229.5,2018-04-10 12:32:42,2018.0,4.0,10.0,12.0,32.0,42.0,10.0,0.0,0.1,1.0,1.5,180.0,-4.0,52.0,-3.2,62.0,19195.2,14445.0,310435.95,215949.0,2.0,95.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,1,black,0.3157894736842105,0.5263157894736842,0.10526315789473684,0.05263157894736842
63650925172.0,53.0,530.0,98.0,94.0,22.0,20.0,531.0,79.0,53229.6,2018-04-10 12:32:52,2018.0,4.0,10.0,12.0,32.0,52.0,10.0,0.0,0.2,1.0,1.5999999999985448,190.0,2.0,-31.0,1.5,-37.0,51940.0,41949.0,362375.95,257898.0,2.0,95.0,0.0,0.2,0.2,0.6,2,green,0.3,0.5,0.15,0.05
63650925182.0,51.0,531.5,61.0,94.0,22.0,20.0,533.0,48.0,53229.8,2018-04-10 12:33:02,2018.0,4.0,10.0,12.0,33.0,2.0,10.0,0.0,0.1,1.0,1.8000000000029104,200.0,7.0,-92.0,6.2,-104.0,32421.5,25584.0,394797.45,283482.0,2.0,95.0,0.0,0.19047619047619047,0.19047619047619047,0.6190476190476191,2,green,0.2857142857142857,0.47619047619047616,0.19047619047619047,0.047619047619047616
63650925192.0,38.0,537.7,-43.0,94.0,22.0,20.0,540.0,-44.0,53229.9,2018-04-10 12:33:12,2018.0,4.0,10.0,12.0,33.0,12.0,10.0,0.0,0.1,1.0,1.9000000000014552,210.0,2.0,14.0,2.5,12.0,-23121.100000000002,-23760.0,383236.9,271602.0,2.0,95.0,0.0,0.22727272727272727,0.18181818181818182,0.5909090909090909,1,black,0.2727272727272727,0.5,0.18181818181818182,0.045454545454545456
63650925202.0,10.0,540.2,-31.0,94.0,22.0,20.0,542.0,-30.0,53230.0,2018-04-10 12:33:22,2018.0,4.0,10.0,12.0,33.0,22.0,10.0,0.0,0.0,1.0,2.0,220.0,-2.0,30.0,-2.4,32.0,-16746.2,-16260.0,374863.80000000005,263472.0,2.0,95.0,0.0,0.2608695652173913,0.17391304347826086,0.5652173913043478,0,red,0.30434782608695654,0.4782608695652174,0.17391304347826086,0.043478260869565216
63650925212.0,1.0,537.8,1.0,94.0,22.0,20.0,540.0,0.0,53230.0,2018-04-10 12:33:32,2018.0,4.0,10.0,12.0,33.0,32.0,10.0,0.0,0.0,1.0,2.0,230.0,0.0,0.0,0.0,0.0,537.8,0.0,375401.60000000003,263472.0,2.0,95.0,0.0,0.25,0.20833333333333334,0.5416666666666666,0,red,0.3333333333333333,0.4583333333333333,0.16666666666666666,0.041666666666666664
63650925222.0,0.0,537.8,1.0,94.0,22.0,20.0,540.0,0.0,53230.0,2018-04-10 12:33:42,2018.0,4.0,10.0,12.0,33.0,42.0,10.0,0.0,0.0,1.0,2.0,240.0,-5.0,73.0,-2.9,57.0,537.8,0.0,375939.4,263472.0,2.0,95.0,0.0,0.24,0.24,0.52,0,red,0.36,0.44,0.16,0.04
63650925232.0,10.0,534.9,58.0,94.0,22.0,20.0,535.0,73.0,53230.0,2018-04-10 12:33:52,2018.0,4.0,10.0,12.0,33.0,52.0,10.0,0.0,0.1,1.0,2.0,250.0,-1.0,-24.0,-2.7,3.0,31024.199999999997,39055.0,406963.60000000003,302527.0,2.0,95.0,0.0,0.23076923076923078,0.23076923076923078,0.5384615384615384,2,green,0.34615384615384615,0.4230769230769231,0.19230769230769232,0.038461538461538464
63650925242.0,40.0,532.2,61.0,94.0,22.0,20.0,534.0,49.0,53230.1,2018-04-10 12:34:02,2018.0,4.0,10.0,12.0,34.0,2.0,10.0,0.0,0.1,1.0,2.099999999998545,260.0,2.0,-16.0,2.4,-25.0,32464.200000000004,26166.0,439427.80000000005,328693.0,2.0,95.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,1,black,0.3333333333333333,0.4444444444444444,0.18518518518518517,0.037037037037037035
63650925252.0,44.0,534.6,36.0,94.0,22.0,20.0,536.0,33.0,53230.2,2018-04-10 12:34:12,2018.0,4.0,10.0,12.0,34.0,12.0,10.0,0.0,0.1,1.0,2.1999999999970896,270.0,3.0,-48.0,2.6,-49.0,19245.600000000002,17688.0,458673.4,346381.0,2.0,95.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.32142857142857145,0.4642857142857143,0.17857142857142858,0.03571428571428571
63650925262.0,42.0,537.2,-13.0,94.0,22.0,20.0,539.0,-15.0,53230.3,2018-04-10 12:34:22,2018.0,4.0,10.0,12.0,34.0,22.0,10.0,0.0,0.1,1.0,2.3000000000029104,280.0,-11.0,87.0,-2.7,81.0,-6983.6,-8085.0,455181.60000000003,342338.5,2.0,95.0,0.0,0.2413793103448276,0.20689655172413793,0.5517241379310345,3,orange,0.3103448275862069,0.4482758620689655,0.1724137931034483,0.06896551724137931
63650925272.0,33.0,534.5,68.0,94.0,22.0,20.0,528.0,72.0,53230.4,2018-04-10 12:34:32,2018.0,4.0,10.0,12.0,34.0,32.0,10.0,-1.0,0.1,2.0,2.400000000001455,290.0,6.0,-43.0,-1.8,-31.0,36346.0,38016.0,491527.60000000003,380354.5,2.0,95.0,0.0,0.23333333333333334,0.2,0.5666666666666667,2,green,0.3,0.43333333333333335,0.2,0.06666666666666667
63650925282.0,50.0,532.7,37.0,93.0,22.0,20.0,534.0,29.0,53230.5,2018-04-10 12:34:42,2018.0,4.0,10.0,12.0,34.0,42.0,10.0,0.0,0.2,2.0,2.5,300.0,0.0,9.0,-0.6,12.0,19709.9,15486.0,511237.50000000006,395840.5,2.0,95.0,0.0,0.22580645161290322,0.1935483870967742,0.5806451612903226,1,black,0.2903225806451613,0.45161290322580644,0.1935483870967742,0.06451612903225806
63650925292.0,49.0,532.1,49.0,93.0,22.0,20.0,534.0,38.0,53230.7,2018-04-10 12:34:52,2018.0,4.0,10.0,12.0,34.0,52.0,10.0,0.0,0.1,2.0,2.6999999999970896,310.0,2.0,-3.0,4.4,-54.0,26072.9,20292.0,537310.4,416132.5,2.0,95.0,0.0,0.21875,0.1875,0.59375,1,black,0.28125,0.46875,0.1875,0.0625
63650925302.0,44.0,536.5,-5.0,93.0,22.0,20.0,536.0,35.0,53230.8,2018-04-10 12:35:02,2018.0,4.0,10.0,12.0,35.0,2.0,10.0,0.0,0.1,2.0,2.8000000000029104,320.0,-4.0,37.0,-6.1,112.0,-2682.5,18760.0,535969.15,434892.5,2.0,95.0,0.0,0.21212121212121213,0.18181818181818182,0.6060606060606061,1,black,0.2727272727272727,0.48484848484848486,0.18181818181818182,0.06060606060606061
63650925312.0,38.0,530.4,107.0,93.0,22.0,20.0,532.0,72.0,53230.9,2018-04-10 12:35:12,2018.0,4.0,10.0,12.0,35.0,12.0,10.0,0.0,0.1,2.0,2.900000000001455,330.0,2.0,-20.0,1.8,-45.0,56752.799999999996,38304.0,592721.9500000001,473196.5,2.0,95.0,0.0,0.20588235294117646,0.17647058823529413,0.6176470588235294,2,green,0.2647058823529412,0.47058823529411764,0.20588235294117646,0.058823529411764705
63650925322.0,41.0,532.2,62.0,93.0,22.0,20.0,534.0,52.0,53231.0,2018-04-10 12:35:22,2018.0,4.0,10.0,12.0,35.0,22.0,10.0,0.0,0.1,2.0,3.0,340.0,5.0,-66.0,3.8,-68.0,32996.4,27768.0,625718.3500000001,500964.5,2.0,95.0,0.0,0.2,0.17142857142857143,0.6285714285714286,2,green,0.2571428571428571,0.45714285714285713,0.22857142857142856,0.05714285714285714
63650925332.0,40.0,536.0,-6.0,93.0,22.0,20.0,539.0,-14.0,53231.1,2018-04-10 12:35:32,2018.0,4.0,10.0,12.0,35.0,32.0,10.0,0.0,0.1,2.0,3.099999999998545,350.0,6.0,-87.0,6.9,-93.0,-3216.0,-7546.0,624110.3500000001,497191.5,2.0,95.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,1,black,0.25,0.4722222222222222,0.2222222222222222,0.05555555555555555
63650925342.0,27.0,542.9,-99.0,93.0,22.0,20.0,545.0,-101.0,53231.2,2018-04-10 12:35:42,2018.0,4.0,10.0,12.0,35.0,42.0,10.0,0.0,0.1,2.0,3.1999999999970896,360.0,-21.0,186.0,-17.7,294.0,-53747.1,-55045.0,597236.8,469669.0,2.0,95.0,0.0,0.24324324324324326,0.16216216216216217,0.5945945945945946,3,orange,0.24324324324324326,0.4594594594594595,0.21621621621621623,0.08108108108108109
63650925352.0,45.0,525.2,195.0,93.0,22.0,20.0,524.0,85.0,53231.3,2018-04-10 12:35:52,2018.0,4.0,10.0,12.0,35.0,52.0,10.0,0.0,0.2,2.0,3.3000000000029104,370.0,9.0,-37.0,6.6,-134.0,102414.00000000001,44540.0,699650.8,514209.0,2.0,95.0,0.0,0.23684210526315788,0.15789473684210525,0.6052631578947368,2,green,0.23684210526315788,0.4473684210526316,0.23684210526315788,0.07894736842105263
63650925362.0,49.0,531.8,61.0,93.0,22.0,20.0,533.0,48.0,53231.5,2018-04-10 12:36:02,2018.0,4.0,10.0,12.0,36.0,2.0,10.0,0.0,0.1,2.0,3.5,380.0,13.0,-82.0,10.3,-198.0,32439.799999999996,25584.0,732090.6000000001,539793.0,2.0,95.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,2,green,0.23076923076923078,0.4358974358974359,0.2564102564102564,0.07692307692307693
63650925372.0,44.0,542.1,-137.0,93.0,22.0,21.0,546.0,-34.0,53231.6,2018-04-10 12:36:12,2018.0,4.0,10.0,12.0,36.0,12.0,10.0,0.0,0.1,2.0,3.599999999998545,390.0,-4.0,-12.0,-2.2,94.0,-74267.7,-18564.0,694956.7500000001,530511.0,1.0,95.0,0.0,0.25,0.15,0.6,1,black,0.225,0.45,0.25,0.075
63650925382.0,14.0,539.9,-43.0,93.0,22.0,21.0,542.0,-46.0,53231.7,2018-04-10 12:36:22,2018.0,4.0,10.0,12.0,36.0,22.0,10.0,0.0,0.0,2.0,3.6999999999970896,400.0,-8.0,74.0,-7.5,78.0,-23215.7,-24932.0,683348.9000000001,518045.0,1.0,95.0,0.0,0.2682926829268293,0.14634146341463414,0.5853658536585366,3,orange,0.21951219512195122,0.43902439024390244,0.24390243902439024,0.0975609756097561
63650925392.0,38.0,532.4,35.0,93.0,22.0,21.0,534.0,28.0,53231.7,2018-04-10 12:36:32,2018.0,4.0,10.0,12.0,36.0,32.0,10.0,0.0,0.2,2.0,3.6999999999970896,410.0,1.0,1.0,3.2,-48.0,18634.0,14952.0,701982.9000000001,532997.0,1.0,95.0,0.0,0.2619047619047619,0.14285714285714285,0.5952380952380952,1,black,0.21428571428571427,0.4523809523809524,0.23809523809523808,0.09523809523809523
63650925402.0,41.0,535.6,-13.0,93.0,22.0,21.0,535.0,29.0,53231.9,2018-04-10 12:36:42,2018.0,4.0,10.0,12.0,36.0,42.0,10.0,0.0,0.1,2.0,3.900000000001455,420.0,3.0,-45.0,0.0,-1.0,-6962.8,15515.0,698501.5000000001,548512.0,1.0,95.0,0.0,0.2558139534883721,0.13953488372093023,0.6046511627906976,1,black,0.20930232558139536,0.46511627906976744,0.23255813953488372,0.09302325581395349
63650925412.0,45.0,535.6,-14.0,93.0,22.0,21.0,538.0,-16.0,53232.0,2018-04-10 12:36:52,2018.0,4.0,10.0,12.0,36.0,52.0,10.0,0.0,0.1,2.0,4.0,430.0,1.0,2.0,1.1,1.0,-7498.400000000001,-8608.0,694752.3000000002,544208.0,1.0,95.0,0.0,0.2727272727272727,0.13636363636363635,0.5909090909090909,1,black,0.20454545454545456,0.4772727272727273,0.22727272727272727,0.09090909090909091
63650925422.0,40.0,536.7,-13.0,93.0,22.0,21.0,539.0,-14.0,53232.1,2018-04-10 12:37:02,2018.0,4.0,10.0,12.0,37.0,2.0,10.0,0.0,0.1,2.0,4.099999999998545,440.0,2.0,-7.0,2.4,-4.0,-6977.1,-7546.0,691263.7500000001,540435.0,1.0,95.0,0.0,0.28888888888888886,0.13333333333333333,0.5777777777777777,1,black,0.2,0.4888888888888889,0.2222222222222222,0.08888888888888889
63650925432.0,9.0,539.1,-17.0,93.0,22.0,21.0,541.0,-21.0,53232.2,2018-04-10 12:37:12,2018.0,4.0,10.0,12.0,37.0,12.0,10.0,0.0,0.0,2.0,4.19999999999709,450.0,-1.0,21.0,-1.6,18.0,-9164.7,-11361.0,686681.4000000001,534754.5,1.0,95.0,0.0,0.30434782608695654,0.13043478260869565,0.5652173913043478,0,red,0.21739130434782608,0.4782608695652174,0.21739130434782608,0.08695652173913043
63650925442.0,0.0,537.5,1.0,93.0,22.0,21.0,540.0,0.0,53232.2,2018-04-10 12:37:22,2018.0,4.0,10.0,12.0,37.0,22.0,10.0,0.0,0.0,2.0,4.19999999999709,460.0,-7.0,83.0,-5.0,86.0,537.5,0.0,687218.9000000001,534754.5,1.0,95.0,0.0,0.2978723404255319,0.14893617021276595,0.5531914893617021,0,red,0.23404255319148937,0.46808510638297873,0.2127659574468085,0.0851063829787234
63650925452.0,18.0,532.5,87.0,93.0,22.0,21.0,533.0,83.0,53232.2,2018-04-10 12:37:32,2018.0,4.0,10.0,12.0,37.0,32.0,10.0,0.0,0.0,2.0,4.19999999999709,470.0,7.0,-86.0,5.2,-88.0,46327.5,44239.0,733546.4000000001,578993.5,1.0,95.0,0.0,0.2916666666666667,0.14583333333333334,0.5625,2,green,0.22916666666666666,0.4583333333333333,0.22916666666666666,0.08333333333333333
63650925462.0,4.0,537.7,-1.0,93.0,22.0,21.0,540.0,-3.0,53232.2,2018-04-10 12:37:42,2018.0,4.0,10.0,12.0,37.0,42.0,10.0,0.0,0.0,2.0,4.19999999999709,480.0,0.0,3.0,-0.2,2.0,-537.7,-1620.0,733277.5500000002,578183.5,1.0,95.0,0.0,0.30612244897959184,0.14285714285714285,0.5510204081632653,0,red,0.24489795918367346,0.4489795918367347,0.22448979591836735,0.08163265306122448
63650925472.0,0.0,537.5,1.0,93.0,22.0,21.0,540.0,0.0,53232.2,2018-04-10 12:37:52,2018.0,4.0,10.0,12.0,37.0,52.0,10.0,0.0,0.1,2.0,4.19999999999709,490.0,-14.0,71.0,-11.4,184.0,537.5,0.0,733815.0500000002,578183.5,1.0,95.0,0.0,0.3,0.16,0.54,0,red,0.26,0.44,0.22,0.08
63650925482.0,29.0,526.1,185.0,93.0,22.0,21.0,526.0,71.0,53232.3,2018-04-10 12:38:02,2018.0,4.0,10.0,12.0,38.0,2.0,10.0,0.0,0.1,2.0,4.30000000000291,500.0,7.0,-67.0,7.1,-85.0,97328.5,37346.0,831143.5500000002,615529.5,1.0,95.0,0.0,0.29411764705882354,0.1568627450980392,0.5490196078431373,2,green,0.2549019607843137,0.43137254901960786,0.23529411764705882,0.0784313725490196
63650925492.0,23.0,533.2,100.0,93.0,22.0,21.0,533.0,4.0,53232.4,2018-04-10 12:38:12,2018.0,4.0,10.0,12.0,38.0,12.0,10.0,-1.0,0.1,3.0,4.400000000001455,510.0,-2.0,60.0,-5.4,-23.0,53320.00000000001,2132.0,884463.5500000002,617661.5,1.0,95.0,0.0,0.28846153846153844,0.15384615384615385,0.5576923076923077,0,red,0.2692307692307692,0.4230769230769231,0.23076923076923078,0.07692307692307693
63650925502.0,49.0,527.8,77.0,92.0,22.0,21.0,531.0,64.0,53232.5,2018-04-10 12:38:22,2018.0,4.0,10.0,12.0,38.0,22.0,10.0,0.0,0.1,3.0,4.5,520.0,16.0,-106.0,15.5,-221.0,40640.6,33984.0,925104.1500000001,651645.5,1.0,95.0,0.0,0.2830188679245283,0.1509433962264151,0.5660377358490566,2,green,0.2641509433962264,0.41509433962264153,0.24528301886792453,0.07547169811320754
63650925512.0,42.0,543.3,-144.0,92.0,22.0,21.0,547.0,-42.0,53232.6,2018-04-10 12:38:32,2018.0,4.0,10.0,12.0,38.0,32.0,10.0,0.0,0.1,3.0,4.599999999998545,530.0,-2.0,-55.0,-1.3,52.0,-78235.2,-22974.0,885986.5500000002,640158.5,1.0,95.0,0.0,0.2962962962962963,0.14814814814814814,0.5555555555555556,1,black,0.25925925925925924,0.42592592592592593,0.24074074074074073,0.07407407407407407
63650925522.0,27.0,542.0,-92.0,92.0,22.0,21.0,545.0,-97.0,53232.7,2018-04-10 12:38:42,2018.0,4.0,10.0,12.0,38.0,42.0,10.0,0.0,0.0,3.0,4.69999999999709,540.0,-5.0,97.0,-4.4,93.0,-49864.0,-52865.0,861054.5500000002,613726.0,1.0,95.0,0.0,0.3090909090909091,0.14545454545454545,0.5454545454545454,3,orange,0.2545454545454545,0.41818181818181815,0.23636363636363636,0.09090909090909091
63650925532.0,1.0,537.6,1.0,92.0,22.0,21.0,540.0,0.0,53232.7,2018-04-10 12:38:52,2018.0,4.0,10.0,12.0,38.0,52.0,10.0,0.0,0.0,3.0,4.69999999999709,550.0,1.0,-44.0,1.4,-41.0,537.6,0.0,861592.1500000001,613726.0,1.0,95.0,0.0,0.30357142857142855,0.16071428571428573,0.5357142857142857,0,red,0.26785714285714285,0.4107142857142857,0.23214285714285715,0.08928571428571429
63650925542.0,14.0,539.0,-40.0,92.0,22.0,21.0,541.0,-44.0,53232.7,2018-04-10 12:39:02,2018.0,4.0,10.0,12.0,39.0,2.0,10.0,0.0,0.0,3.0,4.69999999999709,560.0,-2.0,44.0,-1.6,41.0,-21560.0,-23804.0,850812.1500000001,601824.0,1.0,95.0,0.0,0.3157894736842105,0.15789473684210525,0.5263157894736842,0,red,0.2807017543859649,0.40350877192982454,0.22807017543859648,0.08771929824561403
63650925552.0,0.0,537.4,1.0,92.0,22.0,21.0,539.0,0.0,53232.7,2018-04-10 12:39:12,2018.0,4.0,10.0,12.0,39.0,12.0,10.0,0.0,0.0,3.0,4.69999999999709,570.0,1.0,0.0,0.1,0.0,537.4,0.0,851349.5500000002,601824.0,1.0,95.0,0.0,0.3103448275862069,0.1724137931034483,0.5172413793103449,0,red,0.29310344827586204,0.39655172413793105,0.22413793103448276,0.08620689655172414
63650925562.0,0.0,537.5,1.0,92.0,22.0,21.0,540.0,0.0,53232.7,2018-04-10 12:39:22,2018.0,4.0,10.0,12.0,39.0,22.0,10.0,0.0,0.1,3.0,4.69999999999709,580.0,-6.0,56.0,-6.0,77.0,537.5,0.0,851887.0500000002,601824.0,1.0,95.0,0.0,0.3050847457627119,0.1864406779661017,0.5084745762711864,0,red,0.3050847457627119,0.3898305084745763,0.22033898305084745,0.0847457627118644
63650925572.0,27.0,531.5,78.0,92.0,22.0,21.0,534.0,56.0,53232.8,2018-04-10 12:39:32,2018.0,4.0,10.0,12.0,39.0,32.0,10.0,0.0,0.1,3.0,4.80000000000291,590.0,4.0,-64.0,3.9,-79.0,41457.0,29904.0,893344.0500000002,631728.0,1.0,95.0,0.0,0.3,0.18333333333333332,0.5166666666666667,2,green,0.3,0.38333333333333336,0.23333333333333334,0.08333333333333333
63650925582.0,35.0,535.4,-1.0,92.0,22.0,21.0,538.0,-8.0,53232.9,2018-04-10 12:39:42,2018.0,4.0,10.0,12.0,39.0,42.0,10.0,0.0,0.1,3.0,4.900000000001455,600.0,5.0,-48.0,5.2,-50.0,-535.4,-4304.0,893076.3500000002,629576.0,1.0,95.0,0.0,0.3114754098360656,0.18032786885245902,0.5081967213114754,1,black,0.29508196721311475,0.39344262295081966,0.22950819672131148,0.08196721311475409
