time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651113534.0,0.0,538.9,0.0,71.0,27.0,26.0,539.0,0.0,44634.1,2018-04-12 16:52:14,2018.0,4.0,12.0,16.0,52.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,1.0,0.0,0.0,0.0,0.0,1.0,71.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651113544.0,0.0,538.7,1.0,71.0,27.0,26.0,539.0,0.0,44634.1,2018-04-12 16:52:24,2018.0,4.0,12.0,16.0,52.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,-0.6,15.0,538.7,0.0,538.7,0.0,1.0,71.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651113554.0,5.0,538.1,16.0,71.0,27.0,26.0,539.0,10.0,44634.1,2018-04-12 16:52:34,2018.0,4.0,12.0,16.0,52.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,-10.0,-0.4,-15.0,8609.6,5390.0,9148.300000000001,5390.0,1.0,71.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651113564.0,18.0,537.7,1.0,71.0,27.0,26.0,538.0,0.0,44634.1,2018-04-12 16:52:44,2018.0,4.0,12.0,16.0,52.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,-12.0,0.7,-7.0,537.7,0.0,9686.000000000002,5390.0,1.0,71.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651113574.0,8.0,538.4,-6.0,71.0,27.0,26.0,539.0,-12.0,44634.1,2018-04-12 16:52:54,2018.0,4.0,12.0,16.0,52.0,54.0,10.0,0.0,0.1,0.0,0.0,40.0,-2.0,26.0,-2.0,40.0,-3230.3999999999996,-6468.0,8070.800000000002,2156.0,1.0,71.0,0.0,0.2,0.6,0.2,0,red,1.0,0.0,0.0,0.0
63651113584.0,13.0,536.4,34.0,71.0,27.0,26.0,537.0,14.0,44634.2,2018-04-12 16:53:04,2018.0,4.0,12.0,16.0,53.0,4.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,1.0,-14.0,1.5,-28.0,18237.6,7518.0,26308.4,9674.0,1.0,71.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651113594.0,4.0,537.9,6.0,71.0,27.0,26.0,538.0,0.0,44634.2,2018-04-12 16:53:14,2018.0,4.0,12.0,16.0,53.0,14.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,0.0,0.0,-0.3,2.0,3227.3999999999996,0.0,29535.800000000003,9674.0,1.0,71.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,1.0,0.0,0.0,0.0
63651113604.0,0.0,537.6,8.0,71.0,27.0,26.0,538.0,0.0,44634.2,2018-04-12 16:53:24,2018.0,4.0,12.0,16.0,53.0,24.0,10.0,0.0,0.0,0.0,0.09999999999854481,70.0,0.0,0.0,0.0,-6.0,4300.8,0.0,33836.600000000006,9674.0,1.0,71.0,0.0,0.125,0.625,0.25,0,red,1.0,0.0,0.0,0.0
63651113614.0,0.0,537.6,2.0,71.0,27.0,26.0,538.0,0.0,44634.2,2018-04-12 16:53:34,2018.0,4.0,12.0,16.0,53.0,34.0,10.0,0.0,0.0,0.0,0.09999999999854481,80.0,0.0,0.0,0.1,4.0,1075.2,0.0,34911.8,9674.0,1.0,71.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63651113624.0,0.0,537.7,6.0,71.0,27.0,26.0,538.0,0.0,44634.2,2018-04-12 16:53:44,2018.0,4.0,12.0,16.0,53.0,44.0,10.0,0.0,0.0,0.0,0.09999999999854481,90.0,0.0,0.0,0.3,-5.0,3226.2000000000003,0.0,38138.0,9674.0,1.0,71.0,0.0,0.1,0.7,0.2,0,red,1.0,0.0,0.0,0.0
