time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659491909.0,44.0,535.4,19.0,75.0,35.0,33.0,535.0,26.0,55866.4,2018-07-19 16:11:49,2018.0,7.0,19.0,16.0,11.0,49.0,10.0,-1.0,0.1,1.0,0.7000000000043656,140.0,2.0,-31.0,1.7,-29.0,10172.6,13910.0,179021.50000000003,158499.5,2.0,75.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,1,black,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333
63659491919.0,42.0,537.1,-10.0,74.0,35.0,33.0,537.0,-5.0,55866.5,2018-07-19 16:11:59,2018.0,7.0,19.0,16.0,11.0,59.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,-3.0,53.0,-3.0,79.0,-5371.0,-2685.0,176336.00000000003,157157.0,2.0,75.0,0.0,0.3125,0.25,0.4375,1,black,0.4375,0.3125,0.125,0.125
63659491929.0,44.0,534.1,69.0,74.0,35.0,33.0,534.0,48.0,55866.6,2018-07-19 16:12:09,2018.0,7.0,19.0,16.0,12.0,9.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,0.0,-15.0,0.6,-38.0,36852.9,25632.0,213188.90000000002,182789.0,2.0,75.0,0.0,0.29411764705882354,0.23529411764705882,0.47058823529411764,1,black,0.4117647058823529,0.35294117647058826,0.11764705882352941,0.11764705882352941
63659491939.0,45.0,534.7,31.0,74.0,35.0,33.0,534.0,33.0,55866.7,2018-07-19 16:12:19,2018.0,7.0,19.0,16.0,12.0,19.0,10.0,0.0,0.2,1.0,1.0,170.0,1.0,-6.0,0.4,-6.0,16575.7,17622.0,229764.60000000003,200411.0,2.0,75.0,0.0,0.2777777777777778,0.2222222222222222,0.5,1,black,0.3888888888888889,0.3888888888888889,0.1111111111111111,0.1111111111111111
63659491949.0,45.0,535.1,25.0,74.0,35.0,33.0,535.0,27.0,55866.9,2018-07-19 16:12:29,2018.0,7.0,19.0,16.0,12.0,29.0,10.0,0.0,0.1,1.0,1.2000000000043656,180.0,2.0,-33.0,1.5,-30.0,13377.5,14445.0,243142.10000000003,214856.0,2.0,75.0,0.0,0.2631578947368421,0.21052631578947367,0.5263157894736842,1,black,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.10526315789473684
63659491959.0,44.0,536.6,-5.0,74.0,35.0,33.0,537.0,-6.0,55867.0,2018-07-19 16:12:39,2018.0,7.0,19.0,16.0,12.0,39.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,6.0,-133.0,4.8,-128.0,-2683.0,-3222.0,241800.60000000003,213245.0,2.0,75.0,0.0,0.3,0.2,0.5,1,black,0.35,0.45,0.1,0.1
63659491969.0,37.0,541.4,-133.0,74.0,35.0,33.0,543.0,-139.0,55867.1,2018-07-19 16:12:49,2018.0,7.0,19.0,16.0,12.0,49.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,-12.0,245.0,-10.2,247.0,-72006.2,-75477.0,205797.50000000003,175506.5,2.0,75.0,0.0,0.3333333333333333,0.19047619047619047,0.47619047619047616,3,orange,0.3333333333333333,0.42857142857142855,0.09523809523809523,0.14285714285714285
63659491979.0,41.0,531.2,114.0,74.0,35.0,33.0,531.0,106.0,55867.2,2018-07-19 16:12:59,2018.0,7.0,19.0,16.0,12.0,59.0,10.0,0.0,0.1,1.0,1.5,210.0,2.0,-58.0,2.0,-64.0,60556.8,56286.0,266354.30000000005,231792.5,2.0,75.0,0.0,0.3181818181818182,0.18181818181818182,0.5,2,green,0.3181818181818182,0.4090909090909091,0.13636363636363635,0.13636363636363635
63659491989.0,46.0,533.2,50.0,74.0,35.0,33.0,533.0,48.0,55867.3,2018-07-19 16:13:09,2018.0,7.0,19.0,16.0,13.0,9.0,10.0,0.0,0.1,1.0,1.6000000000058208,220.0,9.0,-190.0,7.2,-188.0,26660.000000000004,25584.0,293014.30000000005,257376.5,2.0,75.0,0.0,0.30434782608695654,0.17391304347826086,0.5217391304347826,2,green,0.30434782608695654,0.391304347826087,0.17391304347826086,0.13043478260869565
63659491999.0,38.0,540.4,-138.0,74.0,35.0,33.0,542.0,-142.0,55867.4,2018-07-19 16:13:19,2018.0,7.0,19.0,16.0,13.0,19.0,10.0,0.0,0.1,1.0,1.7000000000043656,230.0,-11.0,218.0,-9.2,223.0,-74575.2,-76964.0,255726.70000000004,218894.5,2.0,75.0,0.0,0.3333333333333333,0.16666666666666666,0.5,3,orange,0.2916666666666667,0.375,0.16666666666666666,0.16666666666666666
63659492009.0,44.0,531.2,85.0,74.0,35.0,33.0,531.0,76.0,55867.5,2018-07-19 16:13:29,2018.0,7.0,19.0,16.0,13.0,29.0,10.0,0.0,0.2,1.0,1.8000000000029104,240.0,1.0,-26.0,1.3,-32.0,45152.00000000001,40356.0,300878.70000000007,259250.5,2.0,75.0,0.0,0.32,0.16,0.52,2,green,0.28,0.36,0.2,0.16
63659492019.0,47.0,532.5,53.0,74.0,35.0,33.0,532.0,50.0,55867.7,2018-07-19 16:13:39,2018.0,7.0,19.0,16.0,13.0,39.0,10.0,0.0,0.1,1.0,2.0,250.0,-1.0,24.0,0.1,-7.0,28222.5,26600.0,329101.20000000007,285850.5,2.0,75.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,1,black,0.2692307692307692,0.38461538461538464,0.19230769230769232,0.15384615384615385
63659492029.0,46.0,532.6,46.0,74.0,35.0,33.0,531.0,74.0,55867.8,2018-07-19 16:13:49,2018.0,7.0,19.0,16.0,13.0,49.0,10.0,0.0,0.1,1.0,2.1000000000058208,260.0,5.0,-82.0,7.0,-139.0,24499.600000000002,39294.0,353600.80000000005,325144.5,2.0,75.0,0.0,0.2962962962962963,0.14814814814814814,0.5555555555555556,2,green,0.25925925925925924,0.37037037037037035,0.2222222222222222,0.14814814814814814
63659492039.0,31.0,539.6,-93.0,74.0,35.0,33.0,536.0,-8.0,55867.9,2018-07-19 16:13:59,2018.0,7.0,19.0,16.0,13.0,59.0,10.0,0.0,0.1,1.0,2.2000000000043656,270.0,-5.0,64.0,-8.7,174.0,-50182.8,-4288.0,328509.4,323000.5,2.0,75.0,0.0,0.32142857142857145,0.14285714285714285,0.5357142857142857,3,orange,0.25,0.35714285714285715,0.21428571428571427,0.17857142857142858
63659492049.0,45.0,530.9,81.0,74.0,35.0,33.0,531.0,56.0,55868.0,2018-07-19 16:14:09,2018.0,7.0,19.0,16.0,14.0,9.0,10.0,0.0,0.1,1.0,2.3000000000029104,280.0,1.0,-17.0,1.3,-41.0,43002.9,29736.0,371512.30000000005,352736.5,2.0,75.0,0.0,0.3103448275862069,0.13793103448275862,0.5517241379310345,1,black,0.2413793103448276,0.3793103448275862,0.20689655172413793,0.1724137931034483
63659492059.0,46.0,532.2,40.0,74.0,35.0,33.0,532.0,39.0,55868.1,2018-07-19 16:14:19,2018.0,7.0,19.0,16.0,14.0,19.0,10.0,0.0,0.2,1.0,2.400000000001455,290.0,-1.0,71.0,3.7,-27.0,21288.0,20748.0,392800.30000000005,373484.5,2.0,75.0,0.0,0.3,0.13333333333333333,0.5666666666666667,1,black,0.23333333333333334,0.4,0.2,0.16666666666666666
63659492069.0,27.0,535.9,13.0,74.0,35.0,33.0,531.0,110.0,55868.3,2018-07-19 16:14:29,2018.0,7.0,19.0,16.0,14.0,29.0,10.0,0.0,0.1,1.0,2.6000000000058208,300.0,2.0,-114.0,-3.2,-11.0,6966.7,58410.0,399767.00000000006,431894.5,2.0,75.0,0.0,0.2903225806451613,0.12903225806451613,0.5806451612903226,2,green,0.22580645161290322,0.3870967741935484,0.22580645161290322,0.16129032258064516
63659492079.0,45.0,532.7,2.0,74.0,35.0,33.0,533.0,-4.0,55868.4,2018-07-19 16:14:39,2018.0,7.0,19.0,16.0,14.0,39.0,10.0,0.0,0.1,1.0,2.7000000000043656,310.0,-1.0,46.0,-0.1,57.0,1065.4,-2132.0,400832.4000000001,430828.5,2.0,75.0,0.0,0.3125,0.125,0.5625,1,black,0.21875,0.40625,0.21875,0.15625
63659492089.0,41.0,532.6,59.0,74.0,35.0,33.0,532.0,42.0,55868.5,2018-07-19 16:14:49,2018.0,7.0,19.0,16.0,14.0,49.0,10.0,0.0,0.1,1.0,2.8000000000029104,320.0,0.0,0.0,-0.5,-5.0,31423.4,22344.0,432255.8000000001,453172.5,2.0,75.0,0.0,0.30303030303030304,0.12121212121212122,0.5757575757575758,1,black,0.21212121212121213,0.42424242424242425,0.21212121212121213,0.15151515151515152
63659492099.0,42.0,532.1,54.0,74.0,35.0,33.0,532.0,42.0,55868.6,2018-07-19 16:14:59,2018.0,7.0,19.0,16.0,14.0,59.0,10.0,0.0,0.1,1.0,2.900000000001455,330.0,-5.0,155.0,-1.5,121.0,28733.4,22344.0,460989.2000000001,475516.5,2.0,75.0,0.0,0.29411764705882354,0.11764705882352941,0.5882352941176471,3,orange,0.20588235294117646,0.4117647058823529,0.20588235294117646,0.17647058823529413
63659492109.0,31.0,530.6,175.0,74.0,35.0,33.0,527.0,197.0,55868.7,2018-07-19 16:15:09,2018.0,7.0,19.0,16.0,15.0,9.0,10.0,0.0,0.1,1.0,3.0,340.0,3.0,-142.0,0.1,-110.0,92855.0,103819.0,553844.2000000002,579335.5,2.0,75.0,0.0,0.2857142857142857,0.11428571428571428,0.6,2,green,0.2,0.4,0.22857142857142856,0.17142857142857143
63659492119.0,45.0,530.7,65.0,74.0,35.0,33.0,530.0,55.0,55868.8,2018-07-19 16:15:19,2018.0,7.0,19.0,16.0,15.0,19.0,10.0,0.0,0.1,1.0,3.1000000000058208,350.0,9.0,-200.0,6.0,-182.0,34495.5,29150.0,588339.7000000002,608485.5,2.0,75.0,0.0,0.2777777777777778,0.1111111111111111,0.6111111111111112,2,green,0.19444444444444445,0.3888888888888889,0.25,0.16666666666666666
63659492129.0,40.0,536.7,-117.0,74.0,35.0,33.0,539.0,-145.0,55868.9,2018-07-19 16:15:29,2018.0,7.0,19.0,16.0,15.0,29.0,10.0,0.0,0.1,1.0,3.2000000000043656,360.0,-4.0,133.0,-0.8,117.0,-62793.90000000001,-78155.0,556942.7500000002,569408.0,2.0,75.0,0.0,0.2972972972972973,0.10810810810810811,0.5945945945945946,3,orange,0.1891891891891892,0.3783783783783784,0.24324324324324326,0.1891891891891892
63659492139.0,5.0,535.9,0.0,74.0,35.0,33.0,535.0,-12.0,55869.0,2018-07-19 16:15:39,2018.0,7.0,19.0,16.0,15.0,39.0,10.0,0.0,0.0,1.0,3.3000000000029104,370.0,-5.0,99.0,-6.8,157.0,0.0,-6420.0,556942.7500000002,566198.0,2.0,75.0,0.0,0.3157894736842105,0.10526315789473684,0.5789473684210527,3,orange,0.18421052631578946,0.3684210526315789,0.23684210526315788,0.21052631578947367
63659492149.0,23.0,529.1,157.0,74.0,35.0,33.0,530.0,87.0,55869.0,2018-07-19 16:15:49,2018.0,7.0,19.0,16.0,15.0,49.0,10.0,0.0,0.1,1.0,3.3000000000029104,380.0,0.0,-40.0,1.6,-100.0,83068.7,46110.0,640011.4500000002,612308.0,2.0,75.0,0.0,0.3076923076923077,0.10256410256410256,0.5897435897435898,2,green,0.1794871794871795,0.358974358974359,0.2564102564102564,0.20512820512820512
63659492159.0,41.0,530.7,57.0,74.0,35.0,33.0,530.0,47.0,55869.1,2018-07-19 16:15:59,2018.0,7.0,19.0,16.0,15.0,59.0,10.0,-1.0,0.1,2.0,3.400000000001455,390.0,1.0,-7.0,0.8,-3.0,30249.9,24910.0,670261.3500000002,637218.0,2.0,75.0,0.0,0.3,0.1,0.6,1,black,0.175,0.375,0.25,0.2
63659492169.0,42.0,531.5,54.0,73.0,35.0,33.0,531.0,40.0,55869.2,2018-07-19 16:16:09,2018.0,7.0,19.0,16.0,16.0,9.0,10.0,0.0,0.1,2.0,3.5,400.0,3.0,-40.0,3.4,-37.0,28701.0,21240.0,698962.3500000002,658458.0,2.0,75.0,0.0,0.2926829268292683,0.0975609756097561,0.6097560975609756,1,black,0.17073170731707318,0.3902439024390244,0.24390243902439024,0.1951219512195122
63659492179.0,0.0,534.9,17.0,73.0,35.0,33.0,534.0,0.0,55869.3,2018-07-19 16:16:19,2018.0,7.0,19.0,16.0,16.0,19.0,10.0,0.0,0.0,2.0,3.6000000000058208,410.0,-5.0,60.0,-5.5,80.0,9093.3,0.0,708055.6500000003,658458.0,2.0,75.0,0.0,0.2857142857142857,0.11904761904761904,0.5952380952380952,0,red,0.19047619047619047,0.38095238095238093,0.23809523809523808,0.19047619047619047
63659492189.0,35.0,529.4,97.0,73.0,35.0,33.0,529.0,60.0,55869.3,2018-07-19 16:16:29,2018.0,7.0,19.0,16.0,16.0,29.0,10.0,0.0,0.1,2.0,3.6000000000058208,420.0,7.0,-97.0,6.5,-124.0,51351.799999999996,31740.0,759407.4500000003,690198.0,2.0,75.0,0.0,0.27906976744186046,0.11627906976744186,0.6046511627906976,2,green,0.18604651162790697,0.37209302325581395,0.2558139534883721,0.18604651162790697
63659492199.0,12.0,535.9,-27.0,73.0,35.0,33.0,536.0,-37.0,55869.4,2018-07-19 16:16:39,2018.0,7.0,19.0,16.0,16.0,39.0,10.0,0.0,0.1,2.0,3.7000000000043656,430.0,-5.0,102.0,-2.3,43.0,-14469.3,-19832.0,752172.8000000003,680282.0,2.0,75.0,0.0,0.29545454545454547,0.11363636363636363,0.5909090909090909,3,orange,0.18181818181818182,0.36363636363636365,0.25,0.20454545454545456
63659492209.0,22.0,533.6,16.0,73.0,35.0,33.0,531.0,65.0,55869.5,2018-07-19 16:16:49,2018.0,7.0,19.0,16.0,16.0,49.0,10.0,0.0,0.1,2.0,3.8000000000029104,440.0,-1.0,-28.0,-2.9,31.0,8537.6,34515.0,760710.4000000003,714797.0,2.0,75.0,0.0,0.28888888888888886,0.1111111111111111,0.6,2,green,0.17777777777777778,0.35555555555555557,0.26666666666666666,0.2
63659492219.0,41.0,530.7,47.0,73.0,35.0,33.0,530.0,37.0,55869.6,2018-07-19 16:16:59,2018.0,7.0,19.0,16.0,16.0,59.0,10.0,-1.0,0.1,3.0,3.900000000001455,450.0,3.0,-46.0,2.2,-45.0,24942.9,19610.0,785653.3000000003,734407.0,2.0,75.0,0.0,0.2826086956521739,0.10869565217391304,0.6086956521739131,1,black,0.17391304347826086,0.3695652173913043,0.2608695652173913,0.1956521739130435
63659492229.0,41.0,532.9,2.0,72.0,35.0,33.0,533.0,-9.0,55869.7,2018-07-19 16:17:09,2018.0,7.0,19.0,16.0,17.0,9.0,10.0,0.0,0.1,3.0,4.0,460.0,1.0,9.0,1.9,15.0,1065.8,-4797.0,786719.1000000003,732008.5,2.0,75.0,0.0,0.2978723404255319,0.10638297872340426,0.5957446808510638,1,black,0.1702127659574468,0.3829787234042553,0.2553191489361702,0.19148936170212766
63659492239.0,0.0,534.8,17.0,72.0,35.0,33.0,534.0,0.0,55869.8,2018-07-19 16:17:19,2018.0,7.0,19.0,16.0,17.0,19.0,10.0,0.0,0.0,3.0,4.100000000005821,470.0,-3.0,63.0,-1.7,38.0,9091.599999999999,0.0,795810.7000000003,732008.5,2.0,75.0,0.0,0.2916666666666667,0.125,0.5833333333333334,0,red,0.1875,0.375,0.25,0.1875
63659492249.0,8.0,533.1,55.0,72.0,35.0,33.0,531.0,63.0,55869.8,2018-07-19 16:17:29,2018.0,7.0,19.0,16.0,17.0,29.0,10.0,0.0,0.0,3.0,4.100000000005821,480.0,3.0,-63.0,2.8,-83.0,29320.5,33453.0,825131.2000000003,765461.5,2.0,75.0,0.0,0.2857142857142857,0.12244897959183673,0.5918367346938775,2,green,0.1836734693877551,0.3673469387755102,0.2653061224489796,0.1836734693877551
63659492259.0,18.0,535.9,-28.0,72.0,35.0,33.0,534.0,0.0,55869.8,2018-07-19 16:17:39,2018.0,7.0,19.0,16.0,17.0,39.0,10.0,0.0,0.1,3.0,4.100000000005821,490.0,-6.0,78.0,-7.1,116.0,-15005.199999999999,0.0,817628.6000000003,765461.5,2.0,75.0,0.0,0.28,0.14,0.58,3,orange,0.18,0.36,0.26,0.2
63659492269.0,44.0,528.8,88.0,72.0,35.0,33.0,528.0,78.0,55869.9,2018-07-19 16:17:49,2018.0,7.0,19.0,16.0,17.0,49.0,10.0,0.0,0.1,3.0,4.200000000004366,500.0,2.0,-33.0,1.4,-42.0,46534.399999999994,41184.0,864163.0000000003,806645.5,2.0,75.0,0.0,0.27450980392156865,0.13725490196078433,0.5882352941176471,2,green,0.17647058823529413,0.35294117647058826,0.27450980392156865,0.19607843137254902
63659492279.0,49.0,530.2,46.0,72.0,35.0,33.0,530.0,45.0,55870.0,2018-07-19 16:17:59,2018.0,7.0,19.0,16.0,17.0,59.0,10.0,0.0,0.2,3.0,4.30000000000291,510.0,2.0,-45.0,2.3,-45.0,24389.2,23850.0,888552.2000000003,830495.5,2.0,75.0,0.0,0.2692307692307692,0.1346153846153846,0.5961538461538461,1,black,0.17307692307692307,0.36538461538461536,0.2692307692307692,0.19230769230769232
63659492289.0,47.0,532.5,1.0,72.0,35.0,33.0,532.0,0.0,55870.2,2018-07-19 16:18:09,2018.0,7.0,19.0,16.0,18.0,9.0,10.0,0.0,0.1,3.0,4.5,520.0,-3.0,140.0,-0.4,92.0,532.5,0.0,889084.7000000003,830495.5,2.0,75.0,0.0,0.2641509433962264,0.1509433962264151,0.5849056603773585,3,orange,0.16981132075471697,0.3584905660377358,0.2641509433962264,0.20754716981132076
63659492299.0,24.0,532.1,93.0,72.0,35.0,33.0,529.0,140.0,55870.3,2018-07-19 16:18:19,2018.0,7.0,19.0,16.0,18.0,19.0,10.0,0.0,0.1,3.0,4.600000000005821,530.0,0.0,-65.0,-2.9,-14.0,49485.3,74060.0,938570.0000000003,904555.5,2.0,75.0,0.0,0.25925925925925924,0.14814814814814814,0.5925925925925926,2,green,0.16666666666666666,0.35185185185185186,0.2777777777777778,0.2037037037037037
63659492309.0,47.0,529.2,79.0,72.0,35.0,33.0,529.0,75.0,55870.4,2018-07-19 16:18:29,2018.0,7.0,19.0,16.0,18.0,29.0,10.0,0.0,0.1,3.0,4.700000000004366,540.0,9.0,-208.0,7.0,-129.0,41806.8,39675.0,980376.8000000004,944230.5,2.0,75.0,0.0,0.2545454545454545,0.14545454545454545,0.6,2,green,0.16363636363636364,0.34545454545454546,0.2909090909090909,0.2
63659492319.0,38.0,536.2,-50.0,72.0,35.0,33.0,538.0,-133.0,55870.5,2018-07-19 16:18:39,2018.0,7.0,19.0,16.0,18.0,39.0,10.0,0.0,0.1,3.0,4.80000000000291,550.0,-5.0,122.0,0.3,-64.0,-26810.000000000004,-71554.0,966971.8000000004,908453.5,2.0,75.0,0.0,0.26785714285714285,0.14285714285714285,0.5892857142857143,3,orange,0.16071428571428573,0.3392857142857143,0.2857142857142857,0.21428571428571427
63659492329.0,38.0,536.5,-114.0,72.0,35.0,33.0,533.0,-11.0,55870.6,2018-07-19 16:18:49,2018.0,7.0,19.0,16.0,18.0,49.0,10.0,0.0,0.1,3.0,4.900000000001455,560.0,1.0,-1.0,-2.9,114.0,-61161.0,-5863.0,936391.3000000004,905522.0,2.0,75.0,0.0,0.2807017543859649,0.14035087719298245,0.5789473684210527,1,black,0.15789473684210525,0.3508771929824561,0.2807017543859649,0.21052631578947367
63659492339.0,38.0,533.6,0.0,72.0,35.0,33.0,534.0,-12.0,55870.7,2018-07-19 16:18:59,2018.0,7.0,19.0,16.0,18.0,59.0,10.0,0.0,0.1,3.0,5.0,570.0,1.0,2.0,4.2,-88.0,0.0,-6408.0,936391.3000000004,902318.0,2.0,75.0,0.0,0.29310344827586204,0.13793103448275862,0.5689655172413793,1,black,0.15517241379310345,0.3620689655172414,0.27586206896551724,0.20689655172413793
63659492349.0,26.0,537.8,-88.0,72.0,35.0,33.0,535.0,-10.0,55870.8,2018-07-19 16:19:09,2018.0,7.0,19.0,16.0,19.0,9.0,10.0,0.0,0.1,3.0,5.100000000005821,580.0,-1.0,10.0,-2.0,84.0,-47326.399999999994,-5350.0,912728.1000000004,899643.0,2.0,75.0,0.0,0.3050847457627119,0.13559322033898305,0.559322033898305,1,black,0.15254237288135594,0.3728813559322034,0.2711864406779661,0.2033898305084746
63659492359.0,14.0,535.8,-4.0,72.0,35.0,33.0,534.0,0.0,55870.9,2018-07-19 16:19:19,2018.0,7.0,19.0,16.0,19.0,19.0,10.0,0.0,0.0,3.0,5.200000000004366,590.0,0.0,1.0,-1.2,17.0,-2143.2,0.0,911656.5000000005,899643.0,2.0,75.0,0.0,0.3,0.15,0.55,0,red,0.16666666666666666,0.36666666666666664,0.26666666666666666,0.2
63659492369.0,3.0,534.6,13.0,72.0,35.0,33.0,534.0,1.0,55870.9,2018-07-19 16:19:29,2018.0,7.0,19.0,16.0,19.0,29.0,10.0,0.0,0.0,3.0,5.200000000004366,600.0,0.0,-1.0,-0.3,-2.0,6949.8,534.0,918606.3000000005,900177.0,2.0,75.0,0.0,0.29508196721311475,0.14754098360655737,0.5573770491803278,0,red,0.18032786885245902,0.36065573770491804,0.26229508196721313,0.19672131147540983
