time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669403766.0,0.0,537.3,0.0,74.0,19.0,16.0,540.0,0.0,73259.4,2018-11-14 09:29:26,2018.0,11.0,14.0,9.0,29.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403776.0,0.0,537.3,0.0,74.0,19.0,16.0,541.0,0.0,73259.4,2018-11-14 09:29:36,2018.0,11.0,14.0,9.0,29.0,36.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403786.0,0.0,537.3,0.0,74.0,19.0,16.0,541.0,0.0,73259.4,2018-11-14 09:29:46,2018.0,11.0,14.0,9.0,29.0,46.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403796.0,0.0,537.3,0.0,74.0,19.0,16.0,541.0,0.0,73259.4,2018-11-14 09:29:56,2018.0,11.0,14.0,9.0,29.0,56.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,6.0,-0.3,5.0,0.0,0.0,0.0,0.0,3.0,74.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669403806.0,3.0,537.0,5.0,74.0,19.0,16.0,540.0,6.0,73259.4,2018-11-14 09:30:06,2018.0,11.0,14.0,9.0,30.0,6.0,10.0,0.0,0.1,0.0,0.0,40.0,-6.0,41.0,-6.4,64.0,2685.0,3240.0,2685.0,3240.0,3.0,74.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63669403816.0,33.0,530.6,69.0,74.0,19.0,16.0,534.0,47.0,73259.5,2018-11-14 09:30:16,2018.0,11.0,14.0,9.0,30.0,16.0,10.0,0.0,0.1,0.0,0.10000000000582077,50.0,0.0,16.0,0.3,14.0,36611.4,25098.0,39296.4,28338.0,3.0,74.0,0.0,0.0,0.6666666666666666,0.3333333333333333,1,black,0.8333333333333334,0.16666666666666666,0.0,0.0
63669403826.0,40.0,530.9,83.0,74.0,19.0,16.0,534.0,63.0,73259.6,2018-11-14 09:30:26,2018.0,11.0,14.0,9.0,30.0,26.0,10.0,0.0,0.1,0.0,0.20000000001164153,60.0,7.0,-77.0,6.7,-93.0,44064.7,33642.0,83361.1,61980.0,3.0,74.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2,green,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
63669403836.0,41.0,537.6,-10.0,74.0,19.0,16.0,541.0,-14.0,73259.7,2018-11-14 09:30:36,2018.0,11.0,14.0,9.0,30.0,36.0,10.0,0.0,0.1,0.0,0.3000000000029104,70.0,1.0,9.0,1.2,18.0,-5376.0,-7574.0,80673.1,58193.0,3.0,74.0,0.0,0.125,0.5,0.375,1,black,0.625,0.25,0.125,0.0
63669403846.0,29.0,538.8,8.0,74.0,19.0,16.0,542.0,-5.0,73259.8,2018-11-14 09:30:46,2018.0,11.0,14.0,9.0,30.0,46.0,10.0,0.0,0.1,0.0,0.40000000000873115,80.0,0.0,-9.0,-0.6,-14.0,4310.4,-2710.0,84983.5,56838.0,3.0,74.0,0.0,0.2222222222222222,0.4444444444444444,0.3333333333333333,1,black,0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
63669403856.0,40.0,538.2,-6.0,74.0,19.0,16.0,542.0,-14.0,73259.9,2018-11-14 09:30:56,2018.0,11.0,14.0,9.0,30.0,56.0,10.0,0.0,0.1,0.0,0.5,90.0,-5.0,38.0,-6.2,78.0,-3229.2000000000003,-7588.0,83368.9,53044.0,3.0,74.0,0.0,0.3,0.4,0.3,1,black,0.5,0.4,0.1,0.0
63669403866.0,41.0,532.0,72.0,74.0,19.0,16.0,537.0,24.0,73260.0,2018-11-14 09:31:06,2018.0,11.0,14.0,9.0,31.0,6.0,10.0,0.0,0.1,0.0,0.6000000000058208,100.0,6.0,-40.0,7.1,-86.0,38304.0,12888.0,121672.9,65932.0,3.0,74.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,1,black,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0
63669403876.0,44.0,539.1,-14.0,74.0,19.0,16.0,543.0,-16.0,73260.1,2018-11-14 09:31:16,2018.0,11.0,14.0,9.0,31.0,16.0,10.0,0.0,0.1,0.0,0.7000000000116415,110.0,0.0,0.0,-0.2,-2.0,-7547.400000000001,-8688.0,117899.2,61588.0,3.0,74.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.4166666666666667,0.5,0.08333333333333333,0.0
63669403886.0,45.0,538.9,-16.0,74.0,19.0,16.0,543.0,-16.0,73260.2,2018-11-14 09:31:26,2018.0,11.0,14.0,9.0,31.0,26.0,10.0,0.0,0.1,0.0,0.8000000000029104,120.0,2.0,2.0,3.8,-3.0,-8622.4,-8688.0,113588.0,57244.0,3.0,74.0,0.0,0.38461538461538464,0.3076923076923077,0.3076923076923077,1,black,0.38461538461538464,0.5384615384615384,0.07692307692307693,0.0
63669403896.0,36.0,542.7,-19.0,74.0,19.0,16.0,545.0,-14.0,73260.3,2018-11-14 09:31:36,2018.0,11.0,14.0,9.0,31.0,36.0,10.0,0.0,0.1,0.0,0.9000000000087311,130.0,-1.0,-2.0,-2.4,5.0,-10311.300000000001,-7630.0,108432.35,53429.0,3.0,74.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,1,black,0.35714285714285715,0.5714285714285714,0.07142857142857142,0.0
63669403906.0,45.0,540.3,-14.0,74.0,19.0,16.0,544.0,-16.0,73260.4,2018-11-14 09:31:46,2018.0,11.0,14.0,9.0,31.0,46.0,10.0,0.0,0.1,0.0,1.0,140.0,8.0,-23.0,4.6,-106.0,-7564.199999999999,-8704.0,104650.25,49077.0,3.0,74.0,0.0,0.4666666666666667,0.26666666666666666,0.26666666666666666,1,black,0.3333333333333333,0.6,0.06666666666666667,0.0
63669403916.0,45.0,544.9,-120.0,74.0,19.0,16.0,552.0,-39.0,73260.5,2018-11-14 09:31:56,2018.0,11.0,14.0,9.0,31.0,56.0,10.0,0.0,0.2,0.0,1.1000000000058208,150.0,-9.0,23.0,-5.8,105.0,-65388.0,-21528.0,71956.25,38313.0,3.0,74.0,0.0,0.5,0.25,0.25,1,black,0.3125,0.625,0.0625,0.0
63669403926.0,45.0,539.1,-15.0,74.0,19.0,16.0,543.0,-16.0,73260.7,2018-11-14 09:32:06,2018.0,11.0,14.0,9.0,32.0,6.0,10.0,0.0,0.1,0.0,1.3000000000029104,160.0,-5.0,46.0,-4.1,54.0,-8086.5,-8688.0,67913.0,33969.0,3.0,74.0,0.0,0.5294117647058824,0.23529411764705882,0.23529411764705882,1,black,0.29411764705882354,0.6470588235294118,0.058823529411764705,0.0
63669403936.0,46.0,535.0,39.0,74.0,19.0,16.0,538.0,30.0,73260.8,2018-11-14 09:32:16,2018.0,11.0,14.0,9.0,32.0,16.0,10.0,0.0,0.1,0.0,1.4000000000087311,170.0,16.0,-63.0,14.1,-170.0,20865.0,16140.0,88778.0,50109.0,3.0,74.0,0.0,0.5,0.2222222222222222,0.2777777777777778,1,black,0.2777777777777778,0.6666666666666666,0.05555555555555555,0.0
63669403946.0,37.0,549.1,-131.0,74.0,19.0,16.0,554.0,-33.0,73260.9,2018-11-14 09:32:26,2018.0,11.0,14.0,9.0,32.0,26.0,10.0,0.0,0.1,0.0,1.5,180.0,-8.0,15.0,-7.0,117.0,-71932.1,-18282.0,52811.95,40968.0,3.0,74.0,0.0,0.5263157894736842,0.21052631578947367,0.2631578947368421,1,black,0.2631578947368421,0.6842105263157895,0.05263157894736842,0.0
63669403956.0,8.0,542.1,-14.0,74.0,19.0,16.0,546.0,-18.0,73261.0,2018-11-14 09:32:36,2018.0,11.0,14.0,9.0,32.0,36.0,10.0,0.0,0.0,0.0,1.6000000000058208,190.0,-3.0,18.0,-2.9,15.0,-7589.400000000001,-9828.0,49017.25,36054.0,3.0,74.0,0.0,0.55,0.2,0.25,0,red,0.3,0.65,0.05,0.0
63669403966.0,0.0,539.2,1.0,74.0,19.0,16.0,543.0,0.0,73261.0,2018-11-14 09:32:46,2018.0,11.0,14.0,9.0,32.0,46.0,10.0,0.0,0.0,0.0,1.6000000000058208,200.0,0.0,0.0,-0.4,1.0,539.2,0.0,49556.45,36054.0,3.0,74.0,0.0,0.5238095238095238,0.23809523809523808,0.23809523809523808,0,red,0.3333333333333333,0.6190476190476191,0.047619047619047616,0.0
63669403976.0,0.0,538.8,2.0,74.0,19.0,16.0,543.0,0.0,73261.0,2018-11-14 09:32:56,2018.0,11.0,14.0,9.0,32.0,56.0,10.0,0.0,0.0,0.0,1.6000000000058208,210.0,-1.0,0.0,-0.3,-1.0,1077.6,0.0,50634.049999999996,36054.0,3.0,74.0,0.0,0.5,0.2727272727272727,0.22727272727272727,0,red,0.36363636363636365,0.5909090909090909,0.045454545454545456,0.0
63669403986.0,0.0,538.5,1.0,74.0,19.0,16.0,542.0,0.0,73261.0,2018-11-14 09:33:06,2018.0,11.0,14.0,9.0,33.0,6.0,10.0,0.0,0.0,0.0,1.6000000000058208,220.0,0.0,0.0,-0.2,1.0,538.5,0.0,51172.549999999996,36054.0,3.0,74.0,0.0,0.4782608695652174,0.30434782608695654,0.21739130434782608,0,red,0.391304347826087,0.5652173913043478,0.043478260869565216,0.0
63669403996.0,0.0,538.3,2.0,74.0,19.0,16.0,542.0,0.0,73261.0,2018-11-14 09:33:16,2018.0,11.0,14.0,9.0,33.0,16.0,10.0,0.0,0.0,0.0,1.6000000000058208,230.0,0.0,0.0,-0.1,-1.0,1076.6,0.0,52249.149999999994,36054.0,3.0,74.0,0.0,0.4583333333333333,0.3333333333333333,0.20833333333333334,0,red,0.4166666666666667,0.5416666666666666,0.041666666666666664,0.0
63669404006.0,0.0,538.2,1.0,74.0,19.0,16.0,542.0,0.0,73261.0,2018-11-14 09:33:26,2018.0,11.0,14.0,9.0,33.0,26.0,10.0,0.0,0.0,0.0,1.6000000000058208,240.0,-8.0,86.0,-6.9,89.0,538.2,0.0,52787.34999999999,36054.0,3.0,74.0,0.0,0.44,0.36,0.2,0,red,0.44,0.52,0.04,0.0
63669404016.0,21.0,531.3,90.0,74.0,19.0,16.0,534.0,86.0,73261.0,2018-11-14 09:33:36,2018.0,11.0,14.0,9.0,33.0,36.0,10.0,0.0,0.1,0.0,1.6000000000058208,250.0,8.0,-123.0,6.6,-116.0,47816.99999999999,45924.0,100604.34999999998,81978.0,3.0,74.0,0.0,0.4230769230769231,0.34615384615384615,0.23076923076923078,2,green,0.4230769230769231,0.5,0.07692307692307693,0.0
63669404026.0,38.0,537.9,-26.0,74.0,19.0,16.0,542.0,-37.0,73261.1,2018-11-14 09:33:46,2018.0,11.0,14.0,9.0,33.0,46.0,10.0,0.0,0.1,0.0,1.7000000000116415,260.0,10.0,-1.0,2.4,-44.0,-13985.4,-20054.0,93611.64999999998,71951.0,3.0,74.0,0.0,0.4444444444444444,0.3333333333333333,0.2222222222222222,1,black,0.4074074074074074,0.5185185185185185,0.07407407407407407,0.0
63669404036.0,45.0,540.3,-70.0,74.0,19.0,16.0,552.0,-38.0,73261.2,2018-11-14 09:33:56,2018.0,11.0,14.0,9.0,33.0,56.0,10.0,0.0,0.1,0.0,1.8000000000029104,270.0,2.0,25.0,8.9,-43.0,-37821.0,-20976.0,74701.14999999998,61463.0,3.0,74.0,0.0,0.4642857142857143,0.32142857142857145,0.21428571428571427,1,black,0.39285714285714285,0.5357142857142857,0.07142857142857142,0.0
63669404046.0,31.0,549.2,-113.0,74.0,19.0,16.0,554.0,-13.0,73261.3,2018-11-14 09:34:06,2018.0,11.0,14.0,9.0,34.0,6.0,10.0,0.0,0.1,0.0,1.9000000000087311,280.0,-15.0,40.0,-12.8,146.0,-62059.600000000006,-7202.0,43671.34999999998,57862.0,3.0,74.0,0.0,0.4827586206896552,0.3103448275862069,0.20689655172413793,1,black,0.3793103448275862,0.5517241379310345,0.06896551724137931,0.0
