time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660075686.0,0.0,537.9,1.0,69.0,36.0,32.0,538.0,0.0,55987.6,2018-07-26 10:21:26,2018.0,7.0,26.0,10.0,21.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,-6.0,126.0,-4.4,116.0,537.9,0.0,537.9,0.0,4.0,69.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63660075696.0,17.0,533.5,117.0,69.0,36.0,32.0,532.0,126.0,55987.6,2018-07-26 10:21:36,2018.0,7.0,26.0,10.0,21.0,36.0,10.0,0.0,0.1,0.0,0.0,10.0,8.0,-232.0,5.5,-227.0,62419.5,67032.0,62957.4,67032.0,4.0,69.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63660075706.0,28.0,539.0,-110.0,69.0,37.0,32.0,540.0,-106.0,55987.7,2018-07-26 10:21:46,2018.0,7.0,26.0,10.0,21.0,46.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-3.0,106.0,-1.8,115.0,-59290.0,-57240.0,33312.4,38412.0,5.0,69.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,3,orange,0.0,0.0,0.3333333333333333,0.6666666666666666
63660075716.0,0.0,537.2,5.0,69.0,37.0,32.0,537.0,0.0,55987.7,2018-07-26 10:21:56,2018.0,7.0,26.0,10.0,21.0,56.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,0.0,4.0,-0.5,-1.0,2686.0,0.0,35998.4,38412.0,5.0,69.0,0.0,0.25,0.5,0.25,0,red,0.25,0.0,0.25,0.5
63660075726.0,5.0,536.7,4.0,69.0,37.0,32.0,537.0,4.0,55987.7,2018-07-26 10:22:06,2018.0,7.0,26.0,10.0,22.0,6.0,10.0,0.0,0.0,0.0,0.09999999999854481,40.0,-4.0,95.0,-2.0,65.0,2146.8,2148.0,38145.200000000004,40560.0,5.0,69.0,0.0,0.2,0.4,0.4,0,red,0.4,0.0,0.2,0.4
63660075736.0,10.0,534.7,69.0,69.0,37.0,32.0,533.0,99.0,55987.7,2018-07-26 10:22:16,2018.0,7.0,26.0,10.0,22.0,16.0,10.0,0.0,0.1,0.0,0.09999999999854481,50.0,-2.0,-23.0,-1.1,-72.0,36894.3,52767.0,75039.5,93327.0,5.0,69.0,0.0,0.16666666666666666,0.3333333333333333,0.5,2,green,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
63660075746.0,44.0,533.6,-3.0,69.0,37.0,32.0,531.0,76.0,55987.8,2018-07-26 10:22:26,2018.0,7.0,26.0,10.0,22.0,26.0,10.0,0.0,0.1,0.0,0.20000000000436557,60.0,4.0,-82.0,0.9,-2.0,-1600.8000000000002,40356.0,74239.1,133683.0,5.0,69.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2,green,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857
63660075756.0,44.0,534.5,-5.0,69.0,37.0,32.0,535.0,-6.0,55987.9,2018-07-26 10:22:36,2018.0,7.0,26.0,10.0,22.0,36.0,10.0,-1.0,0.1,1.0,0.3000000000029104,70.0,-8.0,188.0,-6.2,173.0,-2672.5,-3210.0,72902.85,132078.0,5.0,69.0,0.0,0.25,0.25,0.5,3,orange,0.25,0.0,0.375,0.375
63660075766.0,45.0,528.3,168.0,68.0,37.0,32.0,527.0,182.0,55988.0,2018-07-26 10:22:46,2018.0,7.0,26.0,10.0,22.0,46.0,10.0,0.0,0.2,1.0,0.4000000000014552,80.0,4.0,-116.0,3.5,-104.0,88754.4,95914.0,161657.25,227992.0,5.0,69.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.2222222222222222,0.0,0.4444444444444444,0.3333333333333333
63660075776.0,47.0,531.8,64.0,68.0,37.0,32.0,531.0,66.0,55988.2,2018-07-26 10:22:56,2018.0,7.0,26.0,10.0,22.0,56.0,10.0,0.0,0.1,1.0,0.5999999999985448,90.0,3.0,-68.0,1.2,-74.0,34035.2,35046.0,195692.45,263038.0,5.0,69.0,0.0,0.2,0.2,0.6,2,green,0.2,0.0,0.5,0.3
63660075786.0,47.0,533.0,-10.0,68.0,37.0,32.0,534.0,-2.0,55988.3,2018-07-26 10:23:06,2018.0,7.0,26.0,10.0,23.0,6.0,10.0,0.0,0.1,1.0,0.7000000000043656,100.0,-2.0,45.0,0.7,7.0,-5330.0,-1068.0,193027.45,262504.0,5.0,69.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,1,black,0.18181818181818182,0.09090909090909091,0.45454545454545453,0.2727272727272727
