time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644117170.0,0.0,530.6,0.0,55.0,18.0,13.0,532.0,0.0,37168.5,2018-01-21 17:26:10,2018.0,1.0,21.0,17.0,26.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644117180.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,2018-01-21 17:26:20,2018.0,1.0,21.0,17.0,26.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,530.6,0.0,530.6,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644117190.0,0.0,530.5,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,2018-01-21 17:26:30,2018.0,1.0,21.0,17.0,26.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,530.5,0.0,1061.1,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644117200.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,2018-01-21 17:26:40,2018.0,1.0,21.0,17.0,26.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,530.6,0.0,1591.6999999999998,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644117210.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,2018-01-21 17:26:50,2018.0,1.0,21.0,17.0,26.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,530.6,0.0,2122.2999999999997,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644117220.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,2018-01-21 17:27:00,2018.0,1.0,21.0,17.0,27.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,530.6,0.0,2652.8999999999996,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644117230.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,2018-01-21 17:27:10,2018.0,1.0,21.0,17.0,27.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,530.6,0.0,3183.4999999999995,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644117240.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,2018-01-21 17:27:20,2018.0,1.0,21.0,17.0,27.0,20.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,530.6,0.0,3714.0999999999995,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644117250.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,2018-01-21 17:27:30,2018.0,1.0,21.0,17.0,27.0,30.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,530.6,0.0,4244.7,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644117260.0,0.0,530.7,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,2018-01-21 17:27:40,2018.0,1.0,21.0,17.0,27.0,40.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,530.7,0.0,4775.4,0.0,5.0,55.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
