time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643429284.0,0.0,531.3,0.0,46.0,19.0,13.0,534.0,0.0,36303.0,2018-01-13 18:21:24,2018.0,1.0,13.0,18.0,21.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,46.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429294.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:21:34,2018.0,1.0,13.0,18.0,21.0,34.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,531.2,0.0,531.2,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429304.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:21:44,2018.0,1.0,13.0,18.0,21.0,44.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,531.2,0.0,1062.4,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429314.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:21:54,2018.0,1.0,13.0,18.0,21.0,54.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,531.2,0.0,1593.6000000000001,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429324.0,0.0,531.2,1.0,46.0,20.0,13.0,533.0,0.0,36303.0,2018-01-13 18:22:04,2018.0,1.0,13.0,18.0,22.0,4.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,531.2,0.0,2124.8,0.0,7.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429334.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:22:14,2018.0,1.0,13.0,18.0,22.0,14.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,531.2,0.0,2656.0,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429344.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:22:24,2018.0,1.0,13.0,18.0,22.0,24.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,531.2,0.0,3187.2,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429354.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:22:34,2018.0,1.0,13.0,18.0,22.0,34.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,531.2,0.0,3718.3999999999996,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429364.0,0.0,531.1,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:22:44,2018.0,1.0,13.0,18.0,22.0,44.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,531.1,0.0,4249.5,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429374.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:22:54,2018.0,1.0,13.0,18.0,22.0,54.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,531.2,0.0,4780.7,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429384.0,0.0,531.1,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:23:04,2018.0,1.0,13.0,18.0,23.0,4.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.0,531.1,0.0,5311.8,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429394.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:23:14,2018.0,1.0,13.0,18.0,23.0,14.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,531.2,0.0,5843.0,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429404.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:23:24,2018.0,1.0,13.0,18.0,23.0,24.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,531.2,0.0,6374.2,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429414.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:23:34,2018.0,1.0,13.0,18.0,23.0,34.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,531.2,0.0,6905.4,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429424.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:23:44,2018.0,1.0,13.0,18.0,23.0,44.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,531.2,0.0,7436.599999999999,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429434.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:23:54,2018.0,1.0,13.0,18.0,23.0,54.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,531.2,0.0,7967.799999999999,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429444.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:24:04,2018.0,1.0,13.0,18.0,24.0,4.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,531.2,0.0,8499.0,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429454.0,0.0,531.2,1.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:24:14,2018.0,1.0,13.0,18.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,-1.0,531.2,0.0,9030.2,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643429464.0,0.0,531.2,0.0,46.0,19.0,13.0,533.0,0.0,36303.0,2018-01-13 18:24:24,2018.0,1.0,13.0,18.0,24.0,24.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,9030.2,0.0,6.0,46.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
