time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670182294.0,51.0,523.1,108.0,98.0,15.0,12.0,526.0,63.0,75174.2,2018-11-23 09:44:54,2018.0,11.0,23.0,9.0,44.0,54.0,10.0,0.0,0.2,2.0,1.5999999999912689,170.0,6.0,-59.0,4.9,-56.0,56494.8,33138.0,627127.6000000001,278999.0,3.0,100.0,0.0,0.0,0.3888888888888889,0.6111111111111112,2,green,0.1111111111111111,0.7222222222222222,0.16666666666666666,0.0
63670182304.0,50.0,528.0,52.0,98.0,15.0,12.0,532.0,4.0,75174.4,2018-11-23 09:45:04,2018.0,11.0,23.0,9.0,45.0,4.0,10.0,0.0,0.1,2.0,1.7999999999883585,180.0,4.0,-18.0,4.8,-45.0,27456.0,2128.0,654583.6000000001,281127.0,3.0,100.0,0.0,0.0,0.3684210526315789,0.631578947368421,1,black,0.10526315789473684,0.7368421052631579,0.15789473684210525,0.0
63670182314.0,38.0,532.8,7.0,98.0,15.0,12.0,536.0,-14.0,75174.5,2018-11-23 09:45:14,2018.0,11.0,23.0,9.0,45.0,14.0,10.0,0.0,0.1,2.0,1.8999999999941792,190.0,0.0,14.0,-0.1,15.0,3729.5999999999995,-7504.0,658313.2000000001,277375.0,3.0,100.0,0.0,0.05,0.35,0.6,1,black,0.1,0.75,0.15,0.0
63670182324.0,3.0,532.7,22.0,98.0,15.0,12.0,536.0,0.0,75174.6,2018-11-23 09:45:24,2018.0,11.0,23.0,9.0,45.0,24.0,10.0,0.0,0.0,2.0,2.0,200.0,0.0,0.0,-0.1,2.0,11719.400000000001,0.0,670032.6000000001,277375.0,3.0,100.0,0.0,0.047619047619047616,0.38095238095238093,0.5714285714285714,0,red,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.0
63670182334.0,0.0,532.6,24.0,98.0,15.0,12.0,536.0,0.0,75174.6,2018-11-23 09:45:34,2018.0,11.0,23.0,9.0,45.0,34.0,10.0,-1.0,0.0,3.0,2.0,210.0,-15.0,26.0,-13.6,157.0,12782.400000000001,0.0,682815.0000000001,277375.0,3.0,100.0,0.0,0.045454545454545456,0.4090909090909091,0.5454545454545454,0,red,0.18181818181818182,0.6818181818181818,0.13636363636363635,0.0
63670182344.0,36.0,519.0,181.0,97.0,15.0,12.0,521.0,26.0,75174.6,2018-11-23 09:45:44,2018.0,11.0,23.0,9.0,45.0,44.0,10.0,0.0,0.2,3.0,2.0,220.0,10.0,-36.0,7.6,-137.0,93939.0,13546.0,776754.0000000001,290921.0,3.0,100.0,0.0,0.043478260869565216,0.391304347826087,0.5652173913043478,1,black,0.17391304347826086,0.6956521739130435,0.13043478260869565,0.0
63670182354.0,51.0,526.6,44.0,97.0,15.0,12.0,531.0,-10.0,75174.8,2018-11-23 09:45:54,2018.0,11.0,23.0,9.0,45.0,54.0,10.0,0.0,0.1,3.0,2.1999999999970896,230.0,3.0,12.0,5.4,-37.0,23170.4,-5310.0,799924.4000000001,288266.0,3.0,100.0,0.0,0.08333333333333333,0.375,0.5416666666666666,1,black,0.16666666666666666,0.7083333333333334,0.125,0.0
63670182364.0,45.0,532.0,7.0,97.0,16.0,12.0,534.0,2.0,75174.9,2018-11-23 09:46:04,2018.0,11.0,23.0,9.0,46.0,4.0,10.0,-1.0,0.1,4.0,2.2999999999883585,240.0,0.0,-18.0,-3.3,25.0,3724.0,1068.0,803648.4000000001,289334.0,4.0,100.0,0.0,0.08,0.36,0.56,1,black,0.16,0.72,0.12,0.0
63670182374.0,51.0,528.7,32.0,96.0,16.0,12.0,534.0,-16.0,75175.0,2018-11-23 09:46:14,2018.0,11.0,23.0,9.0,46.0,14.0,10.0,0.0,0.2,4.0,2.3999999999941792,250.0,-4.0,9.0,-3.7,37.0,16918.4,-8544.0,820566.8000000002,285062.0,4.0,100.0,0.0,0.11538461538461539,0.34615384615384615,0.5384615384615384,1,black,0.15384615384615385,0.7307692307692307,0.11538461538461539,0.0
63670182384.0,56.0,525.0,69.0,96.0,16.0,12.0,530.0,-7.0,75175.2,2018-11-23 09:46:24,2018.0,11.0,23.0,9.0,46.0,24.0,10.0,0.0,0.1,4.0,2.599999999991269,260.0,5.0,-12.0,6.7,-66.0,36225.0,-3710.0,856791.8000000002,283207.0,4.0,100.0,0.0,0.14814814814814814,0.3333333333333333,0.5185185185185185,1,black,0.14814814814814814,0.7407407407407407,0.1111111111111111,0.0
63670182394.0,54.0,531.7,3.0,96.0,16.0,12.0,535.0,-19.0,75175.3,2018-11-23 09:46:34,2018.0,11.0,23.0,9.0,46.0,34.0,10.0,0.0,0.2,4.0,2.6999999999970896,270.0,5.0,-48.0,5.0,-48.0,1595.1000000000001,-10165.0,858386.9000000001,278124.5,4.0,100.0,0.0,0.17857142857142858,0.32142857142857145,0.5,1,black,0.14285714285714285,0.75,0.10714285714285714,0.0
63670182404.0,40.0,536.7,-45.0,96.0,16.0,12.0,540.0,-67.0,75175.5,2018-11-23 09:46:44,2018.0,11.0,23.0,9.0,46.0,44.0,10.0,0.0,0.0,4.0,2.8999999999941792,280.0,-22.0,115.0,-19.2,244.0,-24151.500000000004,-36180.0,846311.1500000001,260034.5,4.0,100.0,0.0,0.20689655172413793,0.3103448275862069,0.4827586206896552,3,orange,0.13793103448275862,0.7241379310344828,0.10344827586206896,0.034482758620689655
63670182414.0,42.0,517.5,199.0,96.0,16.0,12.0,518.0,48.0,75175.5,2018-11-23 09:46:54,2018.0,11.0,23.0,9.0,46.0,54.0,10.0,0.0,0.2,4.0,2.8999999999941792,290.0,5.0,40.0,4.2,-71.0,102982.5,24864.0,949293.6500000001,284898.5,4.0,100.0,0.0,0.2,0.3,0.5,1,black,0.13333333333333333,0.7333333333333333,0.1,0.03333333333333333
63670182424.0,54.0,521.7,128.0,96.0,16.0,13.0,523.0,88.0,75175.7,2018-11-23 09:47:04,2018.0,11.0,23.0,9.0,47.0,4.0,10.0,0.0,0.1,4.0,3.099999999991269,300.0,1.0,-4.0,0.4,-2.0,66777.6,46024.0,1016071.2500000001,330922.5,3.0,100.0,0.0,0.1935483870967742,0.2903225806451613,0.5161290322580645,2,green,0.12903225806451613,0.7096774193548387,0.12903225806451613,0.03225806451612903
63670182434.0,51.0,522.1,126.0,96.0,16.0,13.0,524.0,84.0,75175.8,2018-11-23 09:47:14,2018.0,11.0,23.0,9.0,47.0,14.0,10.0,0.0,0.2,4.0,3.1999999999970896,310.0,4.0,-33.0,4.4,-54.0,65784.6,44016.0,1081855.85,374938.5,3.0,100.0,0.0,0.1875,0.28125,0.53125,2,green,0.125,0.6875,0.15625,0.03125
63670182444.0,51.0,526.5,72.0,96.0,16.0,13.0,528.0,51.0,75176.0,2018-11-23 09:47:24,2018.0,11.0,23.0,9.0,47.0,24.0,10.0,0.0,0.1,4.0,3.3999999999941792,320.0,5.0,-69.0,1.1,-42.0,37908.0,26928.0,1119763.85,401866.5,3.0,100.0,0.0,0.18181818181818182,0.2727272727272727,0.5454545454545454,2,green,0.12121212121212122,0.6666666666666666,0.18181818181818182,0.030303030303030304
63670182454.0,56.0,527.6,30.0,96.0,16.0,13.0,533.0,-18.0,75176.1,2018-11-23 09:47:34,2018.0,11.0,23.0,9.0,47.0,34.0,10.0,0.0,0.2,4.0,3.5,330.0,0.0,29.0,3.9,-23.0,15828.0,-9594.0,1135591.85,397069.5,3.0,100.0,0.0,0.20588235294117646,0.2647058823529412,0.5294117647058824,1,black,0.11764705882352941,0.6764705882352942,0.17647058823529413,0.029411764705882353
63670182464.0,51.0,531.5,7.0,96.0,16.0,13.0,533.0,11.0,75176.3,2018-11-23 09:47:44,2018.0,11.0,23.0,9.0,47.0,44.0,10.0,0.0,0.1,4.0,3.6999999999970896,340.0,10.0,-106.0,7.3,-74.0,3720.5,5863.0,1139312.35,402932.5,3.0,100.0,0.0,0.2,0.2571428571428571,0.5428571428571428,1,black,0.11428571428571428,0.6857142857142857,0.17142857142857143,0.02857142857142857
63670182474.0,36.0,538.8,-67.0,96.0,16.0,13.0,543.0,-95.0,75176.4,2018-11-23 09:47:54,2018.0,11.0,23.0,9.0,47.0,54.0,10.0,0.0,0.1,4.0,3.7999999999883585,350.0,-26.0,167.0,-22.3,298.0,-36099.6,-51585.0,1121262.55,377140.0,3.0,100.0,0.0,0.2222222222222222,0.25,0.5277777777777778,3,orange,0.1111111111111111,0.6666666666666666,0.16666666666666666,0.05555555555555555
63670182484.0,32.0,516.5,231.0,96.0,16.0,13.0,517.0,72.0,75176.5,2018-11-23 09:48:04,2018.0,11.0,23.0,9.0,48.0,4.0,10.0,-1.0,0.1,5.0,3.8999999999941792,360.0,12.0,-31.0,12.6,-200.0,119311.5,37224.0,1240574.05,414364.0,3.0,100.0,0.0,0.21621621621621623,0.24324324324324326,0.5405405405405406,2,green,0.10810810810810811,0.6486486486486487,0.1891891891891892,0.05405405405405406
63670182494.0,51.0,529.1,31.0,95.0,16.0,13.0,529.0,41.0,75176.6,2018-11-23 09:48:14,2018.0,11.0,23.0,9.0,48.0,14.0,10.0,0.0,0.1,5.0,4.0,370.0,-5.0,36.0,-7.1,91.0,16402.100000000002,21689.0,1256976.1500000001,436053.0,3.0,100.0,0.0,0.21052631578947367,0.23684210526315788,0.5526315789473685,1,black,0.10526315789473684,0.6578947368421053,0.18421052631578946,0.05263157894736842
63670182504.0,55.0,522.0,122.0,95.0,16.0,13.0,524.0,77.0,75176.7,2018-11-23 09:48:24,2018.0,11.0,23.0,9.0,48.0,24.0,10.0,-1.0,0.2,6.0,4.099999999991269,380.0,1.0,-3.0,1.2,-5.0,63684.0,40348.0,1320660.1500000001,476401.0,3.0,100.0,0.0,0.20512820512820512,0.23076923076923078,0.5641025641025641,1,black,0.10256410256410256,0.6666666666666666,0.1794871794871795,0.05128205128205128
63670182514.0,53.0,523.2,117.0,94.0,16.0,13.0,525.0,74.0,75176.9,2018-11-23 09:48:34,2018.0,11.0,23.0,9.0,48.0,34.0,10.0,0.0,0.1,6.0,4.2999999999883585,390.0,2.0,-17.0,1.7,-19.0,61214.40000000001,38850.0,1381874.55,515251.0,3.0,100.0,0.0,0.2,0.225,0.575,1,black,0.1,0.675,0.175,0.05
63670182524.0,53.0,524.9,98.0,94.0,16.0,13.0,527.0,57.0,75177.0,2018-11-23 09:48:44,2018.0,11.0,23.0,9.0,48.0,44.0,10.0,0.0,0.2,6.0,4.399999999994179,400.0,7.0,-77.0,3.6,-75.0,51440.2,30039.0,1433314.75,545290.0,3.0,100.0,0.0,0.1951219512195122,0.21951219512195122,0.5853658536585366,2,green,0.0975609756097561,0.6585365853658537,0.1951219512195122,0.04878048780487805
63670182534.0,55.0,528.5,23.0,94.0,16.0,13.0,534.0,-20.0,75177.2,2018-11-23 09:48:54,2018.0,11.0,23.0,9.0,48.0,54.0,10.0,0.0,0.1,6.0,4.599999999991269,410.0,-7.0,57.0,-3.7,69.0,12155.5,-10680.0,1445470.25,539950.0,3.0,100.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,1,black,0.09523809523809523,0.6666666666666666,0.19047619047619047,0.047619047619047616
63670182544.0,55.0,524.8,92.0,94.0,16.0,13.0,527.0,37.0,75177.3,2018-11-23 09:49:04,2018.0,11.0,23.0,9.0,49.0,4.0,10.0,0.0,0.2,6.0,4.69999999999709,420.0,2.0,-7.0,2.0,-25.0,48281.6,19499.0,1493751.85,559449.0,3.0,100.0,0.0,0.20930232558139536,0.20930232558139536,0.5813953488372093,1,black,0.09302325581395349,0.6744186046511628,0.18604651162790697,0.046511627906976744
63670182554.0,54.0,526.8,67.0,94.0,16.0,13.0,529.0,30.0,75177.5,2018-11-23 09:49:14,2018.0,11.0,23.0,9.0,49.0,14.0,10.0,0.0,0.1,6.0,4.899999999994179,430.0,0.0,8.0,0.1,10.0,35295.6,15870.0,1529047.4500000002,575319.0,3.0,100.0,0.0,0.20454545454545456,0.20454545454545456,0.5909090909090909,1,black,0.09090909090909091,0.6818181818181818,0.18181818181818182,0.045454545454545456
63670182564.0,50.0,526.9,77.0,94.0,16.0,13.0,529.0,38.0,75177.6,2018-11-23 09:49:24,2018.0,11.0,23.0,9.0,49.0,24.0,10.0,0.0,0.2,6.0,5.0,440.0,2.0,-13.0,2.9,-26.0,40571.299999999996,20102.0,1569618.7500000002,595421.0,3.0,100.0,0.0,0.2,0.2,0.6,1,black,0.08888888888888889,0.6888888888888889,0.17777777777777778,0.044444444444444446
63670182574.0,47.0,529.8,51.0,94.0,16.0,13.0,531.0,25.0,75177.8,2018-11-23 09:49:34,2018.0,11.0,23.0,9.0,49.0,34.0,10.0,0.0,0.1,6.0,5.19999999999709,450.0,-2.0,21.0,-3.1,33.0,27019.8,13275.0,1596638.5500000003,608696.0,3.0,100.0,0.0,0.1956521739130435,0.1956521739130435,0.6086956521739131,1,black,0.08695652173913043,0.6956521739130435,0.17391304347826086,0.043478260869565216
63670182584.0,49.0,526.7,84.0,94.0,16.0,13.0,529.0,46.0,75177.9,2018-11-23 09:49:44,2018.0,11.0,23.0,9.0,49.0,44.0,10.0,0.0,0.1,6.0,5.2999999999883585,460.0,16.0,-63.0,13.1,-176.0,44242.8,24334.0,1640881.3500000003,633030.0,3.0,100.0,0.0,0.19148936170212766,0.19148936170212766,0.6170212765957447,1,black,0.0851063829787234,0.7021276595744681,0.1702127659574468,0.0425531914893617
63670182594.0,36.0,539.8,-92.0,94.0,16.0,13.0,545.0,-17.0,75178.0,2018-11-23 09:49:54,2018.0,11.0,23.0,9.0,49.0,54.0,10.0,0.0,0.1,6.0,5.399999999994179,470.0,-25.0,66.0,-21.1,298.0,-49661.6,-9265.0,1616050.5500000003,628397.5,3.0,100.0,0.0,0.20833333333333334,0.1875,0.6041666666666666,3,orange,0.08333333333333333,0.6875,0.16666666666666666,0.0625
63670182604.0,35.0,518.7,206.0,94.0,16.0,13.0,520.0,49.0,75178.1,2018-11-23 09:50:04,2018.0,11.0,23.0,9.0,50.0,4.0,10.0,0.0,0.1,6.0,5.5,480.0,4.0,40.0,4.1,-81.0,106852.20000000001,25480.0,1722902.7500000002,653877.5,3.0,100.0,0.0,0.20408163265306123,0.1836734693877551,0.6122448979591837,1,black,0.08163265306122448,0.6938775510204082,0.16326530612244897,0.061224489795918366
63670182614.0,51.0,522.8,125.0,94.0,17.0,13.0,524.0,89.0,75178.2,2018-11-23 09:50:14,2018.0,11.0,23.0,9.0,50.0,14.0,10.0,0.0,0.2,6.0,5.599999999991269,490.0,7.0,-62.0,5.5,-64.0,65349.99999999999,46636.0,1788252.7500000002,700513.5,4.0,100.0,0.0,0.2,0.18,0.62,2,green,0.08,0.68,0.18,0.06
63670182624.0,49.0,528.3,61.0,94.0,17.0,13.0,531.0,27.0,75178.4,2018-11-23 09:50:24,2018.0,11.0,23.0,9.0,50.0,24.0,10.0,-1.0,0.1,7.0,5.7999999999883585,500.0,-3.0,15.0,-3.7,36.0,32226.299999999996,14337.0,1820479.0500000003,714850.5,4.0,100.0,0.0,0.19607843137254902,0.17647058823529413,0.6274509803921569,1,black,0.0784313725490196,0.6862745098039216,0.17647058823529413,0.058823529411764705
63670182634.0,51.0,524.6,97.0,93.0,17.0,13.0,528.0,42.0,75178.5,2018-11-23 09:50:34,2018.0,11.0,23.0,9.0,50.0,34.0,10.0,0.0,0.1,7.0,5.899999999994179,510.0,0.0,13.0,2.2,-11.0,50886.200000000004,22176.0,1871365.2500000002,737026.5,4.0,100.0,0.0,0.19230769230769232,0.17307692307692307,0.6346153846153846,1,black,0.07692307692307693,0.6923076923076923,0.17307692307692307,0.057692307692307696
63670182644.0,49.0,526.8,86.0,93.0,17.0,13.0,528.0,55.0,75178.6,2018-11-23 09:50:44,2018.0,11.0,23.0,9.0,50.0,44.0,10.0,0.0,0.2,7.0,6.0,520.0,-2.0,11.0,-2.4,24.0,45304.799999999996,29040.0,1916670.0500000003,766066.5,4.0,100.0,0.0,0.18867924528301888,0.16981132075471697,0.6415094339622641,1,black,0.07547169811320754,0.6981132075471698,0.16981132075471697,0.05660377358490566
63670182654.0,50.0,524.4,110.0,93.0,17.0,13.0,526.0,66.0,75178.8,2018-11-23 09:50:54,2018.0,11.0,23.0,9.0,50.0,54.0,10.0,-1.0,0.1,8.0,6.19999999999709,530.0,2.0,-28.0,1.0,-21.0,57684.0,34716.0,1974354.0500000003,800782.5,4.0,100.0,0.0,0.18518518518518517,0.16666666666666666,0.6481481481481481,1,black,0.07407407407407407,0.7037037037037037,0.16666666666666666,0.05555555555555555
63670182664.0,51.0,525.4,89.0,92.0,17.0,14.0,528.0,38.0,75178.9,2018-11-23 09:51:04,2018.0,11.0,23.0,9.0,51.0,4.0,10.0,0.0,0.1,8.0,6.2999999999883585,540.0,17.0,-61.0,16.0,-191.0,46760.6,20064.0,2021114.6500000004,820846.5,3.0,100.0,0.0,0.18181818181818182,0.16363636363636364,0.6545454545454545,1,black,0.07272727272727272,0.7090909090909091,0.16363636363636364,0.05454545454545454
63670182674.0,35.0,541.4,-102.0,92.0,17.0,14.0,545.0,-23.0,75179.0,2018-11-23 09:51:14,2018.0,11.0,23.0,9.0,51.0,14.0,10.0,0.0,0.1,8.0,6.399999999994179,550.0,-25.0,59.0,-23.6,304.0,-55222.799999999996,-12535.0,1993503.2500000005,814579.0,3.0,100.0,0.0,0.19642857142857142,0.16071428571428573,0.6428571428571429,3,orange,0.07142857142857142,0.6964285714285714,0.16071428571428573,0.07142857142857142
63670182684.0,40.0,517.8,202.0,92.0,17.0,14.0,520.0,36.0,75179.1,2018-11-23 09:51:24,2018.0,11.0,23.0,9.0,51.0,24.0,10.0,0.0,0.1,8.0,6.5,560.0,17.0,-96.0,14.5,-193.0,104595.59999999999,18720.0,2098098.8500000006,833299.0,3.0,100.0,0.0,0.19298245614035087,0.15789473684210525,0.6491228070175439,2,green,0.07017543859649122,0.6842105263157895,0.17543859649122806,0.07017543859649122
63670182694.0,41.0,532.3,9.0,92.0,17.0,14.0,537.0,-60.0,75179.2,2018-11-23 09:51:34,2018.0,11.0,23.0,9.0,51.0,34.0,10.0,0.0,0.1,8.0,6.599999999991269,570.0,-15.0,165.0,-12.3,155.0,4790.7,-32220.0,2102889.5500000007,817189.0,3.0,100.0,0.0,0.20689655172413793,0.15517241379310345,0.6379310344827587,3,orange,0.06896551724137931,0.6724137931034483,0.1724137931034483,0.08620689655172414
63670182704.0,46.0,520.0,164.0,92.0,17.0,14.0,522.0,105.0,75179.3,2018-11-23 09:51:44,2018.0,11.0,23.0,9.0,51.0,44.0,10.0,0.0,0.2,8.0,6.69999999999709,580.0,10.0,-84.0,10.9,-143.0,85280.0,54810.0,2188169.5500000007,871999.0,3.0,100.0,0.0,0.2033898305084746,0.15254237288135594,0.6440677966101694,2,green,0.06779661016949153,0.6610169491525424,0.1864406779661017,0.0847457627118644
63670182714.0,47.0,530.9,21.0,92.0,17.0,14.0,532.0,21.0,75179.5,2018-11-23 09:51:54,2018.0,11.0,23.0,9.0,51.0,54.0,10.0,0.0,0.1,8.0,6.899999999994179,590.0,-4.0,60.0,-4.9,99.0,11148.9,11172.0,2199318.4500000007,883171.0,3.0,100.0,0.0,0.2,0.15,0.65,1,black,0.06666666666666667,0.6666666666666666,0.18333333333333332,0.08333333333333333
63670182724.0,24.0,526.0,120.0,92.0,17.0,14.0,528.0,81.0,75179.6,2018-11-23 09:52:04,2018.0,11.0,23.0,9.0,52.0,4.0,10.0,0.0,0.0,8.0,7.0,600.0,-9.0,-20.0,-8.4,103.0,63120.0,42768.0,2262438.4500000007,925939.0,3.0,100.0,0.0,0.19672131147540983,0.14754098360655737,0.6557377049180327,2,green,0.06557377049180328,0.6557377049180327,0.19672131147540983,0.08196721311475409
