time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670520184.0,0.0,550.0,0.0,100.0,20.0,16.0,554.0,0.0,69208.0,2018-11-27 07:36:24,2018.0,11.0,27.0,7.0,36.0,24.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520194.0,0.0,549.9,0.0,100.0,20.0,16.0,554.0,0.0,69208.0,2018-11-27 07:36:34,2018.0,11.0,27.0,7.0,36.0,34.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520204.0,0.0,549.9,0.0,100.0,20.0,16.0,554.0,0.0,69208.0,2018-11-27 07:36:44,2018.0,11.0,27.0,7.0,36.0,44.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520214.0,0.0,549.8,0.0,100.0,20.0,16.0,554.0,0.0,69208.0,2018-11-27 07:36:54,2018.0,11.0,27.0,7.0,36.0,54.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520224.0,0.0,549.8,0.0,100.0,20.0,16.0,554.0,0.0,69208.0,2018-11-27 07:37:04,2018.0,11.0,27.0,7.0,37.0,4.0,10.0,0.0,0.0,0.0,0.0,140.0,-1.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520234.0,0.0,549.7,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:37:14,2018.0,11.0,27.0,7.0,37.0,14.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520244.0,0.0,549.7,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:37:24,2018.0,11.0,27.0,7.0,37.0,24.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520254.0,0.0,549.7,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:37:34,2018.0,11.0,27.0,7.0,37.0,34.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520264.0,0.0,549.6,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:37:44,2018.0,11.0,27.0,7.0,37.0,44.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520274.0,0.0,549.6,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:37:54,2018.0,11.0,27.0,7.0,37.0,54.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520284.0,0.0,549.5,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:38:04,2018.0,11.0,27.0,7.0,38.0,4.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520294.0,0.0,549.5,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:38:14,2018.0,11.0,27.0,7.0,38.0,14.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520304.0,0.0,549.4,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:38:24,2018.0,11.0,27.0,7.0,38.0,24.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520314.0,0.0,549.4,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:38:34,2018.0,11.0,27.0,7.0,38.0,34.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520324.0,0.0,549.3,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:38:44,2018.0,11.0,27.0,7.0,38.0,44.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520334.0,0.0,549.3,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:38:54,2018.0,11.0,27.0,7.0,38.0,54.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520344.0,0.0,549.2,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:39:04,2018.0,11.0,27.0,7.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520354.0,0.0,549.2,0.0,100.0,20.0,16.0,553.0,0.0,69208.0,2018-11-27 07:39:14,2018.0,11.0,27.0,7.0,39.0,14.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520364.0,0.0,549.1,0.0,100.0,20.0,15.0,553.0,0.0,69208.0,2018-11-27 07:39:24,2018.0,11.0,27.0,7.0,39.0,24.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520374.0,0.0,549.1,0.0,100.0,20.0,15.0,553.0,0.0,69208.0,2018-11-27 07:39:34,2018.0,11.0,27.0,7.0,39.0,34.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520384.0,0.0,549.0,0.0,100.0,20.0,15.0,553.0,0.0,69208.0,2018-11-27 07:39:44,2018.0,11.0,27.0,7.0,39.0,44.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520394.0,0.0,549.0,0.0,100.0,20.0,15.0,553.0,0.0,69208.0,2018-11-27 07:39:54,2018.0,11.0,27.0,7.0,39.0,54.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520404.0,0.0,548.9,0.0,100.0,20.0,15.0,553.0,0.0,69208.0,2018-11-27 07:40:04,2018.0,11.0,27.0,7.0,40.0,4.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520414.0,0.0,548.9,0.0,100.0,20.0,15.0,553.0,0.0,69208.0,2018-11-27 07:40:14,2018.0,11.0,27.0,7.0,40.0,14.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520424.0,0.0,548.8,0.0,100.0,20.0,15.0,553.0,0.0,69208.0,2018-11-27 07:40:24,2018.0,11.0,27.0,7.0,40.0,24.0,10.0,0.0,0.0,0.0,0.0,340.0,-1.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520434.0,0.0,548.8,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:40:34,2018.0,11.0,27.0,7.0,40.0,34.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520444.0,0.0,548.7,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:40:44,2018.0,11.0,27.0,7.0,40.0,44.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520454.0,0.0,548.7,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:40:54,2018.0,11.0,27.0,7.0,40.0,54.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520464.0,0.0,548.6,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:41:04,2018.0,11.0,27.0,7.0,41.0,4.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520474.0,0.0,548.6,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:41:14,2018.0,11.0,27.0,7.0,41.0,14.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520484.0,0.0,548.5,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:41:24,2018.0,11.0,27.0,7.0,41.0,24.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520494.0,0.0,548.5,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:41:34,2018.0,11.0,27.0,7.0,41.0,34.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520504.0,0.0,548.4,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:41:44,2018.0,11.0,27.0,7.0,41.0,44.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520514.0,0.0,548.4,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:41:54,2018.0,11.0,27.0,7.0,41.0,54.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520524.0,0.0,548.3,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:42:04,2018.0,11.0,27.0,7.0,42.0,4.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520534.0,0.0,548.3,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:42:14,2018.0,11.0,27.0,7.0,42.0,14.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520544.0,0.0,548.2,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:42:24,2018.0,11.0,27.0,7.0,42.0,24.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520554.0,0.0,548.2,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:42:34,2018.0,11.0,27.0,7.0,42.0,34.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520564.0,0.0,548.1,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:42:44,2018.0,11.0,27.0,7.0,42.0,44.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520574.0,0.0,548.1,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:42:54,2018.0,11.0,27.0,7.0,42.0,54.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520584.0,0.0,548.0,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:43:04,2018.0,11.0,27.0,7.0,43.0,4.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520594.0,0.0,548.0,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:43:14,2018.0,11.0,27.0,7.0,43.0,14.0,10.0,0.0,0.0,0.0,0.0,510.0,-1.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520604.0,0.0,547.9,0.0,100.0,20.0,15.0,551.0,0.0,69208.0,2018-11-27 07:43:24,2018.0,11.0,27.0,7.0,43.0,24.0,10.0,0.0,0.0,0.0,0.0,520.0,1.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520614.0,0.0,547.9,0.0,100.0,20.0,15.0,552.0,0.0,69208.0,2018-11-27 07:43:34,2018.0,11.0,27.0,7.0,43.0,34.0,10.0,0.0,0.0,0.0,0.0,530.0,-1.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520624.0,0.0,547.8,0.0,100.0,20.0,15.0,551.0,0.0,69208.0,2018-11-27 07:43:44,2018.0,11.0,27.0,7.0,43.0,44.0,10.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520634.0,0.0,547.8,0.0,100.0,20.0,15.0,551.0,0.0,69208.0,2018-11-27 07:43:54,2018.0,11.0,27.0,7.0,43.0,54.0,10.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,-0.1,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520644.0,0.0,547.7,0.0,100.0,20.0,15.0,551.0,0.0,69208.0,2018-11-27 07:44:04,2018.0,11.0,27.0,7.0,44.0,4.0,10.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520654.0,0.0,547.7,0.0,100.0,20.0,15.0,551.0,0.0,69208.0,2018-11-27 07:44:14,2018.0,11.0,27.0,7.0,44.0,14.0,10.0,0.0,0.0,0.0,0.0,570.0,-1.0,7.0,-1.5,17.0,0.0,0.0,19012.8,0.0,5.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670520664.0,6.0,546.2,17.0,100.0,20.0,15.0,550.0,7.0,69208.0,2018-11-27 07:44:24,2018.0,11.0,27.0,7.0,44.0,24.0,10.0,0.0,0.0,0.0,0.0,580.0,-1.0,-7.0,-0.4,-15.0,9285.400000000001,3850.0,28298.2,3850.0,5.0,100.0,0.0,0.0,0.9830508474576272,0.01694915254237288,0,red,1.0,0.0,0.0,0.0
63670520674.0,10.0,545.8,2.0,100.0,20.0,15.0,549.0,0.0,69208.0,2018-11-27 07:44:34,2018.0,11.0,27.0,7.0,44.0,34.0,10.0,0.0,0.0,0.0,0.0,590.0,-9.0,72.0,-8.3,80.0,1091.6,0.0,29389.8,3850.0,5.0,100.0,0.0,0.0,0.9833333333333333,0.016666666666666666,0,red,1.0,0.0,0.0,0.0
63670520684.0,29.0,537.5,82.0,100.0,20.0,15.0,540.0,72.0,69208.0,2018-11-27 07:44:44,2018.0,11.0,27.0,7.0,44.0,44.0,10.0,-1.0,0.1,1.0,0.0,600.0,3.0,-45.0,1.7,-45.0,44075.0,38880.0,73464.8,42730.0,5.0,100.0,0.0,0.0,0.9672131147540983,0.03278688524590164,2,green,0.9836065573770492,0.0,0.01639344262295082,0.0
63670520694.0,31.0,539.2,37.0,99.0,20.0,15.0,543.0,27.0,69208.1,2018-11-27 07:44:54,2018.0,11.0,27.0,7.0,44.0,54.0,10.0,0.0,0.1,1.0,0.10000000000582077,610.0,-3.0,4.0,-2.0,5.0,19950.4,14661.0,93415.20000000001,57391.0,5.0,100.0,0.0,0.0,0.9516129032258065,0.04838709677419355,1,black,0.967741935483871,0.016129032258064516,0.016129032258064516,0.0
63670520704.0,36.0,537.2,42.0,99.0,20.0,15.0,540.0,31.0,69208.2,2018-11-27 07:45:04,2018.0,11.0,27.0,7.0,45.0,4.0,10.0,0.0,0.1,1.0,0.19999999999708962,620.0,0.0,-12.0,-0.3,-15.0,22562.4,16740.0,115977.6,74131.0,5.0,100.0,0.0,0.0,0.9365079365079365,0.06349206349206349,1,black,0.9523809523809523,0.031746031746031744,0.015873015873015872,0.0
63670520714.0,37.0,536.9,27.0,99.0,20.0,15.0,540.0,19.0,69208.3,2018-11-27 07:45:14,2018.0,11.0,27.0,7.0,45.0,14.0,10.0,0.0,0.1,1.0,0.3000000000029104,630.0,-1.0,12.0,-1.0,14.0,14496.3,10260.0,130473.90000000001,84391.0,5.0,100.0,0.0,0.0,0.921875,0.078125,1,black,0.9375,0.046875,0.015625,0.0
63670520724.0,37.0,535.9,41.0,99.0,20.0,15.0,539.0,31.0,69208.4,2018-11-27 07:45:24,2018.0,11.0,27.0,7.0,45.0,24.0,10.0,0.0,0.1,1.0,0.39999999999417923,640.0,2.0,-31.0,1.2,-41.0,21971.899999999998,16709.0,152445.80000000002,101100.0,5.0,100.0,0.0,0.0,0.9076923076923077,0.09230769230769231,1,black,0.9230769230769231,0.06153846153846154,0.015384615384615385,0.0
63670520734.0,37.0,537.1,0.0,99.0,20.0,15.0,541.0,0.0,69208.5,2018-11-27 07:45:34,2018.0,11.0,27.0,7.0,45.0,34.0,10.0,0.0,0.1,1.0,0.5,650.0,-1.0,27.0,0.4,3.0,0.0,0.0,152445.80000000002,101100.0,5.0,100.0,0.0,0.0,0.9090909090909091,0.09090909090909091,1,black,0.9090909090909091,0.07575757575757576,0.015151515151515152,0.0
63670520744.0,19.0,537.5,3.0,99.0,20.0,15.0,540.0,27.0,69208.6,2018-11-27 07:45:44,2018.0,11.0,27.0,7.0,45.0,44.0,10.0,0.0,0.1,1.0,0.6000000000058208,660.0,-3.0,-8.0,-5.3,64.0,1612.5,14580.0,154058.30000000002,115680.0,5.0,100.0,0.0,0.0,0.8955223880597015,0.1044776119402985,0,red,0.9104477611940298,0.07462686567164178,0.014925373134328358,0.0
63670520754.0,36.0,532.2,67.0,99.0,20.0,15.0,537.0,19.0,69208.7,2018-11-27 07:45:54,2018.0,11.0,27.0,7.0,45.0,54.0,10.0,0.0,0.1,1.0,0.6999999999970896,670.0,2.0,-19.0,3.6,-67.0,35657.4,10203.0,189715.7,125883.0,5.0,100.0,0.0,0.0,0.8823529411764706,0.11764705882352941,1,black,0.8970588235294118,0.08823529411764706,0.014705882352941176,0.0
63670520764.0,36.0,535.8,0.0,99.0,20.0,15.0,539.0,0.0,69208.8,2018-11-27 07:46:04,2018.0,11.0,27.0,7.0,46.0,4.0,10.0,0.0,0.1,1.0,0.8000000000029104,680.0,-3.0,35.0,-2.8,48.0,0.0,0.0,189715.7,125883.0,5.0,100.0,0.0,0.0,0.8840579710144928,0.11594202898550725,1,black,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.0
63670520774.0,37.0,533.0,48.0,99.0,20.0,15.0,536.0,35.0,69208.9,2018-11-27 07:46:14,2018.0,11.0,27.0,7.0,46.0,14.0,10.0,0.0,0.1,1.0,0.8999999999941792,690.0,3.0,-35.0,2.2,-46.0,25584.0,18760.0,215299.7,144643.0,5.0,100.0,0.0,0.0,0.8714285714285714,0.12857142857142856,1,black,0.8714285714285714,0.11428571428571428,0.014285714285714285,0.0
63670520784.0,38.0,535.2,2.0,99.0,20.0,15.0,539.0,0.0,69209.0,2018-11-27 07:46:24,2018.0,11.0,27.0,7.0,46.0,24.0,10.0,0.0,0.1,1.0,1.0,700.0,-2.0,25.0,-1.6,31.0,1070.4,0.0,216370.1,144643.0,5.0,100.0,0.0,0.0,0.8732394366197183,0.1267605633802817,1,black,0.8591549295774648,0.1267605633802817,0.014084507042253521,0.0
