time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668743099.0,0.0,533.0,2.0,65.0,19.0,16.0,533.0,0.0,67424.5,2018-11-06 17:58:19,2018.0,11.0,6.0,17.0,58.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,-3.0,24.0,-0.9,8.0,1066.0,0.0,1066.0,0.0,3.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668743109.0,8.0,532.1,10.0,65.0,19.0,16.0,530.0,24.0,67424.5,2018-11-06 17:58:29,2018.0,11.0,6.0,17.0,58.0,29.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,-4.0,-3.0,23.0,5321.0,12720.0,6387.0,12720.0,3.0,65.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63668743119.0,22.0,529.1,33.0,65.0,19.0,16.0,529.0,20.0,67424.6,2018-11-06 17:58:39,2018.0,11.0,6.0,17.0,58.0,39.0,10.0,0.0,0.0,0.0,0.10000000000582077,20.0,1.0,-20.0,1.2,-17.0,17460.3,10580.0,23847.3,23300.0,3.0,65.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63668743129.0,21.0,530.3,16.0,65.0,19.0,16.0,530.0,0.0,67424.6,2018-11-06 17:58:49,2018.0,11.0,6.0,17.0,58.0,49.0,10.0,0.0,0.1,0.0,0.10000000000582077,30.0,2.0,-8.0,1.9,-23.0,8484.8,0.0,32332.1,23300.0,3.0,65.0,0.0,0.0,0.5,0.5,0,red,0.75,0.25,0.0,0.0
63668743139.0,5.0,532.2,-7.0,65.0,19.0,16.0,532.0,-8.0,67424.7,2018-11-06 17:58:59,2018.0,11.0,6.0,17.0,58.0,59.0,10.0,0.0,0.0,0.0,0.19999999999708962,40.0,-1.0,14.0,-0.6,11.0,-3725.4000000000005,-4256.0,30469.399999999998,21172.0,3.0,65.0,0.0,0.2,0.4,0.4,0,red,0.8,0.2,0.0,0.0
63668743149.0,4.0,531.6,4.0,65.0,19.0,16.0,531.0,6.0,67424.7,2018-11-06 17:59:09,2018.0,11.0,6.0,17.0,59.0,9.0,10.0,0.0,0.0,0.0,0.19999999999708962,50.0,2.0,-33.0,-0.4,-2.0,2126.4,3186.0,32595.8,24358.0,3.0,65.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63668743159.0,12.0,531.2,2.0,65.0,19.0,16.0,533.0,-27.0,67424.7,2018-11-06 17:59:19,2018.0,11.0,6.0,17.0,59.0,19.0,10.0,0.0,0.0,0.0,0.19999999999708962,60.0,-5.0,46.0,-3.5,23.0,1062.4,-14391.0,33658.2,17162.5,3.0,65.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63668743169.0,32.0,527.7,25.0,65.0,19.0,16.0,528.0,19.0,67424.7,2018-11-06 17:59:29,2018.0,11.0,6.0,17.0,59.0,29.0,10.0,0.0,0.1,0.0,0.19999999999708962,70.0,-4.0,80.0,-5.8,104.0,13192.500000000002,10032.0,46850.7,27194.5,3.0,65.0,0.0,0.25,0.25,0.5,1,black,0.75,0.25,0.0,0.0
63668743179.0,36.0,521.9,129.0,65.0,19.0,16.0,524.0,99.0,67424.8,2018-11-06 17:59:39,2018.0,11.0,6.0,17.0,59.0,39.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,6.0,-108.0,3.9,-44.0,67325.09999999999,51876.0,114175.79999999999,79070.5,3.0,65.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,2,green,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0
63668743189.0,40.0,525.8,85.0,65.0,19.0,16.0,530.0,-9.0,67424.9,2018-11-06 17:59:49,2018.0,11.0,6.0,17.0,59.0,49.0,10.0,0.0,0.1,0.0,0.39999999999417923,90.0,-13.0,230.0,-3.8,53.0,44692.99999999999,-4770.0,158868.8,76685.5,3.0,65.0,0.0,0.3,0.2,0.5,3,orange,0.6,0.2,0.1,0.1
63668743199.0,35.0,522.0,138.0,65.0,19.0,16.0,517.0,221.0,67425.0,2018-11-06 17:59:59,2018.0,11.0,6.0,17.0,59.0,59.0,10.0,-1.0,0.1,1.0,0.5,100.0,9.0,-190.0,2.5,-76.0,72036.0,114257.0,230904.8,190942.5,3.0,65.0,0.0,0.2727272727272727,0.18181818181818182,0.5454545454545454,2,green,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63668743209.0,45.0,524.5,62.0,64.0,19.0,16.0,526.0,31.0,67425.1,2018-11-06 18:00:09,2018.0,11.0,6.0,18.0,0.0,9.0,10.0,0.0,0.2,1.0,0.6000000000058208,110.0,0.0,6.0,1.7,-32.0,32519.0,16306.0,263423.8,207248.5,3.0,65.0,0.0,0.25,0.16666666666666666,0.5833333333333334,1,black,0.5,0.25,0.16666666666666666,0.08333333333333333
63668743219.0,46.0,526.2,30.0,64.0,19.0,16.0,526.0,37.0,67425.3,2018-11-06 18:00:19,2018.0,11.0,6.0,18.0,0.0,19.0,10.0,0.0,0.1,1.0,0.8000000000029104,120.0,-2.0,22.0,-1.9,29.0,15786.000000000002,19462.0,279209.8,226710.5,3.0,65.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,1,black,0.46153846153846156,0.3076923076923077,0.15384615384615385,0.07692307692307693
63668743229.0,47.0,524.3,59.0,64.0,19.0,16.0,524.0,59.0,67425.4,2018-11-06 18:00:29,2018.0,11.0,6.0,18.0,0.0,29.0,10.0,0.0,0.1,1.0,0.8999999999941792,130.0,3.0,-32.0,2.8,-42.0,30933.699999999997,30916.0,310143.5,257626.5,3.0,65.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.42857142857142855,0.35714285714285715,0.14285714285714285,0.07142857142857142
63668743239.0,46.0,527.1,17.0,64.0,19.0,16.0,527.0,27.0,67425.5,2018-11-06 18:00:39,2018.0,11.0,6.0,18.0,0.0,39.0,10.0,0.0,0.1,1.0,1.0,140.0,0.0,1.0,0.2,1.0,8960.7,14229.0,319104.2,271855.5,3.0,65.0,0.0,0.2,0.13333333333333333,0.6666666666666666,1,black,0.4,0.4,0.13333333333333333,0.06666666666666667
63668743249.0,46.0,527.3,18.0,64.0,19.0,16.0,527.0,28.0,67425.6,2018-11-06 18:00:49,2018.0,11.0,6.0,18.0,0.0,49.0,10.0,0.0,0.2,1.0,1.1000000000058208,150.0,0.0,7.0,-0.1,11.0,9491.4,14756.0,328595.60000000003,286611.5,3.0,65.0,0.0,0.1875,0.125,0.6875,1,black,0.375,0.4375,0.125,0.0625
63668743259.0,44.0,527.2,29.0,64.0,19.0,16.0,527.0,35.0,67425.8,2018-11-06 18:00:59,2018.0,11.0,6.0,18.0,0.0,59.0,10.0,0.0,0.1,1.0,1.3000000000029104,160.0,-1.0,8.0,-1.4,10.0,15288.800000000001,18445.0,343884.4,305056.5,3.0,65.0,0.0,0.17647058823529413,0.11764705882352941,0.7058823529411765,1,black,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.058823529411764705
63668743269.0,44.0,525.8,39.0,64.0,19.0,16.0,526.0,43.0,67425.9,2018-11-06 18:01:09,2018.0,11.0,6.0,18.0,1.0,9.0,10.0,0.0,0.1,1.0,1.3999999999941792,170.0,1.0,-12.0,0.8,-13.0,20506.199999999997,22618.0,364390.60000000003,327674.5,3.0,65.0,0.0,0.16666666666666666,0.1111111111111111,0.7222222222222222,1,black,0.3333333333333333,0.5,0.1111111111111111,0.05555555555555555
63668743279.0,45.0,526.6,26.0,64.0,19.0,16.0,527.0,31.0,67426.0,2018-11-06 18:01:19,2018.0,11.0,6.0,18.0,1.0,19.0,10.0,0.0,0.1,1.0,1.5,180.0,-3.0,43.0,0.1,7.0,13691.6,16337.0,378082.2,344011.5,3.0,65.0,0.0,0.15789473684210525,0.10526315789473684,0.7368421052631579,1,black,0.3157894736842105,0.5263157894736842,0.10526315789473684,0.05263157894736842
63668743289.0,46.0,526.7,33.0,64.0,19.0,16.0,524.0,74.0,67426.1,2018-11-06 18:01:29,2018.0,11.0,6.0,18.0,1.0,29.0,10.0,0.0,0.2,1.0,1.6000000000058208,190.0,3.0,-49.0,0.7,-17.0,17381.100000000002,38776.0,395463.3,382787.5,3.0,65.0,0.0,0.15,0.1,0.75,2,green,0.3,0.5,0.15,0.05
63668743299.0,44.0,527.4,16.0,64.0,19.0,16.0,527.0,25.0,67426.3,2018-11-06 18:01:39,2018.0,11.0,6.0,18.0,1.0,39.0,10.0,0.0,0.1,1.0,1.8000000000029104,200.0,1.0,-7.0,0.5,-1.0,8438.4,13175.0,403901.7,395962.5,3.0,65.0,0.0,0.14285714285714285,0.09523809523809523,0.7619047619047619,1,black,0.2857142857142857,0.5238095238095238,0.14285714285714285,0.047619047619047616
63668743309.0,42.0,527.9,15.0,64.0,19.0,16.0,528.0,18.0,67426.4,2018-11-06 18:01:49,2018.0,11.0,6.0,18.0,1.0,49.0,10.0,0.0,0.1,1.0,1.8999999999941792,210.0,-2.0,19.0,-1.3,17.0,7918.5,9504.0,411820.2,405466.5,3.0,65.0,0.0,0.13636363636363635,0.09090909090909091,0.7727272727272727,1,black,0.2727272727272727,0.5454545454545454,0.13636363636363635,0.045454545454545456
63668743319.0,42.0,526.6,32.0,64.0,19.0,16.0,526.0,37.0,67426.5,2018-11-06 18:01:59,2018.0,11.0,6.0,18.0,1.0,59.0,10.0,0.0,0.1,1.0,2.0,220.0,1.0,-15.0,0.9,-13.0,16851.2,19462.0,428671.4,424928.5,3.0,65.0,0.0,0.13043478260869565,0.08695652173913043,0.782608695652174,1,black,0.2608695652173913,0.5652173913043478,0.13043478260869565,0.043478260869565216
63668743329.0,41.0,527.5,19.0,64.0,19.0,16.0,527.0,22.0,67426.6,2018-11-06 18:02:09,2018.0,11.0,6.0,18.0,2.0,9.0,10.0,0.0,0.1,1.0,2.1000000000058208,230.0,10.0,-157.0,2.0,-30.0,10022.5,11594.0,438693.9,436522.5,3.0,65.0,0.0,0.125,0.08333333333333333,0.7916666666666666,2,green,0.25,0.5416666666666666,0.16666666666666666,0.041666666666666664
63668743339.0,37.0,529.5,-11.0,64.0,19.0,16.0,537.0,-135.0,67426.7,2018-11-06 18:02:19,2018.0,11.0,6.0,18.0,2.0,19.0,10.0,0.0,0.1,1.0,2.1999999999970896,240.0,-12.0,169.0,-7.0,85.0,-5824.5,-72495.0,435781.65,400275.0,3.0,65.0,0.0,0.16,0.08,0.76,3,orange,0.24,0.52,0.16,0.08
63668743349.0,44.0,522.5,74.0,64.0,19.0,16.0,525.0,34.0,67426.8,2018-11-06 18:02:29,2018.0,11.0,6.0,18.0,2.0,29.0,10.0,0.0,0.1,1.0,2.3000000000029104,250.0,-1.0,40.0,5.4,-27.0,38665.0,17850.0,474446.65,418125.0,3.0,65.0,0.0,0.15384615384615385,0.07692307692307693,0.7692307692307693,1,black,0.23076923076923078,0.5384615384615384,0.15384615384615385,0.07692307692307693
63668743359.0,45.0,527.9,47.0,64.0,19.0,16.0,524.0,74.0,67426.9,2018-11-06 18:02:39,2018.0,11.0,6.0,18.0,2.0,39.0,10.0,0.0,0.1,1.0,2.3999999999941792,260.0,-7.0,135.0,-9.5,149.0,24811.3,38776.0,499257.95,456901.0,3.0,65.0,0.0,0.14814814814814814,0.07407407407407407,0.7777777777777778,1,black,0.2222222222222222,0.5555555555555556,0.14814814814814814,0.07407407407407407
63668743369.0,32.0,518.4,196.0,64.0,19.0,16.0,517.0,209.0,67427.0,2018-11-06 18:02:49,2018.0,11.0,6.0,18.0,2.0,49.0,10.0,0.0,0.2,1.0,2.5,270.0,10.0,-203.0,3.6,-94.0,101606.4,108053.0,600864.35,564954.0,3.0,65.0,0.0,0.14285714285714285,0.07142857142857142,0.7857142857142857,2,green,0.21428571428571427,0.5357142857142857,0.17857142857142858,0.07142857142857142
63668743379.0,44.0,522.0,102.0,64.0,19.0,16.0,527.0,6.0,67427.2,2018-11-06 18:02:59,2018.0,11.0,6.0,18.0,2.0,59.0,10.0,0.0,0.1,1.0,2.6999999999970896,280.0,0.0,22.0,4.7,-83.0,53244.0,3162.0,654108.35,568116.0,3.0,65.0,0.0,0.13793103448275862,0.06896551724137931,0.7931034482758621,1,black,0.20689655172413793,0.5517241379310345,0.1724137931034483,0.06896551724137931
63668743389.0,45.0,526.7,19.0,64.0,19.0,16.0,527.0,28.0,67427.3,2018-11-06 18:03:09,2018.0,11.0,6.0,18.0,3.0,9.0,10.0,0.0,0.1,1.0,2.8000000000029104,290.0,-2.0,16.0,-1.0,11.0,10007.300000000001,14756.0,664115.65,582872.0,3.0,65.0,0.0,0.13333333333333333,0.06666666666666667,0.8,1,black,0.2,0.5666666666666667,0.16666666666666666,0.06666666666666667
63668743399.0,46.0,525.7,30.0,64.0,19.0,16.0,525.0,44.0,67427.4,2018-11-06 18:03:19,2018.0,11.0,6.0,18.0,3.0,19.0,10.0,0.0,0.1,1.0,2.8999999999941792,300.0,4.0,-48.0,3.5,-40.0,15771.000000000002,23100.0,679886.65,605972.0,3.0,65.0,0.0,0.12903225806451613,0.06451612903225806,0.8064516129032258,1,black,0.1935483870967742,0.5806451612903226,0.16129032258064516,0.06451612903225806
63668743409.0,44.0,529.2,-10.0,64.0,19.0,16.0,529.0,-4.0,67427.5,2018-11-06 18:03:29,2018.0,11.0,6.0,18.0,3.0,29.0,10.0,0.0,0.1,1.0,3.0,310.0,8.0,-74.0,7.8,-76.0,-5292.0,-2116.0,677240.65,604914.0,3.0,65.0,0.0,0.15625,0.0625,0.78125,1,black,0.1875,0.59375,0.15625,0.0625
63668743419.0,22.0,537.0,-86.0,64.0,19.0,16.0,537.0,-78.0,67427.6,2018-11-06 18:03:39,2018.0,11.0,6.0,18.0,3.0,39.0,10.0,0.0,0.1,1.0,3.1000000000058208,320.0,-12.0,115.0,-12.8,135.0,-46182.0,-41886.0,654149.65,583971.0,3.0,65.0,0.0,0.18181818181818182,0.06060606060606061,0.7575757575757576,3,orange,0.18181818181818182,0.5757575757575758,0.15151515151515152,0.09090909090909091
63668743429.0,40.0,524.2,49.0,64.0,19.0,16.0,525.0,37.0,67427.7,2018-11-06 18:03:49,2018.0,11.0,6.0,18.0,3.0,49.0,10.0,0.0,0.1,1.0,3.1999999999970896,330.0,1.0,-6.0,0.5,10.0,25685.800000000003,19425.0,679835.4500000001,603396.0,3.0,65.0,0.0,0.17647058823529413,0.058823529411764705,0.7647058823529411,1,black,0.17647058823529413,0.5882352941176471,0.14705882352941177,0.08823529411764706
63668743439.0,42.0,524.7,59.0,64.0,19.0,16.0,526.0,31.0,67427.8,2018-11-06 18:03:59,2018.0,11.0,6.0,18.0,3.0,59.0,10.0,0.0,0.1,1.0,3.3000000000029104,340.0,11.0,-164.0,5.1,-83.0,30957.300000000003,16306.0,710792.7500000001,619702.0,3.0,65.0,0.0,0.17142857142857143,0.05714285714285714,0.7714285714285715,2,green,0.17142857142857143,0.5714285714285714,0.17142857142857143,0.08571428571428572
63668743449.0,35.0,529.8,-24.0,64.0,19.0,16.0,537.0,-133.0,67427.9,2018-11-06 18:04:09,2018.0,11.0,6.0,18.0,4.0,9.0,10.0,0.0,0.1,1.0,3.3999999999941792,350.0,-6.0,133.0,0.9,26.0,-12715.199999999999,-71421.0,704435.1500000001,583991.5,3.0,65.0,0.0,0.19444444444444445,0.05555555555555555,0.75,3,orange,0.16666666666666666,0.5555555555555556,0.16666666666666666,0.1111111111111111
63668743459.0,0.0,530.7,2.0,64.0,19.0,16.0,531.0,0.0,67428.0,2018-11-06 18:04:19,2018.0,11.0,6.0,18.0,4.0,19.0,10.0,0.0,0.0,1.0,3.5,360.0,-10.0,104.0,-9.5,91.0,1061.4,0.0,705496.5500000002,583991.5,3.0,65.0,0.0,0.1891891891891892,0.08108108108108109,0.7297297297297297,0,red,0.1891891891891892,0.5405405405405406,0.16216216216216217,0.10810810810810811
63668743469.0,35.0,521.2,93.0,64.0,19.0,16.0,521.0,104.0,67428.0,2018-11-06 18:04:29,2018.0,11.0,6.0,18.0,4.0,29.0,10.0,0.0,0.1,1.0,3.5,370.0,-1.0,22.0,3.2,-43.0,48471.600000000006,54184.0,753968.1500000001,638175.5,3.0,65.0,0.0,0.18421052631578946,0.07894736842105263,0.7368421052631579,2,green,0.18421052631578946,0.5263157894736842,0.18421052631578946,0.10526315789473684
63668743479.0,37.0,524.4,50.0,64.0,19.0,16.0,520.0,126.0,67428.1,2018-11-06 18:04:39,2018.0,11.0,6.0,18.0,4.0,39.0,10.0,0.0,0.1,1.0,3.6000000000058208,380.0,14.0,-225.0,4.3,-60.0,26220.0,65520.0,780188.1500000001,703695.5,3.0,65.0,0.0,0.1794871794871795,0.07692307692307693,0.7435897435897436,2,green,0.1794871794871795,0.5128205128205128,0.20512820512820512,0.10256410256410256
63668743489.0,35.0,528.7,-10.0,64.0,19.0,16.0,534.0,-99.0,67428.2,2018-11-06 18:04:49,2018.0,11.0,6.0,18.0,4.0,49.0,10.0,0.0,0.1,1.0,3.6999999999970896,390.0,-11.0,153.0,-5.2,60.0,-5287.0,-52866.0,777544.6500000001,677262.5,3.0,65.0,0.0,0.2,0.075,0.725,3,orange,0.175,0.5,0.2,0.125
63668743499.0,44.0,523.5,50.0,64.0,19.0,16.0,523.0,54.0,67428.3,2018-11-06 18:04:59,2018.0,11.0,6.0,18.0,4.0,59.0,10.0,0.0,0.1,1.0,3.8000000000029104,400.0,3.0,-28.0,2.7,-29.0,26175.0,28242.0,803719.6500000001,705504.5,3.0,65.0,0.0,0.1951219512195122,0.07317073170731707,0.7317073170731707,1,black,0.17073170731707318,0.5121951219512195,0.1951219512195122,0.12195121951219512
63668743509.0,42.0,526.2,21.0,64.0,19.0,16.0,526.0,26.0,67428.4,2018-11-06 18:05:09,2018.0,11.0,6.0,18.0,5.0,9.0,10.0,0.0,0.1,1.0,3.8999999999941792,410.0,3.0,-32.0,0.4,3.0,11050.2,13676.0,814769.8500000001,719180.5,3.0,65.0,0.0,0.19047619047619047,0.07142857142857142,0.7380952380952381,1,black,0.16666666666666666,0.5238095238095238,0.19047619047619047,0.11904761904761904
63668743519.0,42.0,526.6,24.0,64.0,19.0,16.0,529.0,-6.0,67428.5,2018-11-06 18:05:19,2018.0,11.0,6.0,18.0,5.0,19.0,10.0,0.0,0.1,1.0,4.0,420.0,8.0,-90.0,7.3,-100.0,12638.400000000001,-3174.0,827408.2500000001,717593.5,3.0,65.0,0.0,0.20930232558139536,0.06976744186046512,0.7209302325581395,1,black,0.16279069767441862,0.5348837209302325,0.18604651162790697,0.11627906976744186
63668743529.0,26.0,533.9,-76.0,64.0,19.0,16.0,537.0,-96.0,67428.6,2018-11-06 18:05:29,2018.0,11.0,6.0,18.0,5.0,29.0,10.0,0.0,0.1,1.0,4.100000000005821,430.0,-14.0,202.0,-8.0,147.0,-40576.4,-51552.0,807120.0500000002,691817.5,3.0,65.0,0.0,0.22727272727272727,0.06818181818181818,0.7045454545454546,3,orange,0.1590909090909091,0.5227272727272727,0.18181818181818182,0.13636363636363635
