time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670808752.0,3.0,538.4,2.0,78.0,20.0,17.0,539.0,0.0,70011.1,2018-11-30 15:45:52,2018.0,11.0,30.0,15.0,45.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,-10.0,157.0,-2.9,47.0,1076.8,0.0,1076.8,0.0,3.0,78.0,-1.0,0.0,1.0,0.0,3,orange,0.0,0.0,0.0,1.0
63670808762.0,17.0,535.5,49.0,78.0,20.0,17.0,529.0,157.0,70011.1,2018-11-30 15:46:02,2018.0,11.0,30.0,15.0,46.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,7.0,-145.0,1.0,-49.0,26239.5,83053.0,27316.3,83053.0,3.0,78.0,0.0,0.0,0.5,0.5,2,green,0.0,0.0,0.5,0.5
63670808772.0,26.0,536.5,0.0,78.0,20.0,17.0,536.0,12.0,70011.1,2018-11-30 15:46:12,2018.0,11.0,30.0,15.0,46.0,12.0,10.0,0.0,0.1,0.0,0.0,20.0,2.0,-13.0,1.2,0.0,0.0,6432.0,27316.3,89485.0,3.0,78.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63670808782.0,18.0,537.7,0.0,78.0,20.0,17.0,538.0,-1.0,70011.2,2018-11-30 15:46:22,2018.0,11.0,30.0,15.0,46.0,22.0,10.0,0.0,0.0,0.0,0.09999999999126885,30.0,0.0,2.0,-0.3,6.0,0.0,-538.0,27316.3,89216.0,3.0,78.0,0.0,0.25,0.25,0.5,0,red,0.25,0.25,0.25,0.25
63670808792.0,3.0,537.4,6.0,78.0,20.0,17.0,538.0,1.0,70011.2,2018-11-30 15:46:32,2018.0,11.0,30.0,15.0,46.0,32.0,10.0,0.0,0.0,0.0,0.09999999999126885,40.0,-1.0,1.0,-0.2,6.0,3224.3999999999996,538.0,30540.699999999997,89754.0,3.0,78.0,0.0,0.2,0.2,0.6,0,red,0.4,0.2,0.2,0.2
63670808802.0,3.0,537.2,12.0,78.0,20.0,17.0,537.0,2.0,70011.2,2018-11-30 15:46:42,2018.0,11.0,30.0,15.0,46.0,42.0,10.0,0.0,0.0,0.0,0.09999999999126885,50.0,-3.0,33.0,-4.1,58.0,6446.400000000001,1074.0,36987.1,90828.0,3.0,78.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0,red,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666
63670808812.0,14.0,533.1,70.0,78.0,20.0,17.0,534.0,35.0,70011.2,2018-11-30 15:46:52,2018.0,11.0,30.0,15.0,46.0,52.0,10.0,0.0,0.1,0.0,0.09999999999126885,60.0,3.0,-35.0,3.9,-69.0,37317.0,18690.0,74304.1,109518.0,3.0,78.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0,red,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285
63670808822.0,0.0,537.0,1.0,78.0,20.0,17.0,537.0,0.0,70011.3,2018-11-30 15:47:02,2018.0,11.0,30.0,15.0,47.0,2.0,10.0,0.0,0.0,0.0,0.19999999999708962,70.0,0.0,0.0,0.1,15.0,537.0,0.0,74841.1,109518.0,3.0,78.0,0.0,0.125,0.25,0.625,0,red,0.625,0.125,0.125,0.125
63670808832.0,0.0,537.1,16.0,78.0,20.0,17.0,537.0,0.0,70011.3,2018-11-30 15:47:12,2018.0,11.0,30.0,15.0,47.0,12.0,10.0,0.0,0.0,0.0,0.19999999999708962,80.0,1.0,0.0,0.5,-15.0,8593.6,0.0,83434.70000000001,109518.0,3.0,78.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0,red,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111
63670808842.0,0.0,537.6,1.0,78.0,20.0,17.0,538.0,0.0,70011.3,2018-11-30 15:47:22,2018.0,11.0,30.0,15.0,47.0,22.0,10.0,0.0,0.0,0.0,0.19999999999708962,90.0,0.0,0.0,0.1,0.0,537.6,0.0,83972.30000000002,109518.0,3.0,78.0,0.0,0.1,0.4,0.5,0,red,0.7,0.1,0.1,0.1
