time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668739579.0,1.0,536.8,9.0,75.0,18.0,15.0,535.0,18.0,67407.6,2018-11-06 16:59:39,2018.0,11.0,6.0,16.0,59.0,39.0,10.0,0.0,0.0,0.0,0.3000000000029104,100.0,-7.0,90.0,-4.0,21.0,4831.2,9630.0,49502.29999999999,50834.0,3.0,75.0,0.0,0.0,0.45454545454545453,0.5454545454545454,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63668739589.0,32.0,532.8,30.0,75.0,18.0,15.0,528.0,108.0,67407.6,2018-11-06 16:59:49,2018.0,11.0,6.0,16.0,59.0,49.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,11.0,-182.0,2.4,-24.0,15983.999999999998,57024.0,65486.29999999999,107858.0,3.0,75.0,0.0,0.0,0.4166666666666667,0.5833333333333334,2,green,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
63668739599.0,31.0,535.2,6.0,75.0,18.0,15.0,539.0,-74.0,67407.7,2018-11-06 16:59:59,2018.0,11.0,6.0,16.0,59.0,59.0,10.0,0.0,0.1,0.0,0.39999999999417923,120.0,-4.0,63.0,-3.0,7.0,3211.2000000000003,-39886.0,68697.49999999999,87915.0,3.0,75.0,0.0,0.07692307692307693,0.38461538461538464,0.5384615384615384,3,orange,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
63668739609.0,38.0,532.2,13.0,75.0,18.0,15.0,535.0,-11.0,67407.8,2018-11-06 17:00:09,2018.0,11.0,6.0,17.0,0.0,9.0,10.0,0.0,0.1,0.0,0.5,130.0,-14.0,253.0,-5.4,160.0,6918.6,-5885.0,75616.09999999999,84972.5,3.0,75.0,0.0,0.14285714285714285,0.35714285714285715,0.5,3,orange,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.14285714285714285
63668739619.0,33.0,526.8,173.0,75.0,18.0,15.0,521.0,242.0,67407.9,2018-11-06 17:00:19,2018.0,11.0,6.0,17.0,0.0,19.0,10.0,-1.0,0.1,1.0,0.5999999999912689,140.0,8.0,-186.0,2.8,-123.0,91136.4,126082.0,166752.5,211054.5,3.0,75.0,0.0,0.13333333333333333,0.3333333333333333,0.5333333333333333,2,green,0.6666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333
63668739629.0,45.0,529.6,50.0,74.0,18.0,15.0,529.0,56.0,67408.0,2018-11-06 17:00:29,2018.0,11.0,6.0,17.0,0.0,29.0,10.0,0.0,0.1,1.0,0.6999999999970896,150.0,1.0,-13.0,0.8,-17.0,26480.0,29624.0,193232.5,240678.5,3.0,75.0,0.0,0.125,0.3125,0.5625,1,black,0.625,0.125,0.125,0.125
63668739639.0,47.0,530.4,33.0,74.0,18.0,15.0,530.0,43.0,67408.1,2018-11-06 17:00:39,2018.0,11.0,6.0,17.0,0.0,39.0,10.0,0.0,0.2,1.0,0.8000000000029104,160.0,-2.0,33.0,0.2,-2.0,17503.2,22790.0,210735.7,263468.5,3.0,75.0,0.0,0.11764705882352941,0.29411764705882354,0.5882352941176471,1,black,0.5882352941176471,0.17647058823529413,0.11764705882352941,0.11764705882352941
63668739649.0,47.0,530.6,31.0,74.0,18.0,15.0,528.0,76.0,67408.3,2018-11-06 17:00:49,2018.0,11.0,6.0,17.0,0.0,49.0,10.0,0.0,0.1,1.0,1.0,170.0,2.0,-33.0,0.0,-4.0,16448.600000000002,40128.0,227184.30000000002,303596.5,3.0,75.0,0.0,0.1111111111111111,0.2777777777777778,0.6111111111111112,2,green,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.1111111111111111
63668739659.0,47.0,530.6,27.0,74.0,18.0,15.0,530.0,43.0,67408.4,2018-11-06 17:00:59,2018.0,11.0,6.0,17.0,0.0,59.0,10.0,0.0,0.1,1.0,1.0999999999912689,180.0,1.0,-2.0,0.0,6.0,14326.2,22790.0,241510.50000000003,326386.5,3.0,75.0,0.0,0.10526315789473684,0.2631578947368421,0.631578947368421,1,black,0.5263157894736842,0.21052631578947367,0.15789473684210525,0.10526315789473684
63668739669.0,47.0,530.6,33.0,74.0,18.0,15.0,531.0,41.0,67408.5,2018-11-06 17:01:09,2018.0,11.0,6.0,17.0,1.0,9.0,10.0,0.0,0.1,1.0,1.1999999999970896,190.0,-1.0,10.0,-0.6,6.0,17509.8,21771.0,259020.30000000002,348157.5,3.0,75.0,0.0,0.1,0.25,0.65,1,black,0.5,0.25,0.15,0.1
63668739679.0,46.0,530.0,39.0,74.0,18.0,15.0,530.0,51.0,67408.6,2018-11-06 17:01:19,2018.0,11.0,6.0,17.0,1.0,19.0,10.0,0.0,0.2,1.0,1.3000000000029104,200.0,1.0,-17.0,0.8,-10.0,20670.0,27030.0,279690.30000000005,375187.5,3.0,75.0,0.0,0.09523809523809523,0.23809523809523808,0.6666666666666666,1,black,0.47619047619047616,0.2857142857142857,0.14285714285714285,0.09523809523809523
63668739689.0,45.0,530.8,29.0,74.0,18.0,15.0,531.0,34.0,67408.8,2018-11-06 17:01:29,2018.0,11.0,6.0,17.0,1.0,29.0,10.0,0.0,0.1,1.0,1.5,210.0,0.0,-7.0,0.3,-9.0,15393.199999999999,18054.0,295083.50000000006,393241.5,3.0,75.0,0.0,0.09090909090909091,0.22727272727272727,0.6818181818181818,1,black,0.45454545454545453,0.3181818181818182,0.13636363636363635,0.09090909090909091
63668739699.0,45.0,531.1,20.0,74.0,18.0,15.0,531.0,27.0,67408.9,2018-11-06 17:01:39,2018.0,11.0,6.0,17.0,1.0,39.0,10.0,0.0,0.1,1.0,1.5999999999912689,220.0,1.0,-7.0,0.9,-7.0,10622.0,14337.0,305705.50000000006,407578.5,3.0,75.0,0.0,0.08695652173913043,0.21739130434782608,0.6956521739130435,1,black,0.43478260869565216,0.34782608695652173,0.13043478260869565,0.08695652173913043
63668739709.0,45.0,532.0,13.0,74.0,18.0,15.0,532.0,20.0,67409.0,2018-11-06 17:01:49,2018.0,11.0,6.0,17.0,1.0,49.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,1.0,-28.0,-0.6,35.0,6916.0,10640.0,312621.50000000006,418218.5,3.0,75.0,0.0,0.08333333333333333,0.20833333333333334,0.7083333333333334,1,black,0.4166666666666667,0.375,0.125,0.08333333333333333
63668739719.0,41.0,531.4,48.0,74.0,18.0,15.0,533.0,-8.0,67409.1,2018-11-06 17:01:59,2018.0,11.0,6.0,17.0,1.0,59.0,10.0,0.0,0.2,1.0,1.8000000000029104,240.0,-2.0,43.0,0.5,-26.0,25507.199999999997,-4264.0,338128.70000000007,416086.5,3.0,75.0,0.0,0.12,0.2,0.68,1,black,0.4,0.4,0.12,0.08
63668739729.0,40.0,531.9,22.0,74.0,18.0,15.0,531.0,35.0,67409.3,2018-11-06 17:02:09,2018.0,11.0,6.0,17.0,2.0,9.0,10.0,0.0,0.1,1.0,2.0,250.0,-1.0,7.0,-1.6,19.0,11701.8,18585.0,349830.50000000006,434671.5,3.0,75.0,0.0,0.11538461538461539,0.19230769230769232,0.6923076923076923,1,black,0.38461538461538464,0.4230769230769231,0.11538461538461539,0.07692307692307693
63668739739.0,42.0,530.3,41.0,74.0,18.0,15.0,530.0,42.0,67409.4,2018-11-06 17:02:19,2018.0,11.0,6.0,17.0,2.0,19.0,10.0,0.0,0.1,1.0,2.099999999991269,260.0,0.0,-6.0,0.2,-7.0,21742.3,22260.0,371572.80000000005,456931.5,3.0,75.0,0.0,0.1111111111111111,0.18518518518518517,0.7037037037037037,1,black,0.37037037037037035,0.4444444444444444,0.1111111111111111,0.07407407407407407
63668739749.0,42.0,530.5,34.0,74.0,18.0,15.0,530.0,36.0,67409.5,2018-11-06 17:02:29,2018.0,11.0,6.0,17.0,2.0,29.0,10.0,0.0,0.1,1.0,2.1999999999970896,270.0,12.0,-151.0,10.7,-162.0,18037.0,19080.0,389609.80000000005,476011.5,3.0,75.0,0.0,0.10714285714285714,0.17857142857142858,0.7142857142857143,2,green,0.35714285714285715,0.42857142857142855,0.14285714285714285,0.07142857142857142
63668739759.0,32.0,541.2,-128.0,74.0,18.0,15.0,542.0,-115.0,67409.6,2018-11-06 17:02:39,2018.0,11.0,6.0,17.0,2.0,39.0,10.0,0.0,0.1,1.0,2.3000000000029104,280.0,-14.0,162.0,-12.9,171.0,-69273.6,-62330.0,354973.00000000006,444846.5,3.0,75.0,0.0,0.13793103448275862,0.1724137931034483,0.6896551724137931,3,orange,0.3448275862068966,0.41379310344827586,0.13793103448275862,0.10344827586206896
63668739769.0,45.0,528.3,43.0,74.0,18.0,15.0,528.0,47.0,67409.7,2018-11-06 17:02:49,2018.0,11.0,6.0,17.0,2.0,49.0,10.0,0.0,0.1,1.0,2.3999999999941792,290.0,5.0,-52.0,4.7,-56.0,22716.899999999998,24816.0,377689.9000000001,469662.5,3.0,75.0,0.0,0.13333333333333333,0.16666666666666666,0.7,1,black,0.3333333333333333,0.43333333333333335,0.13333333333333333,0.1
63668739779.0,44.0,533.0,-13.0,74.0,18.0,15.0,533.0,-5.0,67409.8,2018-11-06 17:02:59,2018.0,11.0,6.0,17.0,2.0,59.0,10.0,0.0,0.1,1.0,2.5,300.0,-13.0,203.0,-12.8,221.0,-6929.0,-2665.0,374225.4000000001,468330.0,3.0,75.0,0.0,0.16129032258064516,0.16129032258064516,0.6774193548387096,3,orange,0.3225806451612903,0.41935483870967744,0.12903225806451613,0.12903225806451613
63668739789.0,37.0,520.2,208.0,74.0,18.0,15.0,520.0,198.0,67409.9,2018-11-06 17:03:09,2018.0,11.0,6.0,17.0,3.0,9.0,10.0,-1.0,0.1,2.0,2.599999999991269,310.0,10.0,-161.0,9.5,-178.0,108201.6,102960.0,482427.0000000001,571290.0,3.0,75.0,0.0,0.15625,0.15625,0.6875,2,green,0.3125,0.40625,0.15625,0.125
63668739799.0,44.0,529.7,30.0,73.0,18.0,15.0,530.0,37.0,67410.0,2018-11-06 17:03:19,2018.0,11.0,6.0,17.0,3.0,19.0,10.0,0.0,0.2,2.0,2.6999999999970896,320.0,3.0,-42.0,1.6,-39.0,15891.000000000002,19610.0,498318.0000000001,590900.0,3.0,75.0,0.0,0.15151515151515152,0.15151515151515152,0.696969696969697,1,black,0.30303030303030304,0.42424242424242425,0.15151515151515152,0.12121212121212122
63668739809.0,44.0,531.3,-9.0,73.0,18.0,15.0,533.0,-5.0,67410.2,2018-11-06 17:03:29,2018.0,11.0,6.0,17.0,3.0,29.0,10.0,0.0,0.1,2.0,2.8999999999941792,330.0,5.0,-36.0,8.3,-56.0,-4781.7,-2665.0,495927.15000000014,589567.5,3.0,75.0,0.0,0.17647058823529413,0.14705882352941177,0.6764705882352942,1,black,0.29411764705882354,0.4411764705882353,0.14705882352941177,0.11764705882352941
63668739819.0,13.0,539.6,-65.0,73.0,18.0,15.0,538.0,-41.0,67410.3,2018-11-06 17:03:39,2018.0,11.0,6.0,17.0,3.0,39.0,10.0,0.0,0.0,2.0,3.0,340.0,-3.0,41.0,-4.8,67.0,-35074.0,-22058.0,478390.15000000014,578538.5,3.0,75.0,0.0,0.2,0.14285714285714285,0.6571428571428571,0,red,0.3142857142857143,0.42857142857142855,0.14285714285714285,0.11428571428571428
63668739829.0,0.0,534.8,2.0,73.0,18.0,15.0,535.0,0.0,67410.3,2018-11-06 17:03:49,2018.0,11.0,6.0,17.0,3.0,49.0,10.0,0.0,0.0,2.0,3.0,350.0,-13.0,142.0,-12.3,150.0,1069.6,0.0,479459.7500000001,578538.5,3.0,75.0,0.0,0.19444444444444445,0.16666666666666666,0.6388888888888888,3,orange,0.3055555555555556,0.4166666666666667,0.1388888888888889,0.1388888888888889
63668739839.0,35.0,522.5,152.0,73.0,18.0,15.0,522.0,142.0,67410.3,2018-11-06 17:03:59,2018.0,11.0,6.0,17.0,3.0,59.0,10.0,0.0,0.1,2.0,3.0,360.0,8.0,-124.0,6.9,-127.0,79420.0,74124.0,558879.7500000001,652662.5,3.0,75.0,0.0,0.1891891891891892,0.16216216216216217,0.6486486486486487,2,green,0.2972972972972973,0.40540540540540543,0.16216216216216217,0.13513513513513514
63668739849.0,41.0,529.4,25.0,73.0,18.0,15.0,530.0,18.0,67410.4,2018-11-06 17:04:09,2018.0,11.0,6.0,17.0,4.0,9.0,10.0,0.0,0.1,2.0,3.099999999991269,370.0,5.0,-18.0,8.0,-31.0,13235.0,9540.0,572114.7500000001,662202.5,3.0,75.0,0.0,0.18421052631578946,0.15789473684210525,0.6578947368421053,1,black,0.2894736842105263,0.42105263157894735,0.15789473684210525,0.13157894736842105
63668739859.0,22.0,537.4,-6.0,73.0,18.0,15.0,535.0,0.0,67410.5,2018-11-06 17:04:19,2018.0,11.0,6.0,17.0,4.0,19.0,10.0,0.0,0.1,2.0,3.1999999999970896,380.0,-6.0,26.0,-8.6,29.0,-3224.3999999999996,0.0,570502.5500000002,662202.5,3.0,75.0,0.0,0.1794871794871795,0.1794871794871795,0.6410256410256411,0,red,0.3076923076923077,0.41025641025641024,0.15384615384615385,0.1282051282051282
63668739869.0,42.0,528.8,23.0,73.0,18.0,15.0,529.0,26.0,67410.6,2018-11-06 17:04:29,2018.0,11.0,6.0,17.0,4.0,29.0,10.0,0.0,0.1,2.0,3.3000000000029104,390.0,-2.0,39.0,-1.8,33.0,12162.4,13754.0,582664.9500000002,675956.5,3.0,75.0,0.0,0.175,0.175,0.65,1,black,0.3,0.425,0.15,0.125
63668739879.0,47.0,527.0,56.0,73.0,18.0,15.0,527.0,65.0,67410.7,2018-11-06 17:04:39,2018.0,11.0,6.0,17.0,4.0,39.0,10.0,0.0,0.1,2.0,3.3999999999941792,400.0,5.0,-68.0,4.7,-67.0,29512.0,34255.0,612176.9500000002,710211.5,3.0,75.0,0.0,0.17073170731707318,0.17073170731707318,0.6585365853658537,2,green,0.2926829268292683,0.4146341463414634,0.17073170731707318,0.12195121951219512
63668739889.0,45.0,531.7,-11.0,73.0,18.0,15.0,532.0,-3.0,67410.8,2018-11-06 17:04:49,2018.0,11.0,6.0,17.0,4.0,49.0,10.0,0.0,0.1,2.0,3.5,410.0,-7.0,125.0,-5.9,101.0,-5848.700000000001,-1596.0,609252.6000000002,709413.5,3.0,75.0,0.0,0.19047619047619047,0.16666666666666666,0.6428571428571429,3,orange,0.2857142857142857,0.40476190476190477,0.16666666666666666,0.14285714285714285
63668739899.0,42.0,525.8,90.0,73.0,18.0,15.0,525.0,122.0,67410.9,2018-11-06 17:04:59,2018.0,11.0,6.0,17.0,4.0,59.0,10.0,0.0,0.2,2.0,3.599999999991269,420.0,8.0,-131.0,2.9,-31.0,47321.99999999999,64050.0,656574.6000000002,773463.5,3.0,75.0,0.0,0.18604651162790697,0.16279069767441862,0.6511627906976745,2,green,0.27906976744186046,0.3953488372093023,0.18604651162790697,0.13953488372093023
63668739909.0,36.0,528.7,59.0,73.0,18.0,15.0,533.0,-9.0,67411.1,2018-11-06 17:05:09,2018.0,11.0,6.0,17.0,5.0,9.0,10.0,0.0,0.1,2.0,3.8000000000029104,430.0,-6.0,67.0,0.3,-16.0,31193.300000000003,-4797.0,687767.9000000003,771065.0,3.0,75.0,0.0,0.20454545454545456,0.1590909090909091,0.6363636363636364,3,orange,0.2727272727272727,0.38636363636363635,0.18181818181818182,0.1590909090909091
63668739919.0,42.0,529.0,43.0,73.0,18.0,15.0,527.0,58.0,67411.2,2018-11-06 17:05:19,2018.0,11.0,6.0,17.0,5.0,19.0,10.0,0.0,0.1,2.0,3.8999999999941792,440.0,9.0,-97.0,8.3,-99.0,22747.0,30566.0,710514.9000000003,801631.0,3.0,75.0,0.0,0.2,0.15555555555555556,0.6444444444444445,2,green,0.26666666666666666,0.37777777777777777,0.2,0.15555555555555556
63668739929.0,13.0,537.3,-56.0,73.0,18.0,15.0,536.0,-39.0,67411.3,2018-11-06 17:05:29,2018.0,11.0,6.0,17.0,5.0,29.0,10.0,0.0,0.0,2.0,4.0,450.0,-3.0,39.0,-3.8,57.0,-30088.799999999996,-20904.0,695470.5000000002,791179.0,3.0,75.0,0.0,0.21739130434782608,0.15217391304347827,0.6304347826086957,0,red,0.2826086956521739,0.3695652173913043,0.1956521739130435,0.15217391304347827
63668739939.0,0.0,533.5,1.0,73.0,18.0,15.0,533.0,0.0,67411.3,2018-11-06 17:05:39,2018.0,11.0,6.0,17.0,5.0,39.0,10.0,0.0,0.0,2.0,4.0,460.0,-7.0,124.0,-3.5,70.0,533.5,0.0,696004.0000000002,791179.0,3.0,75.0,0.0,0.2127659574468085,0.1702127659574468,0.6170212765957447,3,orange,0.2765957446808511,0.3617021276595745,0.19148936170212766,0.1702127659574468
63668739949.0,12.0,530.0,71.0,73.0,18.0,15.0,526.0,124.0,67411.3,2018-11-06 17:05:49,2018.0,11.0,6.0,17.0,5.0,49.0,10.0,0.0,0.1,2.0,4.0,470.0,-3.0,-35.0,-9.8,68.0,37630.0,65224.0,733634.0000000002,856403.0,3.0,75.0,0.0,0.20833333333333334,0.16666666666666666,0.625,2,green,0.2708333333333333,0.3541666666666667,0.20833333333333334,0.16666666666666666
63668739959.0,49.0,520.2,139.0,73.0,18.0,15.0,523.0,89.0,67411.4,2018-11-06 17:05:59,2018.0,11.0,6.0,17.0,5.0,59.0,10.0,0.0,0.1,2.0,4.099999999991269,480.0,9.0,-103.0,11.3,-154.0,72307.8,46547.0,805941.8000000003,902950.0,3.0,75.0,0.0,0.20408163265306123,0.16326530612244897,0.6326530612244898,2,green,0.2653061224489796,0.3469387755102041,0.22448979591836735,0.16326530612244897
63668739969.0,44.0,531.5,-15.0,73.0,18.0,15.0,532.0,-14.0,67411.5,2018-11-06 17:06:09,2018.0,11.0,6.0,17.0,6.0,9.0,10.0,0.0,0.1,2.0,4.19999999999709,490.0,-2.0,9.0,-6.3,97.0,-7972.5,-7448.0,801955.5500000003,899226.0,3.0,75.0,0.0,0.22,0.16,0.62,1,black,0.26,0.36,0.22,0.16
63668739979.0,36.0,525.2,82.0,73.0,18.0,15.0,530.0,-5.0,67411.6,2018-11-06 17:06:19,2018.0,11.0,6.0,17.0,6.0,19.0,10.0,0.0,0.1,2.0,4.30000000000291,500.0,-2.0,41.0,-1.1,21.0,43066.4,-2650.0,845021.9500000003,897901.0,3.0,75.0,0.0,0.23529411764705882,0.1568627450980392,0.6078431372549019,1,black,0.2549019607843137,0.37254901960784315,0.21568627450980393,0.1568627450980392
63668739989.0,40.0,524.1,103.0,73.0,18.0,15.0,528.0,36.0,67411.7,2018-11-06 17:06:29,2018.0,11.0,6.0,17.0,6.0,29.0,10.0,0.0,0.1,2.0,4.399999999994179,510.0,10.0,-127.0,10.4,-115.0,53982.3,19008.0,899004.2500000003,916909.0,3.0,75.0,0.0,0.23076923076923078,0.15384615384615385,0.6153846153846154,2,green,0.25,0.36538461538461536,0.23076923076923078,0.15384615384615385
63668739999.0,29.0,534.5,-12.0,73.0,18.0,15.0,538.0,-91.0,67411.8,2018-11-06 17:06:39,2018.0,11.0,6.0,17.0,6.0,39.0,10.0,0.0,0.1,2.0,4.5,520.0,-14.0,215.0,-8.1,95.0,-6414.0,-48958.0,895797.2500000003,892430.0,3.0,75.0,0.0,0.24528301886792453,0.1509433962264151,0.6037735849056604,3,orange,0.24528301886792453,0.3584905660377358,0.22641509433962265,0.16981132075471697
63668740009.0,35.0,526.4,83.0,73.0,18.0,15.0,524.0,124.0,67411.9,2018-11-06 17:06:49,2018.0,11.0,6.0,17.0,6.0,49.0,10.0,0.0,0.1,2.0,4.599999999991269,530.0,9.0,-132.0,9.6,-116.0,43691.2,64976.0,939488.4500000003,957406.0,3.0,75.0,0.0,0.24074074074074073,0.14814814814814814,0.6111111111111112,2,green,0.24074074074074073,0.35185185185185186,0.24074074074074073,0.16666666666666666
63668740019.0,32.0,536.0,-33.0,73.0,18.0,15.0,533.0,-8.0,67412.0,2018-11-06 17:06:59,2018.0,11.0,6.0,17.0,6.0,59.0,10.0,0.0,0.0,2.0,4.69999999999709,540.0,1.0,8.0,-1.8,34.0,-17688.0,-4264.0,930644.4500000003,955274.0,3.0,75.0,0.0,0.2545454545454545,0.14545454545454545,0.6,1,black,0.23636363636363636,0.36363636363636365,0.23636363636363636,0.16363636363636364
63668740029.0,15.0,534.2,1.0,73.0,18.0,15.0,534.0,0.0,67412.0,2018-11-06 17:07:09,2018.0,11.0,6.0,17.0,7.0,9.0,10.0,0.0,0.1,2.0,4.69999999999709,550.0,-3.0,35.0,-3.1,34.0,534.2,0.0,931178.6500000003,955274.0,3.0,75.0,0.0,0.25,0.16071428571428573,0.5892857142857143,0,red,0.25,0.35714285714285715,0.23214285714285715,0.16071428571428573
63668740039.0,17.0,531.1,35.0,73.0,18.0,15.0,531.0,35.0,67412.1,2018-11-06 17:07:19,2018.0,11.0,6.0,17.0,7.0,19.0,10.0,-1.0,0.0,3.0,4.80000000000291,560.0,-5.0,24.0,-6.2,42.0,18588.5,18585.0,949767.1500000003,973859.0,3.0,75.0,0.0,0.24561403508771928,0.15789473684210525,0.5964912280701754,0,red,0.2631578947368421,0.3508771929824561,0.22807017543859648,0.15789473684210525
63668740049.0,36.0,524.9,77.0,72.0,18.0,15.0,526.0,59.0,67412.1,2018-11-06 17:07:29,2018.0,11.0,6.0,17.0,7.0,29.0,10.0,0.0,0.1,3.0,4.80000000000291,570.0,7.0,-59.0,8.6,-76.0,40417.299999999996,31034.0,990184.4500000003,1004893.0,3.0,75.0,0.0,0.2413793103448276,0.15517241379310345,0.603448275862069,2,green,0.25862068965517243,0.3448275862068966,0.2413793103448276,0.15517241379310345
63668740059.0,0.0,533.5,1.0,72.0,18.0,15.0,533.0,0.0,67412.2,2018-11-06 17:07:39,2018.0,11.0,6.0,17.0,7.0,39.0,10.0,0.0,0.0,3.0,4.899999999994179,580.0,-8.0,66.0,-8.3,69.0,533.5,0.0,990717.9500000003,1004893.0,3.0,75.0,0.0,0.23728813559322035,0.1694915254237288,0.5932203389830508,0,red,0.2711864406779661,0.3389830508474576,0.23728813559322035,0.15254237288135594
63668740069.0,37.0,525.2,70.0,72.0,18.0,15.0,525.0,66.0,67412.2,2018-11-06 17:07:49,2018.0,11.0,6.0,17.0,7.0,49.0,10.0,0.0,0.1,3.0,4.899999999994179,590.0,3.0,-29.0,2.2,-38.0,36764.0,34650.0,1027481.9500000003,1039543.0,3.0,75.0,0.0,0.23333333333333334,0.16666666666666666,0.6,2,green,0.26666666666666666,0.3333333333333333,0.25,0.15
63668740079.0,44.0,527.4,32.0,72.0,18.0,15.0,528.0,37.0,67412.3,2018-11-06 17:07:59,2018.0,11.0,6.0,17.0,7.0,59.0,10.0,0.0,0.1,3.0,5.0,600.0,12.0,-155.0,12.0,-155.0,16876.8,19536.0,1044358.7500000003,1059079.0,3.0,75.0,0.0,0.22950819672131148,0.16393442622950818,0.6065573770491803,2,green,0.26229508196721313,0.32786885245901637,0.26229508196721313,0.14754098360655737
