time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651166810.0,5.0,538.1,16.0,90.0,25.0,21.0,538.0,9.0,44720.2,2018-04-13 07:40:10,2018.0,4.0,13.0,7.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-0.1,-11.0,8609.6,4842.0,8609.6,4842.0,4.0,90.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63651166820.0,0.0,538.0,5.0,90.0,25.0,21.0,538.0,0.0,44720.2,2018-04-13 07:40:20,2018.0,4.0,13.0,7.0,40.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,-4.0,2690.0,0.0,11299.6,4842.0,4.0,90.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63651166830.0,0.0,538.2,1.0,90.0,25.0,21.0,538.0,0.0,44720.2,2018-04-13 07:40:30,2018.0,4.0,13.0,7.0,40.0,30.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.3,12.0,538.2,0.0,11837.800000000001,4842.0,4.0,90.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63651166840.0,1.0,537.9,13.0,90.0,25.0,21.0,538.0,0.0,44720.2,2018-04-13 07:40:40,2018.0,4.0,13.0,7.0,40.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.4,-10.0,6992.7,0.0,18830.5,4842.0,4.0,90.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651166850.0,0.0,538.3,3.0,90.0,25.0,21.0,538.0,0.0,44720.2,2018-04-13 07:40:50,2018.0,4.0,13.0,7.0,40.0,50.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-11.0,0.6,-14.0,1614.8999999999999,0.0,20445.4,4842.0,4.0,90.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63651166860.0,5.0,538.9,-11.0,90.0,25.0,21.0,539.0,-11.0,44720.2,2018-04-13 07:41:00,2018.0,4.0,13.0,7.0,41.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,11.0,-0.4,12.0,-5927.9,-5929.0,17481.45,1877.5,4.0,90.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63651166870.0,0.0,538.5,1.0,90.0,25.0,21.0,539.0,0.0,44720.2,2018-04-13 07:41:10,2018.0,4.0,13.0,7.0,41.0,10.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,538.5,0.0,18019.95,1877.5,4.0,90.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63651166880.0,0.0,538.5,1.0,90.0,25.0,21.0,539.0,0.0,44720.2,2018-04-13 07:41:20,2018.0,4.0,13.0,7.0,41.0,20.0,10.0,0.0,0.0,0.0,0.0,70.0,-1.0,4.0,-0.2,6.0,538.5,0.0,18558.45,1877.5,4.0,90.0,0.0,0.125,0.75,0.125,0,red,1.0,0.0,0.0,0.0
63651166890.0,3.0,538.3,7.0,90.0,25.0,21.0,538.0,4.0,44720.2,2018-04-13 07:41:30,2018.0,4.0,13.0,7.0,41.0,30.0,10.0,0.0,0.1,0.0,0.0,80.0,0.0,-3.0,-1.3,15.0,3768.0999999999995,2152.0,22326.55,4029.5,4.0,90.0,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,0,red,1.0,0.0,0.0,0.0
63651166900.0,17.0,537.0,22.0,90.0,25.0,21.0,538.0,1.0,44720.3,2018-04-13 07:41:40,2018.0,4.0,13.0,7.0,41.0,40.0,10.0,0.0,0.0,0.0,0.10000000000582077,90.0,-4.0,76.0,-2.4,44.0,11814.0,538.0,34140.55,4567.5,4.0,90.0,0.0,0.1,0.6,0.3,3,orange,0.9,0.0,0.0,0.1
