time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670695608.0,0.0,538.5,0.0,79.0,21.0,15.0,539.0,0.0,69908.5,2018-11-29 08:20:08,2018.0,11.0,29.0,8.0,20.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,6.0,79.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670695618.0,0.0,538.4,1.0,79.0,21.0,15.0,538.0,0.0,69908.5,2018-11-29 08:20:18,2018.0,11.0,29.0,8.0,20.0,18.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,538.4,0.0,538.4,0.0,6.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670695628.0,0.0,538.3,1.0,79.0,21.0,15.0,538.0,0.0,69908.5,2018-11-29 08:20:28,2018.0,11.0,29.0,8.0,20.0,28.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,538.3,0.0,1076.6999999999998,0.0,6.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670695638.0,0.0,538.3,1.0,79.0,21.0,15.0,538.0,0.0,69908.5,2018-11-29 08:20:38,2018.0,11.0,29.0,8.0,20.0,38.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,538.3,0.0,1614.9999999999998,0.0,6.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670695648.0,0.0,538.3,2.0,79.0,21.0,15.0,538.0,0.0,69908.5,2018-11-29 08:20:48,2018.0,11.0,29.0,8.0,20.0,48.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,0.0,1076.6,0.0,2691.5999999999995,0.0,6.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670695658.0,0.0,538.2,2.0,79.0,21.0,15.0,538.0,0.0,69908.5,2018-11-29 08:20:58,2018.0,11.0,29.0,8.0,20.0,58.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1076.4,0.0,3767.9999999999995,0.0,6.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670695668.0,0.0,538.2,2.0,79.0,21.0,15.0,538.0,0.0,69908.5,2018-11-29 08:21:08,2018.0,11.0,29.0,8.0,21.0,8.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1076.4,0.0,4844.4,0.0,6.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670695678.0,0.0,538.2,2.0,79.0,21.0,15.0,538.0,0.0,69908.5,2018-11-29 08:21:18,2018.0,11.0,29.0,8.0,21.0,18.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,1076.4,0.0,5920.799999999999,0.0,6.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670695688.0,0.0,538.2,2.0,79.0,21.0,15.0,538.0,0.0,69908.5,2018-11-29 08:21:28,2018.0,11.0,29.0,8.0,21.0,28.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,1076.4,0.0,6997.199999999999,0.0,6.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670695698.0,0.0,538.1,2.0,79.0,21.0,15.0,538.0,0.0,69908.5,2018-11-29 08:21:38,2018.0,11.0,29.0,8.0,21.0,38.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1076.2,0.0,8073.399999999999,0.0,6.0,79.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
