time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643344057.0,0.0,531.0,3.0,44.0,19.0,13.0,531.0,0.0,35060.0,2018-01-12 18:40:57,2018.0,1.0,12.0,18.0,40.0,57.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.5,17.0,1593.0,0.0,1593.0,0.0,6.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643344067.0,3.0,529.5,20.0,44.0,19.0,13.0,530.0,0.0,35060.0,2018-01-12 18:41:07,2018.0,1.0,12.0,18.0,41.0,7.0,10.0,0.0,0.1,0.0,0.0,10.0,-1.0,12.0,-1.4,6.0,10590.0,0.0,12183.0,0.0,6.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643344077.0,15.0,528.1,26.0,44.0,19.0,13.0,529.0,12.0,35060.1,2018-01-12 18:41:17,2018.0,1.0,12.0,18.0,41.0,17.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,-2.0,7.0,-2.9,12.0,13730.6,6348.0,25913.6,6348.0,6.0,44.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63643344087.0,28.0,525.2,38.0,44.0,19.0,13.0,527.0,19.0,35060.1,2018-01-12 18:41:27,2018.0,1.0,12.0,18.0,41.0,27.0,10.0,0.0,0.1,0.0,0.09999999999854481,30.0,3.0,-20.0,4.5,-38.0,19957.600000000002,10013.0,45871.2,16361.0,6.0,44.0,0.0,0.0,0.5,0.5,1,black,0.75,0.25,0.0,0.0
63643344097.0,23.0,529.7,0.0,44.0,19.0,13.0,530.0,-1.0,35060.2,2018-01-12 18:41:37,2018.0,1.0,12.0,18.0,41.0,37.0,10.0,0.0,0.1,0.0,0.19999999999708962,40.0,0.0,1.0,-0.3,3.0,0.0,-530.0,45871.2,16096.0,6.0,44.0,0.0,0.2,0.4,0.4,1,black,0.6,0.4,0.0,0.0
63643344107.0,17.0,529.4,3.0,44.0,19.0,14.0,530.0,0.0,35060.3,2018-01-12 18:41:47,2018.0,1.0,12.0,18.0,41.0,47.0,10.0,0.0,0.0,0.0,0.3000000000029104,50.0,0.0,0.0,0.2,0.0,1588.1999999999998,0.0,47459.399999999994,16096.0,5.0,44.0,0.0,0.16666666666666666,0.5,0.3333333333333333,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63643344117.0,4.0,529.6,3.0,44.0,19.0,14.0,530.0,0.0,35060.3,2018-01-12 18:41:57,2018.0,1.0,12.0,18.0,41.0,57.0,10.0,0.0,0.0,0.0,0.3000000000029104,60.0,-1.0,0.0,-1.1,1.0,1588.8000000000002,0.0,49048.2,16096.0,5.0,44.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.2857142857142857,0.0,0.0
63643344127.0,13.0,528.5,4.0,44.0,19.0,14.0,529.0,0.0,35060.3,2018-01-12 18:42:07,2018.0,1.0,12.0,18.0,42.0,7.0,10.0,0.0,0.0,0.0,0.3000000000029104,70.0,-2.0,34.0,0.2,18.0,2114.0,0.0,51162.2,16096.0,5.0,44.0,0.0,0.125,0.625,0.25,0,red,0.75,0.25,0.0,0.0
63643344137.0,5.0,528.7,22.0,44.0,19.0,13.0,527.0,34.0,35060.3,2018-01-12 18:42:17,2018.0,1.0,12.0,18.0,42.0,17.0,10.0,0.0,0.1,0.0,0.3000000000029104,80.0,1.0,-45.0,-1.2,-31.0,11631.400000000001,17918.0,62793.6,34014.0,6.0,44.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333,0,red,0.7777777777777778,0.2222222222222222,0.0,0.0
63643344147.0,33.0,527.5,-9.0,44.0,19.0,13.0,528.0,-11.0,35060.4,2018-01-12 18:42:27,2018.0,1.0,12.0,18.0,42.0,27.0,10.0,0.0,0.1,0.0,0.4000000000014552,90.0,1.0,0.0,0.7,0.0,-4747.5,-5808.0,60419.85,31110.0,6.0,44.0,0.0,0.2,0.5,0.3,1,black,0.7,0.3,0.0,0.0
63643344157.0,37.0,528.2,-9.0,44.0,19.0,13.0,529.0,-11.0,35060.5,2018-01-12 18:42:37,2018.0,1.0,12.0,18.0,42.0,37.0,10.0,0.0,0.1,0.0,0.5,100.0,-5.0,78.0,-4.6,84.0,-4753.8,-5819.0,58042.95,28200.5,6.0,44.0,0.0,0.2727272727272727,0.45454545454545453,0.2727272727272727,3,orange,0.6363636363636364,0.2727272727272727,0.0,0.09090909090909091
63643344167.0,37.0,523.6,75.0,44.0,19.0,14.0,524.0,67.0,35060.6,2018-01-12 18:42:47,2018.0,1.0,12.0,18.0,42.0,47.0,10.0,0.0,0.1,0.0,0.5999999999985448,110.0,2.0,-52.0,0.0,-26.0,39270.0,35108.0,97312.95,63308.5,5.0,44.0,0.0,0.25,0.4166666666666667,0.3333333333333333,2,green,0.5833333333333334,0.25,0.08333333333333333,0.08333333333333333
63643344177.0,41.0,523.6,49.0,44.0,19.0,13.0,526.0,15.0,35060.7,2018-01-12 18:42:57,2018.0,1.0,12.0,18.0,42.0,57.0,10.0,0.0,0.1,0.0,0.6999999999970896,120.0,-1.0,19.0,0.0,2.0,25656.4,7890.0,122969.35,71198.5,6.0,44.0,0.0,0.23076923076923078,0.38461538461538464,0.38461538461538464,1,black,0.5384615384615384,0.3076923076923077,0.07692307692307693,0.07692307692307693
63643344187.0,44.0,523.6,51.0,44.0,19.0,13.0,525.0,34.0,35060.8,2018-01-12 18:43:07,2018.0,1.0,12.0,18.0,43.0,7.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,4.0,-32.0,5.4,-60.0,26703.600000000002,17850.0,149672.95,89048.5,6.0,44.0,0.0,0.21428571428571427,0.35714285714285715,0.42857142857142855,1,black,0.5,0.35714285714285715,0.07142857142857142,0.07142857142857142
63643344197.0,38.0,529.0,-9.0,44.0,19.0,13.0,529.0,2.0,35060.9,2018-01-12 18:43:17,2018.0,1.0,12.0,18.0,43.0,17.0,10.0,0.0,0.1,0.0,0.9000000000014552,140.0,-4.0,34.0,-4.6,48.0,-4761.0,1058.0,147292.45,90106.5,6.0,44.0,0.0,0.2,0.3333333333333333,0.4666666666666667,1,black,0.4666666666666667,0.4,0.06666666666666667,0.06666666666666667
63643344207.0,45.0,524.4,39.0,44.0,19.0,13.0,525.0,36.0,35061.0,2018-01-12 18:43:27,2018.0,1.0,12.0,18.0,43.0,27.0,10.0,0.0,0.2,0.0,1.0,150.0,1.0,-11.0,2.1,-23.0,20451.6,18900.0,167744.05000000002,109006.5,6.0,44.0,0.0,0.1875,0.3125,0.5,1,black,0.4375,0.4375,0.0625,0.0625
63643344217.0,46.0,526.5,16.0,44.0,19.0,13.0,526.0,25.0,35061.2,2018-01-12 18:43:37,2018.0,1.0,12.0,18.0,43.0,37.0,10.0,-1.0,0.1,1.0,1.1999999999970896,160.0,-2.0,33.0,-3.4,34.0,8424.0,13150.0,176168.05000000002,122156.5,6.0,44.0,0.0,0.17647058823529413,0.29411764705882354,0.5294117647058824,1,black,0.4117647058823529,0.47058823529411764,0.058823529411764705,0.058823529411764705
63643344227.0,49.0,523.1,50.0,43.0,19.0,13.0,524.0,58.0,35061.3,2018-01-12 18:43:47,2018.0,1.0,12.0,18.0,43.0,47.0,10.0,0.0,0.1,1.0,1.3000000000029104,170.0,2.0,-27.0,1.9,-16.0,26155.0,30392.0,202323.05000000002,152548.5,6.0,44.0,0.0,0.16666666666666666,0.2777777777777778,0.5555555555555556,1,black,0.3888888888888889,0.5,0.05555555555555555,0.05555555555555555
