time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658512020.0,45.0,534.4,39.0,84.0,31.0,28.0,534.0,49.0,54657.6,2018-07-08 08:00:20,2018.0,7.0,8.0,8.0,0.0,20.0,10.0,0.0,0.1,0.0,0.7999999999956344,130.0,-1.0,4.0,-0.5,-3.0,20841.6,26166.0,149902.90000000002,151718.0,3.0,84.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1,black,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.07142857142857142
63658512030.0,46.0,533.9,36.0,84.0,31.0,28.0,533.0,53.0,54657.7,2018-07-08 08:00:30,2018.0,7.0,8.0,8.0,0.0,30.0,10.0,0.0,0.1,0.0,0.8999999999941792,140.0,2.0,-28.0,1.1,-20.0,19220.399999999998,28249.0,169123.30000000002,179967.0,3.0,84.0,0.0,0.13333333333333333,0.26666666666666666,0.6,1,black,0.3333333333333333,0.4,0.2,0.06666666666666667
63658512040.0,45.0,535.0,16.0,84.0,31.0,28.0,535.0,25.0,54657.8,2018-07-08 08:00:40,2018.0,7.0,8.0,8.0,0.0,40.0,10.0,0.0,0.2,0.0,1.0,150.0,-2.0,35.0,-1.3,33.0,8560.0,13375.0,177683.30000000002,193342.0,3.0,84.0,0.0,0.125,0.25,0.625,1,black,0.3125,0.4375,0.1875,0.0625
63658512050.0,47.0,533.7,49.0,84.0,31.0,28.0,533.0,60.0,54658.0,2018-07-08 08:00:50,2018.0,7.0,8.0,8.0,0.0,50.0,10.0,0.0,0.1,0.0,1.1999999999970896,160.0,0.0,-5.0,-0.3,0.0,26151.300000000003,31980.0,203834.60000000003,225322.0,3.0,84.0,0.0,0.11764705882352941,0.23529411764705882,0.6470588235294118,1,black,0.29411764705882354,0.47058823529411764,0.17647058823529413,0.058823529411764705
63658512060.0,47.0,533.4,49.0,84.0,31.0,28.0,533.0,55.0,54658.1,2018-07-08 08:01:00,2018.0,7.0,8.0,8.0,1.0,0.0,10.0,0.0,0.1,0.0,1.2999999999956344,170.0,0.0,-5.0,0.3,-9.0,26136.6,29315.0,229971.20000000004,254637.0,3.0,84.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,1,black,0.2777777777777778,0.5,0.16666666666666666,0.05555555555555555
63658512070.0,47.0,533.7,40.0,84.0,31.0,28.0,533.0,50.0,54658.2,2018-07-08 08:01:10,2018.0,7.0,8.0,8.0,1.0,10.0,10.0,0.0,0.2,0.0,1.3999999999941792,180.0,1.0,-5.0,0.6,-1.0,21348.0,26650.0,251319.20000000004,281287.0,3.0,84.0,0.0,0.10526315789473684,0.21052631578947367,0.6842105263157895,1,black,0.2631578947368421,0.5263157894736842,0.15789473684210525,0.05263157894736842
63658512080.0,46.0,534.3,39.0,84.0,31.0,28.0,534.0,45.0,54658.4,2018-07-08 08:01:20,2018.0,7.0,8.0,8.0,1.0,20.0,10.0,-1.0,0.1,1.0,1.5999999999985448,190.0,0.0,-12.0,-0.1,-7.0,20837.699999999997,24030.0,272156.9,305317.0,3.0,84.0,0.0,0.1,0.2,0.7,1,black,0.25,0.55,0.15,0.05
63658512090.0,46.0,534.2,32.0,83.0,31.0,28.0,534.0,33.0,54658.5,2018-07-08 08:01:30,2018.0,7.0,8.0,8.0,1.0,30.0,10.0,0.0,0.1,1.0,1.6999999999970896,200.0,0.0,8.0,0.1,0.0,17094.4,17622.0,289251.30000000005,322939.0,3.0,84.0,0.0,0.09523809523809523,0.19047619047619047,0.7142857142857143,1,black,0.23809523809523808,0.5714285714285714,0.14285714285714285,0.047619047619047616
63658512100.0,47.0,534.3,32.0,83.0,31.0,28.0,534.0,41.0,54658.6,2018-07-08 08:01:40,2018.0,7.0,8.0,8.0,1.0,40.0,10.0,0.0,0.1,1.0,1.7999999999956344,210.0,0.0,7.0,-0.1,1.0,17097.6,21894.0,306348.9,344833.0,3.0,84.0,0.0,0.09090909090909091,0.18181818181818182,0.7272727272727273,1,black,0.22727272727272727,0.5909090909090909,0.13636363636363635,0.045454545454545456
63658512110.0,47.0,534.2,33.0,83.0,31.0,28.0,534.0,48.0,54658.7,2018-07-08 08:01:50,2018.0,7.0,8.0,8.0,1.0,50.0,10.0,0.0,0.2,1.0,1.8999999999941792,220.0,0.0,-2.0,-0.1,2.0,17628.600000000002,25632.0,323977.5,370465.0,3.0,84.0,0.0,0.08695652173913043,0.17391304347826086,0.7391304347826086,1,black,0.21739130434782608,0.6086956521739131,0.13043478260869565,0.043478260869565216
63658512120.0,47.0,534.1,35.0,83.0,31.0,28.0,534.0,46.0,54658.9,2018-07-08 08:02:00,2018.0,7.0,8.0,8.0,2.0,0.0,10.0,0.0,0.1,1.0,2.099999999998545,230.0,7.0,-128.0,7.5,-156.0,18693.5,24564.0,342671.0,395029.0,3.0,84.0,0.0,0.08333333333333333,0.16666666666666666,0.75,2,green,0.20833333333333334,0.5833333333333334,0.16666666666666666,0.041666666666666664
63658512130.0,29.0,541.6,-121.0,83.0,31.0,28.0,541.0,-82.0,54659.0,2018-07-08 08:02:10,2018.0,7.0,8.0,8.0,2.0,10.0,10.0,0.0,0.1,1.0,2.1999999999970896,240.0,-7.0,116.0,-8.3,189.0,-65533.600000000006,-44362.0,309904.2,372848.0,3.0,84.0,0.0,0.12,0.16,0.72,3,orange,0.2,0.56,0.16,0.08
63658512140.0,41.0,533.3,68.0,83.0,31.0,28.0,534.0,34.0,54659.1,2018-07-08 08:02:20,2018.0,7.0,8.0,8.0,2.0,20.0,10.0,0.0,0.1,1.0,2.2999999999956344,250.0,8.0,-137.0,8.0,-172.0,36264.399999999994,18156.0,346168.6,391004.0,3.0,84.0,0.0,0.11538461538461539,0.15384615384615385,0.7307692307692307,2,green,0.19230769230769232,0.5384615384615384,0.19230769230769232,0.07692307692307693
63658512150.0,29.0,541.3,-104.0,83.0,31.0,28.0,542.0,-103.0,54659.2,2018-07-08 08:02:30,2018.0,7.0,8.0,8.0,2.0,30.0,10.0,0.0,0.0,1.0,2.3999999999941792,260.0,-14.0,279.0,-11.0,249.0,-56295.2,-55826.0,318021.0,363091.0,3.0,84.0,0.0,0.14814814814814814,0.14814814814814814,0.7037037037037037,3,orange,0.18518518518518517,0.5185185185185185,0.18518518518518517,0.1111111111111111
63658512160.0,26.0,530.3,145.0,83.0,31.0,28.0,528.0,176.0,54659.2,2018-07-08 08:02:40,2018.0,7.0,8.0,8.0,2.0,40.0,10.0,0.0,0.1,1.0,2.3999999999941792,270.0,2.0,-64.0,-0.8,-9.0,76893.5,92928.0,394914.5,456019.0,3.0,84.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,2,green,0.17857142857142858,0.5,0.21428571428571427,0.10714285714285714
63658512170.0,40.0,529.5,136.0,83.0,31.0,28.0,530.0,112.0,54659.3,2018-07-08 08:02:50,2018.0,7.0,8.0,8.0,2.0,50.0,10.0,0.0,0.1,1.0,2.5,280.0,5.0,-116.0,5.5,-144.0,72012.0,59360.0,466926.5,515379.0,3.0,84.0,0.0,0.13793103448275862,0.13793103448275862,0.7241379310344828,2,green,0.1724137931034483,0.4827586206896552,0.2413793103448276,0.10344827586206896
63658512180.0,45.0,535.0,-8.0,83.0,31.0,28.0,535.0,-4.0,54659.4,2018-07-08 08:03:00,2018.0,7.0,8.0,8.0,3.0,0.0,10.0,0.0,0.2,1.0,2.599999999998545,290.0,1.0,-2.0,0.6,-6.0,-4280.0,-2140.0,464786.5,514309.0,3.0,84.0,0.0,0.16666666666666666,0.13333333333333333,0.7,1,black,0.16666666666666666,0.5,0.23333333333333334,0.1
63658512190.0,44.0,535.6,-14.0,83.0,31.0,28.0,536.0,-6.0,54659.6,2018-07-08 08:03:10,2018.0,7.0,8.0,8.0,3.0,10.0,10.0,0.0,0.0,1.0,2.7999999999956344,300.0,1.0,6.0,2.5,9.0,-7498.400000000001,-3216.0,461037.3,512701.0,3.0,84.0,0.0,0.1935483870967742,0.12903225806451613,0.6774193548387096,1,black,0.16129032258064516,0.5161290322580645,0.22580645161290322,0.0967741935483871
63658512200.0,0.0,538.1,-5.0,83.0,31.0,28.0,537.0,0.0,54659.6,2018-07-08 08:03:20,2018.0,7.0,8.0,8.0,3.0,20.0,10.0,-1.0,0.1,2.0,2.7999999999956344,310.0,-7.0,124.0,-7.5,121.0,-2690.5,0.0,459692.05,512701.0,3.0,84.0,0.0,0.1875,0.15625,0.65625,3,orange,0.15625,0.5,0.21875,0.125
63658512210.0,35.0,530.6,116.0,82.0,31.0,28.0,530.0,124.0,54659.7,2018-07-08 08:03:30,2018.0,7.0,8.0,8.0,3.0,30.0,10.0,0.0,0.1,2.0,2.8999999999941792,320.0,6.0,-134.0,5.0,-129.0,61549.600000000006,65720.0,521241.65,578421.0,3.0,84.0,0.0,0.18181818181818182,0.15151515151515152,0.6666666666666666,2,green,0.15151515151515152,0.48484848484848486,0.24242424242424243,0.12121212121212122
63658512220.0,40.0,535.6,-13.0,82.0,31.0,28.0,536.0,-10.0,54659.8,2018-07-08 08:03:40,2018.0,7.0,8.0,8.0,3.0,40.0,10.0,0.0,0.1,2.0,3.0,330.0,1.0,10.0,2.1,13.0,-6962.8,-5360.0,517760.25,575741.0,3.0,84.0,0.0,0.20588235294117646,0.14705882352941177,0.6470588235294118,1,black,0.14705882352941177,0.5,0.23529411764705882,0.11764705882352941
63658512230.0,21.0,537.7,0.0,82.0,31.0,28.0,537.0,0.0,54659.9,2018-07-08 08:03:50,2018.0,7.0,8.0,8.0,3.0,50.0,10.0,0.0,0.0,2.0,3.099999999998545,340.0,-5.0,82.0,-4.9,77.0,0.0,0.0,517760.25,575741.0,3.0,84.0,0.0,0.2,0.17142857142857143,0.6285714285714286,3,orange,0.14285714285714285,0.4857142857142857,0.22857142857142856,0.14285714285714285
63658512240.0,31.0,532.8,77.0,82.0,31.0,28.0,532.0,82.0,54659.9,2018-07-08 08:04:00,2018.0,7.0,8.0,8.0,4.0,0.0,10.0,0.0,0.1,2.0,3.099999999998545,350.0,2.0,-51.0,1.5,-45.0,41025.6,43624.0,558785.85,619365.0,3.0,84.0,0.0,0.19444444444444445,0.16666666666666666,0.6388888888888888,2,green,0.1388888888888889,0.4722222222222222,0.25,0.1388888888888889
63658512250.0,37.0,534.3,32.0,82.0,31.0,28.0,534.0,31.0,54660.0,2018-07-08 08:04:10,2018.0,7.0,8.0,8.0,4.0,10.0,10.0,0.0,0.1,2.0,3.1999999999970896,360.0,0.0,-9.0,0.5,-10.0,17097.6,16554.0,575883.45,635919.0,3.0,84.0,0.0,0.1891891891891892,0.16216216216216217,0.6486486486486487,1,black,0.13513513513513514,0.4864864864864865,0.24324324324324326,0.13513513513513514
63658512260.0,37.0,534.8,22.0,82.0,31.0,28.0,534.0,22.0,54660.1,2018-07-08 08:04:20,2018.0,7.0,8.0,8.0,4.0,20.0,10.0,0.0,0.1,2.0,3.2999999999956344,370.0,2.0,-32.0,1.4,-32.0,11765.599999999999,11748.0,587649.0499999999,647667.0,3.0,84.0,0.0,0.18421052631578946,0.15789473684210525,0.6578947368421053,1,black,0.13157894736842105,0.5,0.23684210526315788,0.13157894736842105
63658512270.0,37.0,536.2,-10.0,82.0,31.0,28.0,536.0,-10.0,54660.2,2018-07-08 08:04:30,2018.0,7.0,8.0,8.0,4.0,30.0,10.0,0.0,0.1,2.0,3.3999999999941792,380.0,-2.0,55.0,-1.5,60.0,-5362.0,-5360.0,584968.0499999999,644987.0,3.0,84.0,0.0,0.20512820512820512,0.15384615384615385,0.6410256410256411,1,black,0.1282051282051282,0.5128205128205128,0.23076923076923078,0.1282051282051282
63658512280.0,33.0,534.7,50.0,82.0,31.0,28.0,534.0,45.0,54660.3,2018-07-08 08:04:40,2018.0,7.0,8.0,8.0,4.0,40.0,10.0,0.0,0.1,2.0,3.5,390.0,3.0,-49.0,2.1,-56.0,26735.000000000004,24030.0,611703.0499999999,669017.0,3.0,84.0,0.0,0.2,0.15,0.65,1,black,0.125,0.525,0.225,0.125
63658512290.0,29.0,536.8,-6.0,82.0,31.0,28.0,537.0,-4.0,54660.4,2018-07-08 08:04:50,2018.0,7.0,8.0,8.0,4.0,50.0,10.0,0.0,0.1,2.0,3.599999999998545,400.0,1.0,4.0,1.0,7.0,-3220.7999999999997,-2148.0,610092.6499999999,667943.0,3.0,84.0,0.0,0.21951219512195122,0.14634146341463414,0.6341463414634146,1,black,0.12195121951219512,0.5365853658536586,0.21951219512195122,0.12195121951219512
63658512300.0,1.0,537.8,1.0,82.0,31.0,28.0,538.0,0.0,54660.5,2018-07-08 08:05:00,2018.0,7.0,8.0,8.0,5.0,0.0,10.0,0.0,0.0,2.0,3.6999999999970896,410.0,-1.0,0.0,-0.3,0.0,537.8,0.0,610630.45,667943.0,3.0,84.0,0.0,0.21428571428571427,0.16666666666666666,0.6190476190476191,0,red,0.14285714285714285,0.5238095238095238,0.21428571428571427,0.11904761904761904
63658512310.0,0.0,537.5,1.0,82.0,31.0,28.0,537.0,0.0,54660.5,2018-07-08 08:05:10,2018.0,7.0,8.0,8.0,5.0,10.0,10.0,0.0,0.0,2.0,3.6999999999970896,420.0,0.0,0.0,0.0,0.0,537.5,0.0,611167.95,667943.0,3.0,84.0,0.0,0.20930232558139536,0.18604651162790697,0.6046511627906976,0,red,0.16279069767441862,0.5116279069767442,0.20930232558139536,0.11627906976744186
63658512320.0,0.0,537.5,1.0,82.0,31.0,28.0,537.0,0.0,54660.5,2018-07-08 08:05:20,2018.0,7.0,8.0,8.0,5.0,20.0,10.0,0.0,0.0,2.0,3.6999999999970896,430.0,-5.0,78.0,-5.6,80.0,537.5,0.0,611705.45,667943.0,3.0,84.0,0.0,0.20454545454545456,0.20454545454545456,0.5909090909090909,0,red,0.18181818181818182,0.5,0.20454545454545456,0.11363636363636363
63658512330.0,35.0,531.9,81.0,82.0,31.0,28.0,532.0,78.0,54660.5,2018-07-08 08:05:30,2018.0,7.0,8.0,8.0,5.0,30.0,10.0,0.0,0.1,2.0,3.6999999999970896,440.0,1.0,-42.0,1.8,-45.0,43083.9,41496.0,654789.35,709439.0,3.0,84.0,0.0,0.2,0.2,0.6,2,green,0.17777777777777778,0.4888888888888889,0.2222222222222222,0.1111111111111111
63658512340.0,41.0,533.7,36.0,82.0,31.0,28.0,533.0,36.0,54660.6,2018-07-08 08:05:40,2018.0,7.0,8.0,8.0,5.0,40.0,10.0,0.0,0.1,2.0,3.7999999999956344,450.0,3.0,-46.0,2.2,-47.0,19213.2,19188.0,674002.5499999999,728627.0,3.0,84.0,0.0,0.1956521739130435,0.1956521739130435,0.6086956521739131,1,black,0.17391304347826086,0.5,0.21739130434782608,0.10869565217391304
63658512350.0,41.0,535.9,-11.0,82.0,31.0,28.0,536.0,-10.0,54660.7,2018-07-08 08:05:50,2018.0,7.0,8.0,8.0,5.0,50.0,10.0,0.0,0.1,2.0,3.8999999999941792,460.0,0.0,-2.0,0.2,-2.0,-5894.9,-5360.0,671055.1,725947.0,3.0,84.0,0.0,0.2127659574468085,0.19148936170212766,0.5957446808510638,1,black,0.1702127659574468,0.5106382978723404,0.2127659574468085,0.10638297872340426
63658512360.0,40.0,536.1,-13.0,82.0,31.0,28.0,536.0,-12.0,54660.8,2018-07-08 08:06:00,2018.0,7.0,8.0,8.0,6.0,0.0,10.0,0.0,0.1,2.0,4.0,470.0,1.0,15.0,1.7,15.0,-6969.3,-6432.0,667570.45,722731.0,3.0,84.0,0.0,0.22916666666666666,0.1875,0.5833333333333334,1,black,0.16666666666666666,0.5208333333333334,0.20833333333333334,0.10416666666666667
63658512370.0,3.0,537.8,2.0,82.0,31.0,28.0,537.0,3.0,54660.9,2018-07-08 08:06:10,2018.0,7.0,8.0,8.0,6.0,10.0,10.0,0.0,0.1,2.0,4.099999999998545,480.0,-6.0,95.0,-7.0,103.0,1075.6,1611.0,668646.0499999999,724342.0,3.0,84.0,0.0,0.22448979591836735,0.1836734693877551,0.5918367346938775,0,red,0.1836734693877551,0.5102040816326531,0.20408163265306123,0.10204081632653061
63658512380.0,37.0,530.8,105.0,82.0,31.0,28.0,531.0,98.0,54661.0,2018-07-08 08:06:20,2018.0,7.0,8.0,8.0,6.0,20.0,10.0,0.0,0.1,2.0,4.19999999999709,490.0,1.0,-46.0,2.1,-56.0,55733.99999999999,52038.0,724380.0499999999,776380.0,3.0,84.0,0.0,0.22,0.18,0.6,2,green,0.18,0.5,0.22,0.1
63658512390.0,45.0,532.9,49.0,82.0,31.0,28.0,532.0,52.0,54661.1,2018-07-08 08:06:30,2018.0,7.0,8.0,8.0,6.0,30.0,10.0,0.0,0.1,2.0,4.299999999995634,500.0,2.0,-18.0,1.2,-28.0,26112.1,27664.0,750492.1499999999,804044.0,3.0,84.0,0.0,0.21568627450980393,0.17647058823529413,0.6078431372549019,1,black,0.17647058823529413,0.5098039215686274,0.21568627450980393,0.09803921568627451
63658512400.0,46.0,534.1,21.0,82.0,31.0,28.0,534.0,34.0,54661.2,2018-07-08 08:06:40,2018.0,7.0,8.0,8.0,6.0,40.0,10.0,0.0,0.1,2.0,4.399999999994179,510.0,8.0,-143.0,7.1,-131.0,11216.1,18156.0,761708.2499999999,822200.0,3.0,84.0,0.0,0.21153846153846154,0.17307692307692307,0.6153846153846154,2,green,0.17307692307692307,0.5,0.23076923076923078,0.09615384615384616
63658512410.0,29.0,541.2,-110.0,82.0,31.0,28.0,542.0,-109.0,54661.3,2018-07-08 08:06:50,2018.0,7.0,8.0,8.0,6.0,50.0,10.0,0.0,0.1,2.0,4.5,520.0,-5.0,124.0,-3.8,120.0,-59532.00000000001,-59078.0,731942.2499999999,792661.0,3.0,84.0,0.0,0.22641509433962265,0.16981132075471697,0.6037735849056604,3,orange,0.16981132075471697,0.49056603773584906,0.22641509433962265,0.11320754716981132
63658512420.0,5.0,537.4,10.0,82.0,31.0,28.0,537.0,15.0,54661.4,2018-07-08 08:07:00,2018.0,7.0,8.0,8.0,7.0,0.0,10.0,0.0,0.0,2.0,4.599999999998545,530.0,0.0,-15.0,0.0,-9.0,5374.0,8055.0,737316.2499999999,800716.0,3.0,84.0,0.0,0.2222222222222222,0.16666666666666666,0.6111111111111112,0,red,0.18518518518518517,0.48148148148148145,0.2222222222222222,0.1111111111111111
63658512430.0,3.0,537.4,1.0,82.0,31.0,28.0,537.0,0.0,54661.4,2018-07-08 08:07:10,2018.0,7.0,8.0,8.0,7.0,10.0,10.0,0.0,0.0,2.0,4.599999999998545,540.0,0.0,0.0,0.0,0.0,537.4,0.0,737853.6499999999,800716.0,3.0,84.0,0.0,0.21818181818181817,0.18181818181818182,0.6,0,red,0.2,0.4727272727272727,0.21818181818181817,0.10909090909090909
63658512440.0,1.0,537.4,1.0,82.0,31.0,28.0,537.0,0.0,54661.4,2018-07-08 08:07:20,2018.0,7.0,8.0,8.0,7.0,20.0,10.0,0.0,0.0,2.0,4.599999999998545,550.0,0.0,0.0,-0.1,2.0,537.4,0.0,738391.0499999999,800716.0,3.0,84.0,0.0,0.21428571428571427,0.19642857142857142,0.5892857142857143,0,red,0.21428571428571427,0.4642857142857143,0.21428571428571427,0.10714285714285714
63658512450.0,1.0,537.3,3.0,82.0,31.0,28.0,537.0,0.0,54661.4,2018-07-08 08:07:30,2018.0,7.0,8.0,8.0,7.0,30.0,10.0,0.0,0.0,2.0,4.599999999998545,560.0,0.0,0.0,-0.1,0.0,1611.8999999999999,0.0,740002.95,800716.0,3.0,84.0,0.0,0.21052631578947367,0.21052631578947367,0.5789473684210527,0,red,0.22807017543859648,0.45614035087719296,0.21052631578947367,0.10526315789473684
63658512460.0,1.0,537.2,3.0,82.0,31.0,28.0,537.0,0.0,54661.4,2018-07-08 08:07:40,2018.0,7.0,8.0,8.0,7.0,40.0,10.0,0.0,0.0,2.0,4.599999999998545,570.0,-3.0,56.0,-2.4,56.0,1611.6000000000001,0.0,741614.5499999999,800716.0,3.0,84.0,0.0,0.20689655172413793,0.22413793103448276,0.5689655172413793,0,red,0.2413793103448276,0.4482758620689655,0.20689655172413793,0.10344827586206896
63658512470.0,12.0,534.8,59.0,82.0,31.0,28.0,534.0,56.0,54661.4,2018-07-08 08:07:50,2018.0,7.0,8.0,8.0,7.0,50.0,10.0,0.0,0.1,2.0,4.599999999998545,580.0,-6.0,127.0,-2.8,109.0,31553.199999999997,29904.0,773167.7499999999,830620.0,3.0,84.0,0.0,0.2033898305084746,0.22033898305084745,0.576271186440678,0,red,0.2542372881355932,0.4406779661016949,0.2033898305084746,0.1016949152542373
63658512480.0,27.0,532.0,168.0,82.0,31.0,28.0,528.0,183.0,54661.5,2018-07-08 08:08:00,2018.0,7.0,8.0,8.0,8.0,0.0,10.0,0.0,0.1,2.0,4.69999999999709,590.0,5.0,-141.0,0.4,-131.0,89376.0,96624.0,862543.7499999999,927244.0,3.0,84.0,0.0,0.2,0.21666666666666667,0.5833333333333334,2,green,0.25,0.43333333333333335,0.21666666666666667,0.1
63658512490.0,47.0,532.4,37.0,82.0,31.0,28.0,533.0,42.0,54661.6,2018-07-08 08:08:10,2018.0,7.0,8.0,8.0,8.0,10.0,10.0,0.0,0.1,2.0,4.799999999995634,600.0,0.0,0.0,1.2,-10.0,19698.8,22386.0,882242.5499999999,949630.0,3.0,84.0,0.0,0.19672131147540983,0.21311475409836064,0.5901639344262295,1,black,0.2459016393442623,0.4426229508196721,0.21311475409836064,0.09836065573770492
