time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668881814.0,0.0,553.1,8.0,100.0,19.0,16.0,557.0,0.0,66942.0,2018-11-08 08:30:14,2018.0,11.0,8.0,8.0,30.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6,0.0,4424.8,0.0,4424.8,0.0,3.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668881824.0,0.0,552.5,8.0,100.0,19.0,16.0,556.0,0.0,66942.0,2018-11-08 08:30:24,2018.0,11.0,8.0,8.0,30.0,24.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.9,-8.0,4420.0,0.0,8844.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668881834.0,0.0,551.6,0.0,100.0,19.0,16.0,555.0,0.0,66942.0,2018-11-08 08:30:34,2018.0,11.0,8.0,8.0,30.0,34.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,7.0,0.0,0.0,8844.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668881844.0,0.0,551.1,7.0,100.0,19.0,16.0,555.0,0.0,66942.0,2018-11-08 08:30:44,2018.0,11.0,8.0,8.0,30.0,44.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.7,-8.0,3857.7000000000003,0.0,12702.5,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668881854.0,0.0,550.4,-1.0,100.0,19.0,16.0,554.0,0.0,66942.0,2018-11-08 08:30:54,2018.0,11.0,8.0,8.0,30.0,54.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.7,14.0,-550.4,0.0,12427.3,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668881864.0,0.0,549.7,13.0,100.0,19.0,16.0,553.0,0.0,66942.0,2018-11-08 08:31:04,2018.0,11.0,8.0,8.0,31.0,4.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.6,-9.0,7146.1,0.0,19573.4,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668881874.0,0.0,549.1,4.0,100.0,19.0,16.0,553.0,0.0,66942.0,2018-11-08 08:31:14,2018.0,11.0,8.0,8.0,31.0,14.0,10.0,0.0,0.0,0.0,0.0,60.0,-1.0,0.0,-0.6,10.0,2196.4,0.0,21769.800000000003,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668881884.0,0.0,548.5,14.0,100.0,19.0,16.0,552.0,0.0,66942.0,2018-11-08 08:31:24,2018.0,11.0,8.0,8.0,31.0,24.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.5,-2.0,7679.0,0.0,29448.800000000003,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668881894.0,0.0,548.0,12.0,100.0,19.0,16.0,552.0,0.0,66942.0,2018-11-08 08:31:34,2018.0,11.0,8.0,8.0,31.0,34.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.3,-12.0,6576.0,0.0,36024.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668881904.0,0.0,548.3,0.0,100.0,19.0,16.0,552.0,0.0,66942.0,2018-11-08 08:31:44,2018.0,11.0,8.0,8.0,31.0,44.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,36024.8,0.0,3.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
