time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643681551.0,0.0,530.7,1.0,50.0,19.0,14.0,532.0,0.0,44545.2,2018-01-16 16:25:51,2018.0,1.0,16.0,16.0,25.0,51.0,10.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.03,0.0,530.7,0.0,530.7,0.0,5.0,50.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643681561.0,0.0,530.7285714285715,1.0,50.0,19.0,14.0,532.1428571428571,0.0,44545.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,10.0,0.14,0.0,0.03,0.0,530.7285714285715,0.0,1061.4285714285716,0.0,5.0,50.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643681571.0,0.0,530.7571428571429,1.0,50.0,19.0,14.0,532.2857142857143,0.0,44545.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.14,0.0,0.03,0.0,530.7571428571429,0.0,1592.1857142857143,0.0,5.0,50.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643681581.0,0.0,530.7857142857143,1.0,50.0,19.0,14.0,532.4285714285714,0.0,44545.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,30.0,0.14,0.0,0.03,0.0,530.7857142857143,0.0,2122.9714285714285,0.0,5.0,50.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643681591.0,0.0,530.8142857142857,1.0,50.0,19.0,14.0,532.5714285714286,0.0,44545.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,40.0,0.14,0.0,0.03,0.0,530.8142857142857,0.0,2653.785714285714,0.0,5.0,50.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643681601.0,0.0,530.8428571428572,1.0,50.0,19.0,14.0,532.7142857142857,0.0,44545.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,50.0,0.14,0.0,0.03,0.0,530.8428571428572,0.0,3184.6285714285714,0.0,5.0,50.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643681611.0,0.0,530.8714285714285,1.0,50.0,19.0,14.0,532.8571428571429,0.0,44545.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,60.0,0.14,0.0,0.03,0.0,530.8714285714285,0.0,3715.5,0.0,5.0,50.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643681621.0,0.0,530.9,1.0,50.0,19.0,14.0,533.0,0.0,44545.2,2018-01-16 16:27:01,2018.0,1.0,16.0,16.0,27.0,1.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,530.9,0.0,4246.4,0.0,5.0,50.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643681631.0,0.0,530.9,1.0,50.0,19.0,14.0,533.0,0.0,44545.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,530.9,0.0,4777.299999999999,0.0,5.0,50.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643681641.0,0.0,530.9,1.0,50.0,19.0,14.0,533.0,0.0,44545.2,,,,,,,,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,530.9,0.0,5308.199999999999,0.0,5.0,50.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
