time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669579744.0,27.0,535.8,-1.0,73.0,18.0,13.0,538.0,0.0,67928.2,2018-11-16 10:22:24,2018.0,11.0,16.0,10.0,22.0,24.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,-8.0,79.0,-7.6,92.0,-535.8,0.0,117829.80000000002,77524.0,5.0,73.0,0.0,0.09090909090909091,0.5454545454545454,0.36363636363636365,3,orange,0.5454545454545454,0.18181818181818182,0.09090909090909091,0.18181818181818182
63669579754.0,36.0,528.2,91.0,73.0,18.0,13.0,530.0,79.0,67928.3,2018-11-16 10:22:34,2018.0,11.0,16.0,10.0,22.0,34.0,10.0,0.0,0.1,0.0,0.5,110.0,-1.0,12.0,-0.8,10.0,48066.200000000004,41870.0,165896.00000000003,119394.0,5.0,73.0,0.0,0.08333333333333333,0.5,0.4166666666666667,1,black,0.5,0.25,0.08333333333333333,0.16666666666666666
63669579764.0,31.0,527.4,101.0,73.0,18.0,14.0,529.0,91.0,67928.4,2018-11-16 10:22:44,2018.0,11.0,16.0,10.0,22.0,44.0,10.0,0.0,0.0,0.0,0.5999999999912689,120.0,-2.0,-4.0,-0.9,-11.0,53267.399999999994,48139.0,219163.40000000002,167533.0,4.0,73.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,2,green,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385
63669579774.0,37.0,526.5,90.0,73.0,18.0,14.0,527.0,87.0,67928.4,2018-11-16 10:22:54,2018.0,11.0,16.0,10.0,22.0,54.0,10.0,-1.0,0.2,1.0,0.5999999999912689,130.0,5.0,-70.0,3.0,-63.0,47385.0,45849.0,266548.4,213382.0,4.0,73.0,0.0,0.07142857142857142,0.42857142857142855,0.5,2,green,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63669579784.0,41.0,529.5,27.0,72.0,18.0,14.0,532.0,17.0,67928.6,2018-11-16 10:23:04,2018.0,11.0,16.0,10.0,23.0,4.0,10.0,0.0,0.1,1.0,0.8000000000029104,140.0,2.0,-29.0,1.3,-37.0,14296.5,9044.0,280844.9,222426.0,4.0,73.0,0.0,0.06666666666666667,0.4,0.5333333333333333,1,black,0.4,0.26666666666666666,0.2,0.13333333333333333
63669579794.0,42.0,530.8,-10.0,72.0,18.0,14.0,534.0,-12.0,67928.7,2018-11-16 10:23:14,2018.0,11.0,16.0,10.0,23.0,14.0,10.0,0.0,0.1,1.0,0.8999999999941792,150.0,2.0,-8.0,2.4,-1.0,-5308.0,-6408.0,278190.9,219222.0,4.0,73.0,0.0,0.125,0.375,0.5,1,black,0.375,0.3125,0.1875,0.125
63669579804.0,36.0,533.2,-11.0,72.0,18.0,14.0,536.0,-20.0,67928.8,2018-11-16 10:23:24,2018.0,11.0,16.0,10.0,23.0,24.0,10.0,0.0,0.0,1.0,1.0,160.0,1.0,20.0,1.3,15.0,-5865.200000000001,-10720.0,275258.30000000005,213862.0,4.0,73.0,0.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,1,black,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.11764705882352941
63669579814.0,0.0,534.5,4.0,72.0,18.0,14.0,537.0,0.0,67928.8,2018-11-16 10:23:34,2018.0,11.0,16.0,10.0,23.0,34.0,10.0,0.0,0.0,1.0,1.0,170.0,-8.0,79.0,-6.8,83.0,2138.0,0.0,277396.30000000005,213862.0,4.0,73.0,0.0,0.16666666666666666,0.3888888888888889,0.4444444444444444,0,red,0.3888888888888889,0.3333333333333333,0.16666666666666666,0.1111111111111111
63669579824.0,28.0,527.7,87.0,72.0,18.0,14.0,529.0,79.0,67928.8,2018-11-16 10:23:44,2018.0,11.0,16.0,10.0,23.0,44.0,10.0,0.0,0.1,1.0,1.0,180.0,1.0,-27.0,0.6,-19.0,45909.9,41791.0,323306.20000000007,255653.0,4.0,73.0,0.0,0.15789473684210525,0.3684210526315789,0.47368421052631576,2,green,0.3684210526315789,0.3157894736842105,0.21052631578947367,0.10526315789473684
63669579834.0,40.0,528.3,68.0,72.0,18.0,14.0,530.0,52.0,67928.9,2018-11-16 10:23:54,2018.0,11.0,16.0,10.0,23.0,54.0,10.0,0.0,0.2,1.0,1.0999999999912689,190.0,2.0,-22.0,1.9,-34.0,35924.399999999994,27560.0,359230.6000000001,283213.0,4.0,73.0,0.0,0.15,0.35,0.5,1,black,0.35,0.35,0.2,0.1
63669579844.0,42.0,530.2,34.0,72.0,18.0,14.0,532.0,30.0,67929.1,2018-11-16 10:24:04,2018.0,11.0,16.0,10.0,24.0,4.0,10.0,0.0,0.1,1.0,1.3000000000029104,200.0,1.0,3.0,0.3,8.0,18026.800000000003,15960.0,377257.4000000001,299173.0,4.0,73.0,0.0,0.14285714285714285,0.3333333333333333,0.5238095238095238,1,black,0.3333333333333333,0.38095238095238093,0.19047619047619047,0.09523809523809523
63669579854.0,44.0,530.5,42.0,72.0,18.0,14.0,533.0,33.0,67929.2,2018-11-16 10:24:14,2018.0,11.0,16.0,10.0,24.0,14.0,10.0,0.0,0.1,1.0,1.3999999999941792,210.0,-4.0,34.0,-2.9,38.0,22281.0,17589.0,399538.4000000001,316762.0,4.0,73.0,0.0,0.13636363636363635,0.3181818181818182,0.5454545454545454,1,black,0.3181818181818182,0.4090909090909091,0.18181818181818182,0.09090909090909091
63669579864.0,45.0,527.6,80.0,72.0,18.0,14.0,529.0,67.0,67929.3,2018-11-16 10:24:24,2018.0,11.0,16.0,10.0,24.0,24.0,10.0,0.0,0.1,1.0,1.5,220.0,-1.0,-10.0,-0.9,-6.0,42208.0,35443.0,441746.4000000001,352205.0,4.0,73.0,0.0,0.13043478260869565,0.30434782608695654,0.5652173913043478,1,black,0.30434782608695654,0.43478260869565216,0.17391304347826086,0.08695652173913043
63669579874.0,47.0,526.7,74.0,72.0,18.0,14.0,528.0,57.0,67929.4,2018-11-16 10:24:34,2018.0,11.0,16.0,10.0,24.0,34.0,10.0,0.0,0.2,1.0,1.5999999999912689,230.0,1.0,-11.0,0.8,-18.0,38975.8,30096.0,480722.20000000007,382301.0,4.0,73.0,0.0,0.125,0.2916666666666667,0.5833333333333334,1,black,0.2916666666666667,0.4583333333333333,0.16666666666666666,0.08333333333333333
63669579884.0,46.0,527.5,56.0,72.0,18.0,14.0,529.0,46.0,67929.6,2018-11-16 10:24:44,2018.0,11.0,16.0,10.0,24.0,44.0,10.0,-1.0,0.1,2.0,1.8000000000029104,240.0,2.0,-30.0,0.7,-25.0,29540.0,24334.0,510262.20000000007,406635.0,4.0,73.0,0.0,0.12,0.28,0.6,1,black,0.28,0.48,0.16,0.08
63669579894.0,46.0,528.2,31.0,71.0,18.0,14.0,531.0,16.0,67929.7,2018-11-16 10:24:54,2018.0,11.0,16.0,10.0,24.0,54.0,10.0,0.0,0.1,2.0,1.8999999999941792,250.0,-2.0,44.0,-0.8,43.0,16374.2,8496.0,526636.4,415131.0,4.0,73.0,0.0,0.11538461538461539,0.2692307692307692,0.6153846153846154,1,black,0.2692307692307692,0.5,0.15384615384615385,0.07692307692307693
63669579904.0,42.0,527.4,74.0,71.0,18.0,14.0,529.0,60.0,67929.8,2018-11-16 10:25:04,2018.0,11.0,16.0,10.0,25.0,4.0,10.0,0.0,0.1,2.0,2.0,260.0,-3.0,37.0,-3.0,35.0,39027.6,31740.0,565664.0,446871.0,4.0,73.0,0.0,0.1111111111111111,0.25925925925925924,0.6296296296296297,1,black,0.25925925925925924,0.5185185185185185,0.14814814814814814,0.07407407407407407
63669579914.0,44.0,524.4,109.0,71.0,18.0,14.0,526.0,97.0,67929.9,2018-11-16 10:25:14,2018.0,11.0,16.0,10.0,25.0,14.0,10.0,0.0,0.1,2.0,2.099999999991269,270.0,3.0,-54.0,3.1,-66.0,57159.6,51022.0,622823.6,497893.0,4.0,73.0,0.0,0.10714285714285714,0.25,0.6428571428571429,2,green,0.25,0.5,0.17857142857142858,0.07142857142857142
63669579924.0,46.0,527.5,43.0,71.0,18.0,14.0,529.0,43.0,67930.0,2018-11-16 10:25:24,2018.0,11.0,16.0,10.0,25.0,24.0,10.0,0.0,0.2,2.0,2.1999999999970896,280.0,1.0,-7.0,0.6,-2.0,22682.5,22747.0,645506.1,520640.0,4.0,73.0,0.0,0.10344827586206896,0.2413793103448276,0.6551724137931034,1,black,0.2413793103448276,0.5172413793103449,0.1724137931034483,0.06896551724137931
63669579934.0,46.0,528.1,41.0,71.0,18.0,14.0,530.0,36.0,67930.2,2018-11-16 10:25:34,2018.0,11.0,16.0,10.0,25.0,34.0,10.0,0.0,0.1,2.0,2.3999999999941792,290.0,7.0,-93.0,3.7,-47.0,21652.100000000002,19080.0,667158.2,539720.0,4.0,73.0,0.0,0.1,0.23333333333333334,0.6666666666666666,2,green,0.23333333333333334,0.5,0.2,0.06666666666666667
63669579944.0,27.0,531.8,-6.0,71.0,18.0,14.0,537.0,-57.0,67930.3,2018-11-16 10:25:44,2018.0,11.0,16.0,10.0,25.0,44.0,10.0,0.0,0.0,2.0,2.5,300.0,-2.0,58.0,1.2,10.0,-3190.7999999999997,-30609.0,665562.7999999999,524415.5,4.0,73.0,0.0,0.12903225806451613,0.22580645161290322,0.6451612903225806,3,orange,0.22580645161290322,0.4838709677419355,0.1935483870967742,0.0967741935483871
63669579954.0,0.0,533.0,4.0,71.0,18.0,14.0,535.0,1.0,67930.3,2018-11-16 10:25:54,2018.0,11.0,16.0,10.0,25.0,54.0,10.0,0.0,0.0,2.0,2.5,310.0,-11.0,10.0,-10.1,129.0,2132.0,535.0,667694.7999999999,524950.5,4.0,73.0,0.0,0.125,0.21875,0.65625,0,red,0.25,0.46875,0.1875,0.09375
63669579964.0,32.0,522.9,133.0,71.0,18.0,14.0,524.0,11.0,67930.3,2018-11-16 10:26:04,2018.0,11.0,16.0,10.0,26.0,4.0,10.0,-1.0,0.2,3.0,2.5,320.0,2.0,64.0,1.3,-45.0,69545.7,5764.0,737240.4999999999,530714.5,4.0,73.0,0.0,0.12121212121212122,0.21212121212121213,0.6666666666666666,1,black,0.24242424242424243,0.48484848484848486,0.18181818181818182,0.09090909090909091
63669579974.0,38.0,524.2,88.0,70.0,18.0,14.0,526.0,75.0,67930.5,2018-11-16 10:26:14,2018.0,11.0,16.0,10.0,26.0,14.0,10.0,0.0,0.1,3.0,2.6999999999970896,330.0,5.0,-78.0,2.6,-61.0,46129.600000000006,39450.0,783370.0999999999,570164.5,4.0,73.0,0.0,0.11764705882352941,0.20588235294117646,0.6764705882352942,2,green,0.23529411764705882,0.47058823529411764,0.20588235294117646,0.08823529411764706
63669579984.0,44.0,526.8,27.0,70.0,18.0,14.0,531.0,-3.0,67930.6,2018-11-16 10:26:24,2018.0,11.0,16.0,10.0,26.0,24.0,10.0,0.0,0.1,3.0,2.8000000000029104,340.0,5.0,-7.0,6.8,-36.0,14223.599999999999,-1593.0,797593.6999999998,569368.0,4.0,73.0,0.0,0.14285714285714285,0.2,0.6571428571428571,1,black,0.22857142857142856,0.4857142857142857,0.2,0.08571428571428572
63669579994.0,5.0,533.6,-9.0,70.0,18.0,14.0,536.0,-10.0,67930.7,2018-11-16 10:26:34,2018.0,11.0,16.0,10.0,26.0,34.0,10.0,0.0,0.0,3.0,2.8999999999941792,350.0,-2.0,17.0,-1.2,18.0,-4802.400000000001,-5360.0,795192.4999999999,566688.0,4.0,73.0,0.0,0.16666666666666666,0.19444444444444445,0.6388888888888888,0,red,0.25,0.4722222222222222,0.19444444444444445,0.08333333333333333
63669580004.0,3.0,532.4,9.0,70.0,18.0,14.0,534.0,7.0,67930.7,2018-11-16 10:26:44,2018.0,11.0,16.0,10.0,26.0,44.0,10.0,0.0,0.0,3.0,2.8999999999941792,360.0,-4.0,41.0,-4.4,46.0,4791.599999999999,3738.0,799984.0999999999,570426.0,4.0,73.0,0.0,0.16216216216216217,0.1891891891891892,0.6486486486486487,0,red,0.2702702702702703,0.4594594594594595,0.1891891891891892,0.08108108108108109
63669580014.0,29.0,528.0,55.0,70.0,18.0,14.0,530.0,48.0,67930.7,2018-11-16 10:26:54,2018.0,11.0,16.0,10.0,26.0,54.0,10.0,0.0,0.1,3.0,2.8999999999941792,370.0,1.0,-19.0,0.6,-7.0,29040.0,25440.0,829024.0999999999,595866.0,4.0,73.0,0.0,0.15789473684210525,0.18421052631578946,0.6578947368421053,1,black,0.2631578947368421,0.47368421052631576,0.18421052631578946,0.07894736842105263
63669580024.0,40.0,528.6,48.0,70.0,18.0,14.0,531.0,29.0,67930.8,2018-11-16 10:27:04,2018.0,11.0,16.0,10.0,27.0,4.0,10.0,0.0,0.1,3.0,3.0,380.0,3.0,-40.0,3.1,-56.0,25372.800000000003,15399.0,854396.8999999999,611265.0,4.0,73.0,0.0,0.15384615384615385,0.1794871794871795,0.6666666666666666,1,black,0.2564102564102564,0.48717948717948717,0.1794871794871795,0.07692307692307693
63669580034.0,40.0,531.7,-8.0,70.0,18.0,14.0,534.0,-11.0,67930.9,2018-11-16 10:27:14,2018.0,11.0,16.0,10.0,27.0,14.0,10.0,0.0,0.1,3.0,3.099999999991269,390.0,-2.0,42.0,-2.2,55.0,-4253.6,-5874.0,852270.0999999999,608328.0,4.0,73.0,0.0,0.175,0.175,0.65,1,black,0.25,0.5,0.175,0.075
63669580044.0,40.0,529.5,47.0,70.0,18.0,14.0,532.0,31.0,67931.0,2018-11-16 10:27:24,2018.0,11.0,16.0,10.0,27.0,24.0,10.0,0.0,0.1,3.0,3.1999999999970896,400.0,4.0,-46.0,4.2,-57.0,24886.5,16492.0,877156.5999999999,624820.0,4.0,73.0,0.0,0.17073170731707318,0.17073170731707318,0.6585365853658537,1,black,0.24390243902439024,0.5121951219512195,0.17073170731707318,0.07317073170731707
63669580054.0,38.0,533.7,-10.0,70.0,18.0,14.0,536.0,-15.0,67931.1,2018-11-16 10:27:34,2018.0,11.0,16.0,10.0,27.0,34.0,10.0,0.0,0.1,3.0,3.3000000000029104,410.0,1.0,7.0,1.2,0.0,-5337.0,-8040.0,874488.0999999999,620800.0,4.0,73.0,0.0,0.19047619047619047,0.16666666666666666,0.6428571428571429,1,black,0.23809523809523808,0.5238095238095238,0.16666666666666666,0.07142857142857142
63669580064.0,37.0,534.9,-10.0,70.0,18.0,14.0,537.0,-8.0,67931.2,2018-11-16 10:27:44,2018.0,11.0,16.0,10.0,27.0,44.0,10.0,0.0,0.1,3.0,3.3999999999941792,420.0,-6.0,60.0,-4.7,62.0,-5349.0,-4296.0,871813.5999999999,618652.0,4.0,73.0,0.0,0.20930232558139536,0.16279069767441862,0.627906976744186,1,black,0.23255813953488372,0.5348837209302325,0.16279069767441862,0.06976744186046512
63669580074.0,38.0,530.2,52.0,70.0,18.0,14.0,531.0,52.0,67931.3,2018-11-16 10:27:54,2018.0,11.0,16.0,10.0,27.0,54.0,10.0,0.0,0.1,3.0,3.5,430.0,-6.0,-49.0,-6.1,72.0,27570.4,27612.0,899383.9999999999,646264.0,4.0,73.0,0.0,0.20454545454545456,0.1590909090909091,0.6363636363636364,1,black,0.22727272727272727,0.5454545454545454,0.1590909090909091,0.06818181818181818
63669580084.0,33.0,524.1,124.0,70.0,18.0,14.0,525.0,3.0,67931.4,2018-11-16 10:28:04,2018.0,11.0,16.0,10.0,28.0,4.0,10.0,0.0,0.1,3.0,3.599999999991269,440.0,3.0,61.0,3.0,-58.0,64988.4,1575.0,964372.3999999999,647839.0,4.0,73.0,0.0,0.2,0.15555555555555556,0.6444444444444445,1,black,0.2222222222222222,0.5555555555555556,0.15555555555555556,0.06666666666666667
63669580094.0,46.0,527.1,66.0,70.0,18.0,14.0,528.0,64.0,67931.5,2018-11-16 10:28:14,2018.0,11.0,16.0,10.0,28.0,14.0,10.0,0.0,0.2,3.0,3.6999999999970896,450.0,-1.0,8.0,-2.0,15.0,34788.6,33792.0,999160.9999999999,681631.0,4.0,73.0,0.0,0.1956521739130435,0.15217391304347827,0.6521739130434783,1,black,0.21739130434782608,0.5652173913043478,0.15217391304347827,0.06521739130434782
63669580104.0,46.0,525.1,81.0,70.0,18.0,14.0,527.0,72.0,67931.7,2018-11-16 10:28:24,2018.0,11.0,16.0,10.0,28.0,24.0,10.0,0.0,0.1,3.0,3.8999999999941792,460.0,10.0,-162.0,6.1,-94.0,42533.1,37944.0,1041694.0999999999,719575.0,4.0,73.0,0.0,0.19148936170212766,0.14893617021276595,0.6595744680851063,2,green,0.2127659574468085,0.5531914893617021,0.1702127659574468,0.06382978723404255
63669580114.0,41.0,531.2,-13.0,70.0,18.0,14.0,537.0,-90.0,67931.8,2018-11-16 10:28:34,2018.0,11.0,16.0,10.0,28.0,34.0,10.0,0.0,0.1,3.0,4.0,470.0,-9.0,164.0,-5.6,104.0,-6905.6,-48330.0,1038241.2999999998,695410.0,4.0,73.0,0.0,0.20833333333333334,0.14583333333333334,0.6458333333333334,3,orange,0.20833333333333334,0.5416666666666666,0.16666666666666666,0.08333333333333333
63669580124.0,37.0,525.6,91.0,70.0,18.0,14.0,528.0,74.0,67931.9,2018-11-16 10:28:44,2018.0,11.0,16.0,10.0,28.0,44.0,10.0,0.0,0.1,3.0,4.099999999991269,480.0,7.0,-74.0,6.9,-94.0,47829.6,39072.0,1086070.9,734482.0,4.0,73.0,0.0,0.20408163265306123,0.14285714285714285,0.6530612244897959,2,green,0.20408163265306123,0.5306122448979592,0.1836734693877551,0.08163265306122448
63669580134.0,28.0,532.5,-3.0,70.0,18.0,14.0,535.0,0.0,67932.0,2018-11-16 10:28:54,2018.0,11.0,16.0,10.0,28.0,54.0,10.0,0.0,0.1,3.0,4.19999999999709,490.0,-8.0,71.0,-7.0,89.0,-1597.5,0.0,1085272.15,734482.0,4.0,73.0,0.0,0.2,0.16,0.64,3,orange,0.2,0.52,0.18,0.1
63669580144.0,42.0,525.5,86.0,70.0,18.0,14.0,527.0,71.0,67932.1,2018-11-16 10:29:04,2018.0,11.0,16.0,10.0,29.0,4.0,10.0,0.0,0.1,3.0,4.30000000000291,500.0,17.0,-94.0,15.1,-231.0,45193.0,37417.0,1130465.15,771899.0,4.0,73.0,0.0,0.19607843137254902,0.1568627450980392,0.6470588235294118,2,green,0.19607843137254902,0.5098039215686274,0.19607843137254902,0.09803921568627451
63669580154.0,47.0,540.6,-145.0,70.0,18.0,14.0,544.0,-23.0,67932.2,2018-11-16 10:29:14,2018.0,11.0,16.0,10.0,29.0,14.0,10.0,0.0,0.1,3.0,4.399999999994179,510.0,2.0,-26.0,0.4,11.0,-78387.0,-12512.0,1091271.65,765643.0,4.0,73.0,0.0,0.21153846153846154,0.15384615384615385,0.6346153846153846,1,black,0.19230769230769232,0.5192307692307693,0.19230769230769232,0.09615384615384616
63669580164.0,49.0,541.0,-134.0,70.0,18.0,14.0,546.0,-49.0,67932.3,2018-11-16 10:29:24,2018.0,11.0,16.0,10.0,29.0,24.0,10.0,0.0,0.2,3.0,4.5,520.0,-4.0,-13.0,-3.0,119.0,-72494.0,-26754.0,1055024.65,752266.0,4.0,73.0,0.0,0.22641509433962265,0.1509433962264151,0.6226415094339622,1,black,0.18867924528301888,0.5283018867924528,0.18867924528301888,0.09433962264150944
63669580174.0,46.0,538.0,-15.0,70.0,18.0,14.0,542.0,-62.0,67932.5,2018-11-16 10:29:34,2018.0,11.0,16.0,10.0,29.0,34.0,10.0,0.0,0.1,3.0,4.69999999999709,530.0,-2.0,46.0,-0.9,2.0,-8070.0,-33604.0,1050989.65,735464.0,4.0,73.0,0.0,0.24074074074074073,0.14814814814814814,0.6111111111111112,3,orange,0.18518518518518517,0.5185185185185185,0.18518518518518517,0.1111111111111111
63669580184.0,44.0,537.1,-13.0,70.0,18.0,14.0,540.0,-16.0,67932.6,2018-11-16 10:29:44,2018.0,11.0,16.0,10.0,29.0,44.0,10.0,0.0,0.1,3.0,4.80000000000291,540.0,8.0,8.0,7.3,-93.0,-6982.3,-8640.0,1047498.4999999999,731144.0,4.0,73.0,0.0,0.2545454545454545,0.14545454545454545,0.6,1,black,0.18181818181818182,0.5272727272727272,0.18181818181818182,0.10909090909090909
63669580194.0,29.0,544.4,-106.0,70.0,18.0,14.0,548.0,-8.0,67932.7,2018-11-16 10:29:54,2018.0,11.0,16.0,10.0,29.0,54.0,10.0,0.0,0.1,3.0,4.899999999994179,550.0,-9.0,-8.0,-7.4,92.0,-57706.399999999994,-4384.0,1018645.2999999999,728952.0,4.0,73.0,0.0,0.26785714285714285,0.14285714285714285,0.5892857142857143,1,black,0.17857142857142858,0.5357142857142857,0.17857142857142858,0.10714285714285714
63669580204.0,45.0,537.0,-14.0,70.0,18.0,14.0,539.0,-16.0,67932.8,2018-11-16 10:30:04,2018.0,11.0,16.0,10.0,30.0,4.0,10.0,0.0,0.1,3.0,5.0,560.0,10.0,5.0,8.4,-93.0,-7518.0,-8624.0,1014886.2999999999,724640.0,4.0,73.0,0.0,0.2807017543859649,0.14035087719298245,0.5789473684210527,1,black,0.17543859649122806,0.543859649122807,0.17543859649122806,0.10526315789473684
63669580214.0,31.0,545.4,-107.0,70.0,18.0,14.0,549.0,-11.0,67932.9,2018-11-16 10:30:14,2018.0,11.0,16.0,10.0,30.0,14.0,10.0,0.0,0.1,3.0,5.099999999991269,570.0,-9.0,-4.0,-8.4,97.0,-58357.799999999996,-6039.0,985707.3999999999,721620.5,4.0,73.0,0.0,0.29310344827586204,0.13793103448275862,0.5689655172413793,1,black,0.1724137931034483,0.5517241379310345,0.1724137931034483,0.10344827586206896
63669580224.0,42.0,537.0,-10.0,70.0,18.0,14.0,540.0,-15.0,67933.0,2018-11-16 10:30:24,2018.0,11.0,16.0,10.0,30.0,24.0,10.0,0.0,0.1,3.0,5.19999999999709,580.0,11.0,-16.0,10.5,-119.0,-5370.0,-8100.0,983022.3999999999,717570.5,4.0,73.0,0.0,0.3050847457627119,0.13559322033898305,0.559322033898305,1,black,0.1694915254237288,0.559322033898305,0.1694915254237288,0.1016949152542373
63669580234.0,36.0,547.5,-129.0,70.0,18.0,14.0,551.0,-31.0,67933.1,2018-11-16 10:30:34,2018.0,11.0,16.0,10.0,30.0,34.0,10.0,0.0,0.1,3.0,5.30000000000291,590.0,-10.0,13.0,-8.8,114.0,-70627.5,-17081.0,947708.6499999999,709030.0,4.0,73.0,0.0,0.31666666666666665,0.13333333333333333,0.55,1,black,0.16666666666666666,0.5666666666666667,0.16666666666666666,0.1
63669580244.0,50.0,538.7,-15.0,70.0,18.0,14.0,541.0,-18.0,67933.2,2018-11-16 10:30:44,2018.0,11.0,16.0,10.0,30.0,44.0,10.0,0.0,0.1,3.0,5.399999999994179,600.0,1.0,-1.0,0.7,-2.0,-8080.500000000001,-9738.0,943668.3999999999,704161.0,4.0,73.0,0.0,0.32786885245901637,0.13114754098360656,0.5409836065573771,1,black,0.16393442622950818,0.5737704918032787,0.16393442622950818,0.09836065573770492
