time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644273572.0,0.0,543.1,13.0,100.0,9.0,3.0,547.0,0.0,37321.3,2018-01-23 12:52:52,2018.0,1.0,23.0,12.0,52.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.0,7060.3,0.0,7060.3,0.0,6.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644273582.0,0.0,542.7,10.0,100.0,9.0,3.0,547.0,0.0,37321.3,2018-01-23 12:53:02,2018.0,1.0,23.0,12.0,53.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.4,-1.0,5427.0,0.0,12487.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644273592.0,0.0,542.3,9.0,100.0,9.0,3.0,546.0,0.0,37321.3,2018-01-23 12:53:12,2018.0,1.0,23.0,12.0,53.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.5,2.0,4880.7,0.0,17368.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644273602.0,0.0,541.8,11.0,100.0,9.0,3.0,546.0,0.0,37321.3,2018-01-23 12:53:22,2018.0,1.0,23.0,12.0,53.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,-4.0,5959.799999999999,0.0,23327.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644273612.0,0.0,541.6,7.0,100.0,9.0,3.0,546.0,0.0,37321.3,2018-01-23 12:53:32,2018.0,1.0,23.0,12.0,53.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.6,-7.0,3791.2000000000003,0.0,27119.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644273622.0,0.0,542.2,0.0,100.0,9.0,3.0,546.0,0.0,37321.3,2018-01-23 12:53:42,2018.0,1.0,23.0,12.0,53.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,27119.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644273632.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,2018-01-23 12:53:52,2018.0,1.0,23.0,12.0,53.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,27119.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644273642.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,2018-01-23 12:54:02,2018.0,1.0,23.0,12.0,54.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,27119.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644273652.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,2018-01-23 12:54:12,2018.0,1.0,23.0,12.0,54.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,27119.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644273662.0,0.0,542.3,0.0,100.0,9.0,3.0,547.0,0.0,37321.3,2018-01-23 12:54:22,2018.0,1.0,23.0,12.0,54.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,27119.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
