time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643237363.0,0.0,536.7,21.0,95.0,10.0,4.0,541.0,0.0,36008.3,2018-01-11 13:02:43,2018.0,1.0,11.0,13.0,2.0,43.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.8,-3.0,11270.7,0.0,11270.7,0.0,6.0,95.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237373.0,0.0,535.9,18.0,95.0,10.0,4.0,540.0,0.0,36008.3,2018-01-11 13:02:53,2018.0,1.0,11.0,13.0,2.0,53.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.4,1.0,9646.199999999999,0.0,20916.9,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237383.0,0.0,535.5,19.0,95.0,10.0,4.0,540.0,0.0,36008.3,2018-01-11 13:03:03,2018.0,1.0,11.0,13.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,-0.3,6.0,10174.5,0.0,31091.4,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237393.0,0.0,535.2,25.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:03:13,2018.0,1.0,11.0,13.0,3.0,13.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.2,-4.0,13380.000000000002,0.0,44471.4,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237403.0,0.0,535.0,21.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:03:23,2018.0,1.0,11.0,13.0,3.0,23.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.3,-10.0,11235.0,0.0,55706.4,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237413.0,0.0,535.3,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:03:33,2018.0,1.0,11.0,13.0,3.0,33.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,5888.299999999999,0.0,61594.7,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237423.0,0.0,535.3,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:03:43,2018.0,1.0,11.0,13.0,3.0,43.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,5888.299999999999,0.0,67483.0,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237433.0,0.0,535.2,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:03:53,2018.0,1.0,11.0,13.0,3.0,53.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,5887.200000000001,0.0,73370.2,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237443.0,0.0,535.2,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:04:03,2018.0,1.0,11.0,13.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,-0.1,0.0,5887.200000000001,0.0,79257.4,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237453.0,0.0,535.1,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:04:13,2018.0,1.0,11.0,13.0,4.0,13.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,5886.1,0.0,85143.5,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237463.0,0.0,535.0,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:04:23,2018.0,1.0,11.0,13.0,4.0,23.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,5885.0,0.0,91028.5,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237473.0,0.0,535.0,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:04:33,2018.0,1.0,11.0,13.0,4.0,33.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.1,0.0,5885.0,0.0,96913.5,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237483.0,0.0,534.9,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:04:43,2018.0,1.0,11.0,13.0,4.0,43.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,5883.9,0.0,102797.4,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237493.0,0.0,534.9,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:04:53,2018.0,1.0,11.0,13.0,4.0,53.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,5883.9,0.0,108681.29999999999,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237503.0,0.0,534.8,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:05:03,2018.0,1.0,11.0,13.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,5882.799999999999,0.0,114564.09999999999,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643237513.0,0.0,534.7,11.0,95.0,10.0,4.0,539.0,0.0,36008.3,2018-01-11 13:05:13,2018.0,1.0,11.0,13.0,5.0,13.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,5881.700000000001,0.0,120445.79999999999,0.0,6.0,95.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
