time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658526716.0,0.0,533.2,1.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:05:16,2018.0,7.0,8.0,12.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,533.2,0.0,533.2,0.0,4.0,58.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526726.0,0.0,532.8,7.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:05:26,2018.0,7.0,8.0,12.0,5.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.2,8.0,3729.5999999999995,0.0,4262.799999999999,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526736.0,0.0,532.6,15.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:05:36,2018.0,7.0,8.0,12.0,5.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.1,0.0,7989.0,0.0,12251.8,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526746.0,0.0,532.5,15.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:05:46,2018.0,7.0,8.0,12.0,5.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.3,-14.0,7987.5,0.0,20239.3,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526756.0,0.0,532.8,1.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:05:56,2018.0,7.0,8.0,12.0,5.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.1,1.0,532.8,0.0,20772.1,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526766.0,0.0,532.9,2.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:06:06,2018.0,7.0,8.0,12.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,4.0,1065.8,0.0,21837.899999999998,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526776.0,0.0,532.7,6.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:06:16,2018.0,7.0,8.0,12.0,6.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,1.0,3196.2000000000003,0.0,25034.1,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526786.0,0.0,532.6,7.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:06:26,2018.0,7.0,8.0,12.0,6.0,26.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.2,0.0,3728.2000000000003,0.0,28762.3,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526796.0,0.0,532.4,7.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:06:36,2018.0,7.0,8.0,12.0,6.0,36.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3726.7999999999997,0.0,32489.1,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526806.0,0.0,532.4,7.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:06:46,2018.0,7.0,8.0,12.0,6.0,46.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,3726.7999999999997,0.0,36215.9,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526816.0,0.0,532.3,7.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:06:56,2018.0,7.0,8.0,12.0,6.0,56.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,0.0,3726.0999999999995,0.0,39942.0,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526826.0,0.0,532.3,7.0,58.0,33.0,29.0,532.0,0.0,54059.5,2018-07-08 12:07:06,2018.0,7.0,8.0,12.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,3726.0999999999995,0.0,43668.1,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526836.0,0.0,532.3,7.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:07:16,2018.0,7.0,8.0,12.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,1.0,3726.0999999999995,0.0,47394.2,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526846.0,0.0,532.2,8.0,58.0,33.0,29.0,533.0,0.0,54059.5,2018-07-08 12:07:26,2018.0,7.0,8.0,12.0,7.0,26.0,10.0,0.0,0.0,0.0,0.0,130.0,-1.0,0.0,-0.1,1.0,4257.6,0.0,51651.799999999996,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526856.0,0.0,532.1,9.0,58.0,33.0,29.0,532.0,0.0,54059.5,2018-07-08 12:07:36,2018.0,7.0,8.0,12.0,7.0,36.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,4788.900000000001,0.0,56440.7,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526866.0,0.0,532.0,9.0,58.0,33.0,29.0,532.0,0.0,54059.5,2018-07-08 12:07:46,2018.0,7.0,8.0,12.0,7.0,46.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,-0.1,1.0,4788.0,0.0,61228.7,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526876.0,0.0,531.9,10.0,58.0,33.0,29.0,532.0,0.0,54059.5,2018-07-08 12:07:56,2018.0,7.0,8.0,12.0,7.0,56.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,1.0,5319.0,0.0,66547.7,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526886.0,0.0,531.8,11.0,58.0,33.0,29.0,532.0,0.0,54059.5,2018-07-08 12:08:06,2018.0,7.0,8.0,12.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,5849.799999999999,0.0,72397.5,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526896.0,0.0,531.8,11.0,58.0,33.0,29.0,532.0,0.0,54059.5,2018-07-08 12:08:16,2018.0,7.0,8.0,12.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.2,1.0,5849.799999999999,0.0,78247.3,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526906.0,0.0,531.6,12.0,58.0,33.0,29.0,532.0,0.0,54059.5,2018-07-08 12:08:26,2018.0,7.0,8.0,12.0,8.0,26.0,10.0,0.0,0.0,0.0,0.0,190.0,-1.0,8.0,-0.4,11.0,6379.200000000001,0.0,84626.5,0.0,4.0,58.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63658526916.0,3.0,531.2,23.0,58.0,33.0,29.0,531.0,8.0,54059.5,2018-07-08 12:08:36,2018.0,7.0,8.0,12.0,8.0,36.0,10.0,0.0,0.0,0.0,0.0,200.0,1.0,-8.0,-0.4,-8.0,12217.6,4248.0,96844.1,4248.0,4.0,58.0,0.0,0.0,0.9523809523809523,0.047619047619047616,0,red,1.0,0.0,0.0,0.0
