time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643073165.0,1.0,536.9,7.0,75.0,21.0,15.0,539.0,0.0,35819.7,2018-01-09 15:26:05,2018.0,1.0,9.0,15.0,26.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.0,-7.0,3758.2999999999997,0.0,57242.40000000001,26806.0,6.0,75.0,0.0,0.09090909090909091,0.7272727272727273,0.18181818181818182,0,red,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.0
63643073175.0,0.0,536.9,0.0,75.0,21.0,15.0,539.0,0.0,35819.7,2018-01-09 15:26:15,2018.0,1.0,9.0,15.0,26.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,1.0,0.0,0.3,2.0,0.0,0.0,57242.40000000001,26806.0,6.0,75.0,0.0,0.08333333333333333,0.75,0.16666666666666666,0,red,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0
63643073185.0,0.0,537.2,2.0,75.0,21.0,15.0,540.0,0.0,35819.7,2018-01-09 15:26:25,2018.0,1.0,9.0,15.0,26.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,120.0,0.0,0.0,0.2,0.0,1074.4,0.0,58316.80000000001,26806.0,6.0,75.0,0.0,0.07692307692307693,0.7692307692307693,0.15384615384615385,0,red,0.8461538461538461,0.07692307692307693,0.07692307692307693,0.0
63643073195.0,0.0,537.4,2.0,75.0,21.0,15.0,540.0,0.0,35819.7,2018-01-09 15:26:35,2018.0,1.0,9.0,15.0,26.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,130.0,0.0,0.0,0.1,0.0,1074.8,0.0,59391.60000000001,26806.0,6.0,75.0,0.0,0.07142857142857142,0.7857142857142857,0.14285714285714285,0,red,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0
63643073205.0,0.0,537.5,2.0,75.0,21.0,15.0,540.0,0.0,35819.7,2018-01-09 15:26:45,2018.0,1.0,9.0,15.0,26.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,140.0,0.0,0.0,0.1,0.0,1075.0,0.0,60466.60000000001,26806.0,6.0,75.0,0.0,0.06666666666666667,0.8,0.13333333333333333,0,red,0.8666666666666667,0.06666666666666667,0.06666666666666667,0.0
63643073215.0,0.0,537.6,2.0,75.0,21.0,15.0,540.0,0.0,35819.7,2018-01-09 15:26:55,2018.0,1.0,9.0,15.0,26.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,150.0,1.0,0.0,0.0,0.0,1075.2,0.0,61541.80000000001,26806.0,6.0,75.0,0.0,0.0625,0.8125,0.125,0,red,0.875,0.0625,0.0625,0.0
63643073225.0,0.0,537.6,2.0,75.0,21.0,15.0,541.0,0.0,35819.7,2018-01-09 15:27:05,2018.0,1.0,9.0,15.0,27.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,160.0,-1.0,0.0,0.1,0.0,1075.2,0.0,62617.00000000001,26806.0,6.0,75.0,0.0,0.058823529411764705,0.8235294117647058,0.11764705882352941,0,red,0.8823529411764706,0.058823529411764705,0.058823529411764705,0.0
63643073235.0,0.0,537.7,2.0,75.0,20.0,15.0,540.0,0.0,35819.7,2018-01-09 15:27:15,2018.0,1.0,9.0,15.0,27.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,170.0,1.0,0.0,0.0,0.0,1075.4,0.0,63692.40000000001,26806.0,5.0,75.0,0.0,0.05555555555555555,0.8333333333333334,0.1111111111111111,0,red,0.8888888888888888,0.05555555555555555,0.05555555555555555,0.0
63643073245.0,0.0,537.7,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:27:25,2018.0,1.0,9.0,15.0,27.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,180.0,0.0,0.0,0.0,0.0,1075.4,0.0,64767.80000000001,26806.0,5.0,75.0,0.0,0.05263157894736842,0.8421052631578947,0.10526315789473684,0,red,0.8947368421052632,0.05263157894736842,0.05263157894736842,0.0
63643073255.0,0.0,537.7,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:27:35,2018.0,1.0,9.0,15.0,27.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,190.0,-1.0,0.0,0.0,0.0,1075.4,0.0,65843.20000000001,26806.0,5.0,75.0,0.0,0.05,0.85,0.1,0,red,0.9,0.05,0.05,0.0
63643073265.0,0.0,537.7,2.0,75.0,20.0,15.0,540.0,0.0,35819.7,2018-01-09 15:27:45,2018.0,1.0,9.0,15.0,27.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,200.0,1.0,0.0,0.1,0.0,1075.4,0.0,66918.6,26806.0,5.0,75.0,0.0,0.047619047619047616,0.8571428571428571,0.09523809523809523,0,red,0.9047619047619048,0.047619047619047616,0.047619047619047616,0.0
63643073275.0,0.0,537.8,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:27:55,2018.0,1.0,9.0,15.0,27.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,210.0,0.0,0.0,0.0,0.0,1075.6,0.0,67994.20000000001,26806.0,5.0,75.0,0.0,0.045454545454545456,0.8636363636363636,0.09090909090909091,0,red,0.9090909090909091,0.045454545454545456,0.045454545454545456,0.0
63643073285.0,0.0,537.8,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:28:05,2018.0,1.0,9.0,15.0,28.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,220.0,0.0,0.0,0.0,0.0,1075.6,0.0,69069.80000000002,26806.0,5.0,75.0,0.0,0.043478260869565216,0.8695652173913043,0.08695652173913043,0,red,0.9130434782608695,0.043478260869565216,0.043478260869565216,0.0
63643073295.0,0.0,537.8,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:28:15,2018.0,1.0,9.0,15.0,28.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,230.0,0.0,0.0,0.0,0.0,1075.6,0.0,70145.40000000002,26806.0,5.0,75.0,0.0,0.041666666666666664,0.875,0.08333333333333333,0,red,0.9166666666666666,0.041666666666666664,0.041666666666666664,0.0
63643073305.0,0.0,537.8,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:28:25,2018.0,1.0,9.0,15.0,28.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,240.0,0.0,0.0,0.0,0.0,1075.6,0.0,71221.00000000003,26806.0,5.0,75.0,0.0,0.04,0.88,0.08,0,red,0.92,0.04,0.04,0.0
63643073315.0,0.0,537.8,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:28:35,2018.0,1.0,9.0,15.0,28.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,250.0,0.0,0.0,0.1,0.0,1075.6,0.0,72296.60000000003,26806.0,5.0,75.0,0.0,0.038461538461538464,0.8846153846153846,0.07692307692307693,0,red,0.9230769230769231,0.038461538461538464,0.038461538461538464,0.0
63643073325.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:28:45,2018.0,1.0,9.0,15.0,28.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,260.0,0.0,0.0,0.0,0.0,1075.8,0.0,73372.40000000004,26806.0,5.0,75.0,0.0,0.037037037037037035,0.8888888888888888,0.07407407407407407,0,red,0.9259259259259259,0.037037037037037035,0.037037037037037035,0.0
63643073335.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:28:55,2018.0,1.0,9.0,15.0,28.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,270.0,0.0,0.0,0.0,0.0,1075.8,0.0,74448.20000000004,26806.0,5.0,75.0,0.0,0.03571428571428571,0.8928571428571429,0.07142857142857142,0,red,0.9285714285714286,0.03571428571428571,0.03571428571428571,0.0
63643073345.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:29:05,2018.0,1.0,9.0,15.0,29.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,280.0,0.0,0.0,0.0,0.0,1075.8,0.0,75524.00000000004,26806.0,5.0,75.0,0.0,0.034482758620689655,0.896551724137931,0.06896551724137931,0,red,0.9310344827586207,0.034482758620689655,0.034482758620689655,0.0
63643073355.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:29:15,2018.0,1.0,9.0,15.0,29.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,290.0,0.0,0.0,0.0,0.0,1075.8,0.0,76599.80000000005,26806.0,5.0,75.0,0.0,0.03333333333333333,0.9,0.06666666666666667,0,red,0.9333333333333333,0.03333333333333333,0.03333333333333333,0.0
63643073365.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:29:25,2018.0,1.0,9.0,15.0,29.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,300.0,0.0,0.0,0.0,0.0,1075.8,0.0,77675.60000000005,26806.0,5.0,75.0,0.0,0.03225806451612903,0.9032258064516129,0.06451612903225806,0,red,0.9354838709677419,0.03225806451612903,0.03225806451612903,0.0
63643073375.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:29:35,2018.0,1.0,9.0,15.0,29.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,310.0,0.0,0.0,0.0,0.0,1075.8,0.0,78751.40000000005,26806.0,5.0,75.0,0.0,0.03125,0.90625,0.0625,0,red,0.9375,0.03125,0.03125,0.0
63643073385.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:29:45,2018.0,1.0,9.0,15.0,29.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,320.0,0.0,0.0,0.0,0.0,1075.8,0.0,79827.20000000006,26806.0,5.0,75.0,0.0,0.030303030303030304,0.9090909090909091,0.06060606060606061,0,red,0.9393939393939394,0.030303030303030304,0.030303030303030304,0.0
63643073395.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:29:55,2018.0,1.0,9.0,15.0,29.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,330.0,0.0,0.0,0.0,0.0,1075.8,0.0,80903.00000000006,26806.0,5.0,75.0,0.0,0.029411764705882353,0.9117647058823529,0.058823529411764705,0,red,0.9411764705882353,0.029411764705882353,0.029411764705882353,0.0
63643073405.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:30:05,2018.0,1.0,9.0,15.0,30.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,340.0,0.0,0.0,0.0,0.0,1075.8,0.0,81978.80000000006,26806.0,5.0,75.0,0.0,0.02857142857142857,0.9142857142857143,0.05714285714285714,0,red,0.9428571428571428,0.02857142857142857,0.02857142857142857,0.0
63643073415.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:30:15,2018.0,1.0,9.0,15.0,30.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,350.0,0.0,0.0,0.0,0.0,1075.8,0.0,83054.60000000006,26806.0,5.0,75.0,0.0,0.027777777777777776,0.9166666666666666,0.05555555555555555,0,red,0.9444444444444444,0.027777777777777776,0.027777777777777776,0.0
63643073425.0,0.0,537.9,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:30:25,2018.0,1.0,9.0,15.0,30.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,360.0,0.0,0.0,0.1,0.0,1075.8,0.0,84130.40000000007,26806.0,5.0,75.0,0.0,0.02702702702702703,0.918918918918919,0.05405405405405406,0,red,0.9459459459459459,0.02702702702702703,0.02702702702702703,0.0
63643073435.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:30:35,2018.0,1.0,9.0,15.0,30.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,370.0,0.0,0.0,0.0,0.0,1076.0,0.0,85206.40000000007,26806.0,5.0,75.0,0.0,0.02631578947368421,0.9210526315789473,0.05263157894736842,0,red,0.9473684210526315,0.02631578947368421,0.02631578947368421,0.0
63643073445.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:30:45,2018.0,1.0,9.0,15.0,30.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,380.0,0.0,0.0,0.0,0.0,1076.0,0.0,86282.40000000007,26806.0,5.0,75.0,0.0,0.02564102564102564,0.9230769230769231,0.05128205128205128,0,red,0.9487179487179487,0.02564102564102564,0.02564102564102564,0.0
63643073455.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:30:55,2018.0,1.0,9.0,15.0,30.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,390.0,0.0,0.0,0.0,0.0,1076.0,0.0,87358.40000000007,26806.0,5.0,75.0,0.0,0.025,0.925,0.05,0,red,0.95,0.025,0.025,0.0
63643073465.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:31:05,2018.0,1.0,9.0,15.0,31.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,400.0,0.0,0.0,0.0,0.0,1076.0,0.0,88434.40000000007,26806.0,5.0,75.0,0.0,0.024390243902439025,0.926829268292683,0.04878048780487805,0,red,0.9512195121951219,0.024390243902439025,0.024390243902439025,0.0
63643073475.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:31:15,2018.0,1.0,9.0,15.0,31.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,410.0,0.0,0.0,0.0,0.0,1076.0,0.0,89510.40000000007,26806.0,5.0,75.0,0.0,0.023809523809523808,0.9285714285714286,0.047619047619047616,0,red,0.9523809523809523,0.023809523809523808,0.023809523809523808,0.0
63643073485.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:31:25,2018.0,1.0,9.0,15.0,31.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,420.0,0.0,0.0,0.0,0.0,1076.0,0.0,90586.40000000007,26806.0,5.0,75.0,0.0,0.023255813953488372,0.9302325581395349,0.046511627906976744,0,red,0.9534883720930233,0.023255813953488372,0.023255813953488372,0.0
63643073495.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:31:35,2018.0,1.0,9.0,15.0,31.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,430.0,0.0,0.0,0.0,0.0,1076.0,0.0,91662.40000000007,26806.0,5.0,75.0,0.0,0.022727272727272728,0.9318181818181818,0.045454545454545456,0,red,0.9545454545454546,0.022727272727272728,0.022727272727272728,0.0
63643073505.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:31:45,2018.0,1.0,9.0,15.0,31.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,440.0,0.0,0.0,0.0,0.0,1076.0,0.0,92738.40000000007,26806.0,5.0,75.0,0.0,0.022222222222222223,0.9333333333333333,0.044444444444444446,0,red,0.9555555555555556,0.022222222222222223,0.022222222222222223,0.0
63643073515.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:31:55,2018.0,1.0,9.0,15.0,31.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,450.0,0.0,0.0,0.0,0.0,1076.0,0.0,93814.40000000007,26806.0,5.0,75.0,0.0,0.021739130434782608,0.9347826086956522,0.043478260869565216,0,red,0.9565217391304348,0.021739130434782608,0.021739130434782608,0.0
63643073525.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:32:05,2018.0,1.0,9.0,15.0,32.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,460.0,0.0,0.0,0.0,0.0,1076.0,0.0,94890.40000000007,26806.0,5.0,75.0,0.0,0.02127659574468085,0.9361702127659575,0.0425531914893617,0,red,0.9574468085106383,0.02127659574468085,0.02127659574468085,0.0
63643073535.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:32:15,2018.0,1.0,9.0,15.0,32.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,470.0,0.0,0.0,0.0,0.0,1076.0,0.0,95966.40000000007,26806.0,5.0,75.0,0.0,0.020833333333333332,0.9375,0.041666666666666664,0,red,0.9583333333333334,0.020833333333333332,0.020833333333333332,0.0
63643073545.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:32:25,2018.0,1.0,9.0,15.0,32.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,480.0,0.0,0.0,0.0,0.0,1076.0,0.0,97042.40000000007,26806.0,5.0,75.0,0.0,0.02040816326530612,0.9387755102040817,0.04081632653061224,0,red,0.9591836734693877,0.02040816326530612,0.02040816326530612,0.0
63643073555.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:32:35,2018.0,1.0,9.0,15.0,32.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,490.0,0.0,0.0,0.0,0.0,1076.0,0.0,98118.40000000007,26806.0,5.0,75.0,0.0,0.02,0.94,0.04,0,red,0.96,0.02,0.02,0.0
63643073565.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:32:45,2018.0,1.0,9.0,15.0,32.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,500.0,0.0,0.0,0.0,0.0,1076.0,0.0,99194.40000000007,26806.0,5.0,75.0,0.0,0.0196078431372549,0.9411764705882353,0.0392156862745098,0,red,0.9607843137254902,0.0196078431372549,0.0196078431372549,0.0
63643073575.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:32:55,2018.0,1.0,9.0,15.0,32.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,510.0,0.0,0.0,0.0,0.0,1076.0,0.0,100270.40000000007,26806.0,5.0,75.0,0.0,0.019230769230769232,0.9423076923076923,0.038461538461538464,0,red,0.9615384615384616,0.019230769230769232,0.019230769230769232,0.0
63643073585.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:33:05,2018.0,1.0,9.0,15.0,33.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,520.0,0.0,0.0,0.0,0.0,1076.0,0.0,101346.40000000007,26806.0,5.0,75.0,0.0,0.018867924528301886,0.9433962264150944,0.03773584905660377,0,red,0.9622641509433962,0.018867924528301886,0.018867924528301886,0.0
63643073595.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:33:15,2018.0,1.0,9.0,15.0,33.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,530.0,0.0,0.0,0.0,0.0,1076.0,0.0,102422.40000000007,26806.0,5.0,75.0,0.0,0.018518518518518517,0.9444444444444444,0.037037037037037035,0,red,0.9629629629629629,0.018518518518518517,0.018518518518518517,0.0
63643073605.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:33:25,2018.0,1.0,9.0,15.0,33.0,25.0,10.0,0.0,0.0,0.0,0.19999999999708962,540.0,0.0,0.0,0.0,0.0,1076.0,0.0,103498.40000000007,26806.0,5.0,75.0,0.0,0.01818181818181818,0.9454545454545454,0.03636363636363636,0,red,0.9636363636363636,0.01818181818181818,0.01818181818181818,0.0
63643073615.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:33:35,2018.0,1.0,9.0,15.0,33.0,35.0,10.0,0.0,0.0,0.0,0.19999999999708962,550.0,0.0,0.0,0.0,0.0,1076.0,0.0,104574.40000000007,26806.0,5.0,75.0,0.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,0,red,0.9642857142857143,0.017857142857142856,0.017857142857142856,0.0
63643073625.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:33:45,2018.0,1.0,9.0,15.0,33.0,45.0,10.0,0.0,0.0,0.0,0.19999999999708962,560.0,0.0,0.0,0.0,0.0,1076.0,0.0,105650.40000000007,26806.0,5.0,75.0,0.0,0.017543859649122806,0.9473684210526315,0.03508771929824561,0,red,0.9649122807017544,0.017543859649122806,0.017543859649122806,0.0
63643073635.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:33:55,2018.0,1.0,9.0,15.0,33.0,55.0,10.0,0.0,0.0,0.0,0.19999999999708962,570.0,0.0,0.0,0.0,0.0,1076.0,0.0,106726.40000000007,26806.0,5.0,75.0,0.0,0.017241379310344827,0.9482758620689655,0.034482758620689655,0,red,0.9655172413793104,0.017241379310344827,0.017241379310344827,0.0
63643073645.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:34:05,2018.0,1.0,9.0,15.0,34.0,5.0,10.0,0.0,0.0,0.0,0.19999999999708962,580.0,0.0,0.0,0.0,0.0,1076.0,0.0,107802.40000000007,26806.0,5.0,75.0,0.0,0.01694915254237288,0.9491525423728814,0.03389830508474576,0,red,0.9661016949152542,0.01694915254237288,0.01694915254237288,0.0
63643073655.0,0.0,538.0,2.0,75.0,20.0,15.0,541.0,0.0,35819.7,2018-01-09 15:34:15,2018.0,1.0,9.0,15.0,34.0,15.0,10.0,0.0,0.0,0.0,0.19999999999708962,590.0,-2.0,13.0,-0.8,19.0,1076.0,0.0,108878.40000000007,26806.0,5.0,75.0,0.0,0.016666666666666666,0.95,0.03333333333333333,0,red,0.9666666666666667,0.016666666666666666,0.016666666666666666,0.0
63643073665.0,1.0,537.2,21.0,75.0,20.0,15.0,539.0,13.0,35819.7,2018-01-09 15:34:25,2018.0,1.0,9.0,15.0,34.0,25.0,10.0,-1.0,0.0,1.0,0.19999999999708962,600.0,0.0,-13.0,-1.5,-23.0,11281.2,7007.0,120159.60000000006,33813.0,5.0,75.0,0.0,0.01639344262295082,0.9344262295081968,0.04918032786885246,0,red,0.9672131147540983,0.01639344262295082,0.01639344262295082,0.0
63643073675.0,28.0,535.7,-2.0,74.0,20.0,15.0,539.0,0.0,35819.7,2018-01-09 15:34:35,2018.0,1.0,9.0,15.0,34.0,35.0,10.0,0.0,0.1,1.0,0.19999999999708962,610.0,-2.0,8.0,-3.0,32.0,-1071.4,0.0,119623.90000000007,33813.0,5.0,75.0,0.0,0.016129032258064516,0.9354838709677419,0.04838709677419355,1,black,0.9516129032258065,0.03225806451612903,0.016129032258064516,0.0
63643073685.0,33.0,532.7,30.0,74.0,20.0,15.0,537.0,8.0,35819.8,2018-01-09 15:34:45,2018.0,1.0,9.0,15.0,34.0,45.0,10.0,0.0,0.1,1.0,0.3000000000029104,620.0,1.0,16.0,2.6,3.0,15981.000000000002,4296.0,135604.90000000008,38109.0,5.0,75.0,0.0,0.015873015873015872,0.9206349206349206,0.06349206349206349,1,black,0.9365079365079365,0.047619047619047616,0.015873015873015872,0.0
