time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63660241385.0,1.0,539.0,12.0,81.0,38.0,33.0,539.0,8.0,56825.6,2018-07-28 08:23:05,2018.0,7.0,28.0,8.0,23.0,5.0,10.0,0.0,0.1,0.0,0.0,0.0,-2.0,18.0,-1.6,19.0,6468.0,4312.0,6468.0,4312.0,5.0,81.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660241395.0,17.0,537.4,31.0,81.0,38.0,33.0,537.0,26.0,56825.7,2018-07-28 08:23:15,2018.0,7.0,28.0,8.0,23.0,15.0,10.0,0.0,0.0,0.0,0.09999999999854481,10.0,0.0,-26.0,0.0,-26.0,16659.399999999998,13962.0,23127.399999999998,18274.0,5.0,81.0,0.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63660241405.0,26.0,537.4,5.0,81.0,38.0,33.0,537.0,0.0,56825.7,2018-07-28 08:23:25,2018.0,7.0,28.0,8.0,23.0,25.0,10.0,0.0,0.1,0.0,0.09999999999854481,20.0,1.0,29.0,0.2,29.0,2687.0,0.0,25814.399999999998,18274.0,5.0,81.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1,black,0.6666666666666666,0.3333333333333333,0.0,0.0
63660241415.0,9.0,537.6,34.0,81.0,38.0,33.0,538.0,29.0,56825.8,2018-07-28 08:23:35,2018.0,7.0,28.0,8.0,23.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,30.0,1.0,-29.0,1.0,-31.0,18278.4,15602.0,44092.8,33876.0,5.0,81.0,0.0,0.0,0.25,0.75,0,red,0.75,0.25,0.0,0.0
63660241425.0,3.0,538.6,3.0,81.0,38.0,33.0,539.0,0.0,56825.8,2018-07-28 08:23:45,2018.0,7.0,28.0,8.0,23.0,45.0,10.0,0.0,0.0,0.0,0.20000000000436557,40.0,0.0,2.0,0.0,0.0,1615.8000000000002,0.0,45708.600000000006,33876.0,5.0,81.0,0.0,0.0,0.4,0.6,0,red,0.8,0.2,0.0,0.0
63660241435.0,3.0,538.6,3.0,81.0,38.0,33.0,539.0,2.0,56825.8,2018-07-28 08:23:55,2018.0,7.0,28.0,8.0,23.0,55.0,10.0,0.0,0.0,0.0,0.20000000000436557,50.0,-2.0,7.0,-1.5,28.0,1615.8000000000002,1078.0,47324.40000000001,34954.0,5.0,81.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.8333333333333334,0.16666666666666666,0.0,0.0
63660241445.0,12.0,537.1,31.0,81.0,38.0,33.0,537.0,9.0,56825.8,2018-07-28 08:24:05,2018.0,7.0,28.0,8.0,24.0,5.0,10.0,0.0,0.0,0.0,0.20000000000436557,60.0,1.0,-9.0,1.3,-31.0,16650.100000000002,4833.0,63974.500000000015,39787.0,5.0,81.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0,red,0.8571428571428571,0.14285714285714285,0.0,0.0
63660241455.0,0.0,538.4,0.0,81.0,38.0,33.0,538.0,0.0,56825.8,2018-07-28 08:24:15,2018.0,7.0,28.0,8.0,24.0,15.0,10.0,0.0,0.0,0.0,0.20000000000436557,70.0,0.0,0.0,0.0,0.0,0.0,0.0,63974.500000000015,39787.0,5.0,81.0,0.0,0.0,0.375,0.625,0,red,0.875,0.125,0.0,0.0
63660241465.0,0.0,538.4,0.0,81.0,38.0,33.0,538.0,0.0,56825.8,2018-07-28 08:24:25,2018.0,7.0,28.0,8.0,24.0,25.0,10.0,0.0,0.0,0.0,0.20000000000436557,80.0,1.0,0.0,0.1,2.0,0.0,0.0,63974.500000000015,39787.0,5.0,81.0,0.0,0.0,0.4444444444444444,0.5555555555555556,0,red,0.8888888888888888,0.1111111111111111,0.0,0.0
63660241475.0,0.0,538.5,2.0,81.0,38.0,33.0,539.0,0.0,56825.8,2018-07-28 08:24:35,2018.0,7.0,28.0,8.0,24.0,35.0,10.0,0.0,0.0,0.0,0.20000000000436557,90.0,-3.0,45.0,-2.1,41.0,1077.0,0.0,65051.500000000015,39787.0,5.0,81.0,0.0,0.0,0.5,0.5,0,red,0.9,0.1,0.0,0.0
63660241485.0,18.0,536.4,43.0,81.0,38.0,33.0,536.0,45.0,56825.8,2018-07-28 08:24:45,2018.0,7.0,28.0,8.0,24.0,45.0,10.0,0.0,0.1,0.0,0.20000000000436557,100.0,1.0,-43.0,0.1,-19.0,23065.2,24120.0,88116.70000000001,63907.0,5.0,81.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1,black,0.8181818181818182,0.18181818181818182,0.0,0.0
63660241495.0,29.0,536.5,24.0,81.0,38.0,33.0,537.0,2.0,56825.9,2018-07-28 08:24:55,2018.0,7.0,28.0,8.0,24.0,55.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,-2.0,43.0,-1.2,23.0,12876.0,1074.0,100992.70000000001,64981.0,5.0,81.0,0.0,0.0,0.4166666666666667,0.5833333333333334,1,black,0.75,0.25,0.0,0.0
63660241505.0,36.0,535.3,47.0,81.0,38.0,33.0,535.0,45.0,56826.0,2018-07-28 08:25:05,2018.0,7.0,28.0,8.0,25.0,5.0,10.0,0.0,0.1,0.0,0.4000000000014552,120.0,3.0,-58.0,2.1,-59.0,25159.1,24075.0,126151.80000000002,89056.0,5.0,81.0,0.0,0.0,0.38461538461538464,0.6153846153846154,1,black,0.6923076923076923,0.3076923076923077,0.0,0.0
63660241515.0,37.0,537.4,-12.0,81.0,38.0,33.0,538.0,-13.0,56826.1,2018-07-28 08:25:15,2018.0,7.0,28.0,8.0,25.0,15.0,10.0,0.0,0.1,0.0,0.5,130.0,-6.0,137.0,-5.9,177.0,-6448.799999999999,-6994.0,122927.40000000002,85559.0,5.0,81.0,0.0,0.07142857142857142,0.35714285714285715,0.5714285714285714,3,orange,0.6428571428571429,0.2857142857142857,0.0,0.07142857142857142
