time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658536947.0,0.0,532.8,6.0,51.0,34.0,29.0,532.0,1.0,54071.4,2018-07-08 14:55:47,2018.0,7.0,8.0,14.0,55.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-0.2,3.0,3196.7999999999997,532.0,3196.7999999999997,532.0,5.0,51.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63658536957.0,1.0,532.6,9.0,51.0,34.0,29.0,533.0,0.0,54071.4,2018-07-08 14:55:57,2018.0,7.0,8.0,14.0,55.0,57.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-4.0,4793.400000000001,0.0,7990.200000000001,532.0,5.0,51.0,0.0,0.0,0.5,0.5,0,red,1.0,0.0,0.0,0.0
63658536967.0,0.5,532.6,5.0,51.0,34.0,29.0,533.0,0.0,54071.4,,,,,,,,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-4.0,2663.0,0.0,10653.2,532.0,5.0,51.0,,0.0,0.6666666666666666,0.3333333333333333,0,red,1.0,0.0,0.0,0.0
63658536977.0,0.0,532.6,1.0,51.0,34.0,29.0,533.0,0.0,54071.4,2018-07-08 14:56:17,2018.0,7.0,8.0,14.0,56.0,17.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.1,1.0,532.6,0.0,11185.800000000001,532.0,5.0,51.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63658536987.0,3.0,532.7,2.0,51.0,34.0,29.0,533.0,0.0,54071.4,2018-07-08 14:56:27,2018.0,7.0,8.0,14.0,56.0,27.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,2.0,1065.4,0.0,12251.2,532.0,5.0,51.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63658536997.0,1.0,532.6,4.0,51.0,34.0,29.0,533.0,0.0,54071.4,2018-07-08 14:56:37,2018.0,7.0,8.0,14.0,56.0,37.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,-3.0,2130.4,0.0,14381.6,532.0,5.0,51.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63658537007.0,0.0,532.8,1.0,51.0,34.0,29.0,533.0,0.0,54071.4,2018-07-08 14:56:47,2018.0,7.0,8.0,14.0,56.0,47.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,2.0,532.8,0.0,14914.4,532.0,5.0,51.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0,red,1.0,0.0,0.0,0.0
63658537017.0,0.0,532.7,3.0,51.0,34.0,29.0,533.0,0.0,54071.4,2018-07-08 14:56:57,2018.0,7.0,8.0,14.0,56.0,57.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,-2.0,1598.1000000000001,0.0,16512.5,532.0,5.0,51.0,0.0,0.0,0.875,0.125,0,red,1.0,0.0,0.0,0.0
63658537027.0,0.0,532.8,1.0,51.0,34.0,29.0,533.0,0.0,54071.4,2018-07-08 14:57:07,2018.0,7.0,8.0,14.0,57.0,7.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,2.0,532.8,0.0,17045.3,532.0,5.0,51.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0,red,1.0,0.0,0.0,0.0
63658537037.0,1.0,532.8,3.0,51.0,34.0,29.0,533.0,0.0,54071.4,2018-07-08 14:57:17,2018.0,7.0,8.0,14.0,57.0,17.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,-2.0,1598.3999999999999,0.0,18643.7,532.0,5.0,51.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63658537047.0,0.0,532.8,1.0,51.0,34.0,29.0,533.0,0.0,54071.4,2018-07-08 14:57:27,2018.0,7.0,8.0,14.0,57.0,27.0,10.0,0.0,0.0,0.0,0.0,100.0,-1.0,0.0,0.0,-1.0,532.8,0.0,19176.5,532.0,5.0,51.0,0.0,0.0,0.9090909090909091,0.09090909090909091,0,red,1.0,0.0,0.0,0.0
63658537057.0,0.0,532.8,0.0,51.0,34.0,29.0,532.0,0.0,54071.4,2018-07-08 14:57:37,2018.0,7.0,8.0,14.0,57.0,37.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,19176.5,532.0,5.0,51.0,0.0,0.0,0.9166666666666666,0.08333333333333333,0,red,1.0,0.0,0.0,0.0
