time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63651029261.0,0.0,536.2,0.0,65.0,29.0,26.0,537.0,0.0,45791.3,2018-04-11 17:27:41,2018.0,4.0,11.0,17.0,27.0,41.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,1.0,0.0,0.0,0.0,0.0,3.0,65.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651029271.0,0.0,536.1,1.0,65.0,29.0,26.0,538.0,0.0,45791.3,2018-04-11 17:27:51,2018.0,4.0,11.0,17.0,27.0,51.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,536.1,0.0,536.1,0.0,3.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651029281.0,0.0,536.0,1.0,65.0,29.0,26.0,538.0,0.0,45791.3,2018-04-11 17:28:01,2018.0,4.0,11.0,17.0,28.0,1.0,10.0,0.0,0.0,0.0,0.0,20.0,-2.0,21.0,-1.2,30.0,536.0,0.0,1072.1,0.0,3.0,65.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63651029291.0,6.0,534.8,31.0,65.0,29.0,26.0,536.0,21.0,45791.3,2018-04-11 17:28:11,2018.0,4.0,11.0,17.0,28.0,11.0,10.0,0.0,0.0,0.0,0.0,30.0,-5.0,62.0,-4.6,59.0,16578.8,11256.0,17650.899999999998,11256.0,3.0,65.0,0.0,0.0,0.75,0.25,0,red,1.0,0.0,0.0,0.0
63651029301.0,27.0,530.2,90.0,65.0,29.0,26.0,531.0,83.0,45791.3,2018-04-11 17:28:21,2018.0,4.0,11.0,17.0,28.0,21.0,10.0,0.0,0.1,0.0,0.0,40.0,8.0,-146.0,7.1,-144.0,47718.00000000001,44073.0,65368.90000000001,55329.0,3.0,65.0,0.0,0.0,0.6,0.4,2,green,0.8,0.0,0.2,0.0
63651029311.0,18.0,537.3,-54.0,65.0,29.0,26.0,539.0,-63.0,45791.4,2018-04-11 17:28:31,2018.0,4.0,11.0,17.0,28.0,31.0,10.0,0.0,0.0,0.0,0.09999999999854481,50.0,-2.0,63.0,-2.5,56.0,-29014.199999999997,-33957.0,50861.80000000001,38350.5,3.0,65.0,0.0,0.16666666666666666,0.5,0.3333333333333333,3,orange,0.6666666666666666,0.0,0.16666666666666666,0.16666666666666666
63651029321.0,6.0,534.8,2.0,65.0,29.0,26.0,537.0,0.0,45791.4,2018-04-11 17:28:41,2018.0,4.0,11.0,17.0,28.0,41.0,10.0,0.0,0.0,0.0,0.09999999999854481,60.0,-3.0,48.0,-2.1,52.0,1069.6,0.0,51931.40000000001,38350.5,3.0,65.0,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0,red,0.7142857142857143,0.0,0.14285714285714285,0.14285714285714285
63651029331.0,10.0,532.7,54.0,65.0,29.0,26.0,534.0,48.0,45791.4,2018-04-11 17:28:51,2018.0,4.0,11.0,17.0,28.0,51.0,10.0,0.0,0.1,0.0,0.09999999999854481,70.0,-4.0,32.0,-2.4,19.0,28765.800000000003,25632.0,80697.20000000001,63982.5,3.0,65.0,0.0,0.125,0.5,0.375,0,red,0.75,0.0,0.125,0.125
63651029341.0,37.0,530.3,73.0,65.0,29.0,26.0,530.0,80.0,45791.5,2018-04-11 17:29:01,2018.0,4.0,11.0,17.0,29.0,1.0,10.0,0.0,0.1,0.0,0.19999999999708962,80.0,5.0,-94.0,3.0,-85.0,38711.899999999994,42400.0,119409.1,106382.5,3.0,65.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,2,green,0.6666666666666666,0.0,0.2222222222222222,0.1111111111111111
63651029351.0,41.0,533.3,-12.0,65.0,29.0,26.0,535.0,-14.0,45791.6,2018-04-11 17:29:11,2018.0,4.0,11.0,17.0,29.0,11.0,10.0,0.0,0.1,0.0,0.2999999999956344,90.0,-5.0,20.0,-4.3,138.0,-6399.599999999999,-7490.0,116209.3,102637.5,3.0,65.0,0.0,0.2,0.4,0.4,1,black,0.6,0.1,0.2,0.1
63651029361.0,36.0,529.0,126.0,65.0,29.0,26.0,530.0,6.0,45791.7,2018-04-11 17:29:21,2018.0,4.0,11.0,17.0,29.0,21.0,10.0,0.0,0.1,0.0,0.39999999999417923,100.0,5.0,-22.0,4.1,-139.0,66654.0,3180.0,182863.3,105817.5,3.0,65.0,0.0,0.18181818181818182,0.36363636363636365,0.45454545454545453,1,black,0.5454545454545454,0.18181818181818182,0.18181818181818182,0.09090909090909091
63651029371.0,44.0,533.1,-13.0,65.0,29.0,26.0,535.0,-16.0,45791.8,2018-04-11 17:29:31,2018.0,4.0,11.0,17.0,29.0,31.0,10.0,0.0,0.1,0.0,0.5,110.0,1.0,2.0,1.1,2.0,-6930.3,-8560.0,179398.15,101537.5,3.0,65.0,0.0,0.25,0.3333333333333333,0.4166666666666667,1,black,0.5,0.25,0.16666666666666666,0.08333333333333333
63651029381.0,38.0,534.2,-11.0,65.0,29.0,26.0,536.0,-14.0,45791.9,2018-04-11 17:29:41,2018.0,4.0,11.0,17.0,29.0,41.0,10.0,0.0,0.1,0.0,0.5999999999985448,120.0,-7.0,99.0,-7.5,136.0,-5876.200000000001,-7504.0,176460.05,97785.5,3.0,65.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,3,orange,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.15384615384615385
63651029391.0,42.0,526.7,125.0,65.0,29.0,26.0,529.0,85.0,45792.0,2018-04-11 17:29:51,2018.0,4.0,11.0,17.0,29.0,51.0,10.0,0.0,0.1,0.0,0.6999999999970896,130.0,6.0,-101.0,6.1,-138.0,65837.5,44965.0,242297.55,142750.5,3.0,65.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.14285714285714285
63651029401.0,45.0,532.8,-13.0,65.0,29.0,26.0,535.0,-16.0,45792.1,2018-04-11 17:30:01,2018.0,4.0,11.0,17.0,30.0,1.0,10.0,0.0,0.2,0.0,0.7999999999956344,140.0,-3.0,45.0,-1.9,52.0,-6926.4,-8560.0,238834.34999999998,138470.5,3.0,65.0,0.0,0.3333333333333333,0.26666666666666666,0.4,1,black,0.4,0.26666666666666666,0.2,0.13333333333333333
63651029411.0,45.0,530.9,39.0,65.0,29.0,26.0,532.0,29.0,45792.3,2018-04-11 17:30:11,2018.0,4.0,11.0,17.0,30.0,11.0,10.0,0.0,0.1,0.0,1.0,150.0,3.0,-44.0,1.2,-43.0,20705.1,15428.0,259539.44999999998,153898.5,3.0,65.0,0.0,0.3125,0.25,0.4375,1,black,0.375,0.3125,0.1875,0.125
63651029421.0,47.0,532.1,-4.0,65.0,29.0,26.0,535.0,-15.0,45792.4,2018-04-11 17:30:21,2018.0,4.0,11.0,17.0,30.0,21.0,10.0,0.0,0.1,0.0,1.0999999999985448,160.0,5.0,-22.0,4.4,-112.0,-2128.4,-8025.0,258475.24999999997,149886.0,3.0,65.0,0.0,0.35294117647058826,0.23529411764705882,0.4117647058823529,1,black,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.11764705882352941
63651029431.0,45.0,536.5,-116.0,65.0,29.0,26.0,540.0,-37.0,45792.5,2018-04-11 17:30:31,2018.0,4.0,11.0,17.0,30.0,31.0,10.0,0.0,0.1,0.0,1.1999999999970896,170.0,-14.0,56.0,-10.8,267.0,-62234.0,-19980.0,227358.24999999997,139896.0,3.0,65.0,0.0,0.3888888888888889,0.2222222222222222,0.3888888888888889,3,orange,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63651029441.0,42.0,525.7,151.0,65.0,29.0,26.0,526.0,19.0,45792.6,2018-04-11 17:30:41,2018.0,4.0,11.0,17.0,30.0,41.0,10.0,0.0,0.1,0.0,1.2999999999956344,180.0,5.0,4.0,3.8,-111.0,79380.70000000001,9994.0,306738.94999999995,149890.0,3.0,65.0,0.0,0.3684210526315789,0.21052631578947367,0.42105263157894735,1,black,0.3157894736842105,0.3684210526315789,0.15789473684210525,0.15789473684210525
63651029451.0,49.0,529.5,40.0,65.0,30.0,26.0,531.0,23.0,45792.7,2018-04-11 17:30:51,2018.0,4.0,11.0,17.0,30.0,51.0,10.0,0.0,0.2,0.0,1.3999999999941792,190.0,9.0,-60.0,8.1,-180.0,21180.0,12213.0,327918.94999999995,162103.0,4.0,65.0,0.0,0.35,0.2,0.45,1,black,0.3,0.4,0.15,0.15
63651029461.0,40.0,537.6,-140.0,65.0,30.0,26.0,540.0,-37.0,45792.9,2018-04-11 17:31:01,2018.0,4.0,11.0,17.0,31.0,1.0,10.0,-1.0,0.1,1.0,1.5999999999985448,200.0,-13.0,127.0,-11.8,246.0,-75264.0,-19980.0,290286.94999999995,152113.0,4.0,65.0,0.0,0.38095238095238093,0.19047619047619047,0.42857142857142855,3,orange,0.2857142857142857,0.38095238095238093,0.14285714285714285,0.19047619047619047
63651029471.0,44.0,525.8,106.0,64.0,30.0,26.0,527.0,90.0,45793.0,2018-04-11 17:31:11,2018.0,4.0,11.0,17.0,31.0,11.0,10.0,0.0,0.1,1.0,1.6999999999970896,210.0,3.0,-69.0,2.9,-67.0,55734.799999999996,47430.0,346021.74999999994,199543.0,4.0,65.0,0.0,0.36363636363636365,0.18181818181818182,0.45454545454545453,2,green,0.2727272727272727,0.36363636363636365,0.18181818181818182,0.18181818181818182
63651029481.0,49.0,528.7,39.0,64.0,30.0,26.0,530.0,21.0,45793.1,2018-04-11 17:31:21,2018.0,4.0,11.0,17.0,31.0,21.0,10.0,0.0,0.1,1.0,1.7999999999956344,220.0,1.0,-3.0,0.8,-15.0,20619.300000000003,11130.0,366641.04999999993,210673.0,4.0,65.0,0.0,0.34782608695652173,0.17391304347826086,0.4782608695652174,1,black,0.2608695652173913,0.391304347826087,0.17391304347826086,0.17391304347826086
63651029491.0,47.0,529.5,24.0,64.0,30.0,26.0,531.0,18.0,45793.2,2018-04-11 17:31:31,2018.0,4.0,11.0,17.0,31.0,31.0,10.0,0.0,0.1,1.0,1.8999999999941792,230.0,8.0,-19.0,6.7,-117.0,12708.0,9558.0,379349.04999999993,220231.0,4.0,65.0,0.0,0.3333333333333333,0.16666666666666666,0.5,1,black,0.25,0.4166666666666667,0.16666666666666666,0.16666666666666666
63651029501.0,28.0,536.2,-93.0,64.0,30.0,26.0,539.0,-1.0,45793.3,2018-04-11 17:31:41,2018.0,4.0,11.0,17.0,31.0,41.0,10.0,0.0,0.2,1.0,2.0,240.0,-13.0,14.0,-10.0,212.0,-49866.600000000006,-539.0,354415.74999999994,219961.5,4.0,65.0,0.0,0.36,0.16,0.48,1,black,0.24,0.44,0.16,0.16
63651029511.0,46.0,526.2,119.0,64.0,30.0,26.0,526.0,13.0,45793.5,2018-04-11 17:31:51,2018.0,4.0,11.0,17.0,31.0,51.0,10.0,0.0,0.1,1.0,2.1999999999970896,250.0,4.0,33.0,2.5,-63.0,62617.8,6838.0,417033.54999999993,226799.5,4.0,65.0,0.0,0.34615384615384615,0.15384615384615385,0.5,1,black,0.23076923076923078,0.46153846153846156,0.15384615384615385,0.15384615384615385
63651029521.0,45.0,528.7,56.0,64.0,30.0,26.0,530.0,46.0,45793.6,2018-04-11 17:32:01,2018.0,4.0,11.0,17.0,32.0,1.0,10.0,0.0,0.1,1.0,2.2999999999956344,260.0,8.0,-127.0,7.4,-129.0,29607.200000000004,24380.0,446640.74999999994,251179.5,4.0,65.0,0.0,0.3333333333333333,0.14814814814814814,0.5185185185185185,2,green,0.2222222222222222,0.4444444444444444,0.18518518518518517,0.14814814814814814
63651029531.0,22.0,536.1,-73.0,64.0,30.0,26.0,538.0,-81.0,45793.7,2018-04-11 17:32:11,2018.0,4.0,11.0,17.0,32.0,11.0,10.0,0.0,0.1,1.0,2.3999999999941792,270.0,-12.0,99.0,-9.7,199.0,-39135.3,-43578.0,427073.0999999999,229390.5,4.0,65.0,0.0,0.35714285714285715,0.14285714285714285,0.5,3,orange,0.21428571428571427,0.42857142857142855,0.17857142857142858,0.17857142857142858
