time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63658106792.0,46.0,533.3,44.0,75.0,34.0,32.0,533.0,44.0,54106.1,2018-07-03 15:26:32,2018.0,7.0,3.0,15.0,26.0,32.0,10.0,0.0,0.1,1.0,2.0,210.0,0.0,-13.0,0.0,-11.0,23465.199999999997,23452.0,400876.69999999995,334026.5,2.0,76.0,0.0,0.18181818181818182,0.13636363636363635,0.6818181818181818,1,black,0.22727272727272727,0.5909090909090909,0.09090909090909091,0.09090909090909091
63658106802.0,46.0,533.3,33.0,75.0,34.0,32.0,533.0,31.0,54106.2,2018-07-03 15:26:42,2018.0,7.0,3.0,15.0,26.0,42.0,10.0,0.0,0.1,1.0,2.099999999998545,220.0,2.0,-38.0,2.0,-31.0,17598.899999999998,16523.0,418475.6,350549.5,2.0,76.0,0.0,0.17391304347826086,0.13043478260869565,0.6956521739130435,1,black,0.21739130434782608,0.6086956521739131,0.08695652173913043,0.08695652173913043
63658106812.0,41.0,535.3,2.0,75.0,34.0,32.0,535.0,-7.0,54106.3,2018-07-03 15:26:52,2018.0,7.0,3.0,15.0,26.0,52.0,10.0,0.0,0.1,1.0,2.2000000000043656,230.0,1.0,7.0,1.1,15.0,1070.6,-3745.0,419546.19999999995,348677.0,2.0,76.0,0.0,0.20833333333333334,0.125,0.6666666666666666,1,black,0.20833333333333334,0.625,0.08333333333333333,0.08333333333333333
63658106822.0,0.0,536.4,17.0,75.0,34.0,32.0,536.0,0.0,54106.4,2018-07-03 15:27:02,2018.0,7.0,3.0,15.0,27.0,2.0,10.0,-1.0,0.0,2.0,2.3000000000029104,240.0,-7.0,122.0,-7.0,128.0,9118.8,0.0,428664.99999999994,348677.0,2.0,76.0,0.0,0.2,0.16,0.64,3,orange,0.2,0.6,0.08,0.12
63658106832.0,33.0,529.4,145.0,74.0,34.0,32.0,529.0,122.0,54106.4,2018-07-03 15:27:12,2018.0,7.0,3.0,15.0,27.0,12.0,10.0,0.0,0.1,2.0,2.3000000000029104,250.0,3.0,-97.0,3.2,-111.0,76763.0,64538.0,505427.99999999994,413215.0,2.0,76.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,2,green,0.19230769230769232,0.5769230769230769,0.11538461538461539,0.11538461538461539
63658106842.0,42.0,532.6,34.0,74.0,34.0,32.0,532.0,25.0,54106.5,2018-07-03 15:27:22,2018.0,7.0,3.0,15.0,27.0,22.0,10.0,0.0,0.1,2.0,2.400000000001455,260.0,3.0,-30.0,2.9,-25.0,18108.4,13300.0,523536.39999999997,426515.0,2.0,76.0,0.0,0.18518518518518517,0.14814814814814814,0.6666666666666666,1,black,0.18518518518518517,0.5925925925925926,0.1111111111111111,0.1111111111111111
63658106852.0,29.0,535.5,9.0,74.0,34.0,32.0,535.0,-5.0,54106.6,2018-07-03 15:27:32,2018.0,7.0,3.0,15.0,27.0,32.0,10.0,0.0,0.1,2.0,2.5,270.0,-3.0,34.0,-3.1,29.0,4819.5,-2675.0,528355.8999999999,425177.5,2.0,76.0,0.0,0.21428571428571427,0.14285714285714285,0.6428571428571429,1,black,0.17857142857142858,0.6071428571428571,0.10714285714285714,0.10714285714285714
63658106862.0,44.0,532.4,38.0,74.0,34.0,32.0,532.0,29.0,54106.7,2018-07-03 15:27:42,2018.0,7.0,3.0,15.0,27.0,42.0,10.0,0.0,0.2,2.0,2.599999999998545,280.0,2.0,-36.0,2.0,-38.0,20231.2,15428.0,548587.0999999999,440605.5,2.0,76.0,0.0,0.20689655172413793,0.13793103448275862,0.6551724137931034,1,black,0.1724137931034483,0.6206896551724138,0.10344827586206896,0.10344827586206896
63658106872.0,42.0,534.4,0.0,74.0,34.0,32.0,534.0,-7.0,54106.9,2018-07-03 15:27:52,2018.0,7.0,3.0,15.0,27.0,52.0,10.0,0.0,0.0,2.0,2.8000000000029104,290.0,-6.0,157.0,-5.4,150.0,0.0,-3738.0,548587.0999999999,438736.5,2.0,76.0,0.0,0.23333333333333334,0.13333333333333333,0.6333333333333333,3,orange,0.16666666666666666,0.6,0.1,0.13333333333333333
63658106882.0,40.0,529.0,150.0,74.0,34.0,32.0,528.0,150.0,54106.9,2018-07-03 15:28:02,2018.0,7.0,3.0,15.0,28.0,2.0,10.0,0.0,0.2,2.0,2.8000000000029104,300.0,3.0,-98.0,2.4,-94.0,79350.0,79200.0,627937.0999999999,517936.5,2.0,76.0,0.0,0.22580645161290322,0.12903225806451613,0.6451612903225806,2,green,0.16129032258064516,0.5806451612903226,0.12903225806451613,0.12903225806451613
63658106892.0,49.0,531.4,56.0,74.0,34.0,32.0,531.0,52.0,54107.1,2018-07-03 15:28:12,2018.0,7.0,3.0,15.0,28.0,12.0,10.0,0.0,0.1,2.0,3.0,310.0,1.0,-13.0,1.0,-13.0,29758.399999999998,27612.0,657695.4999999999,545548.5,2.0,76.0,0.0,0.21875,0.125,0.65625,1,black,0.15625,0.59375,0.125,0.125
63658106902.0,47.0,532.4,43.0,74.0,34.0,32.0,532.0,39.0,54107.2,2018-07-03 15:28:22,2018.0,7.0,3.0,15.0,28.0,22.0,10.0,0.0,0.1,2.0,3.099999999998545,320.0,0.0,-5.0,0.4,-6.0,22893.2,20748.0,680588.6999999998,566296.5,2.0,76.0,0.0,0.21212121212121213,0.12121212121212122,0.6666666666666666,1,black,0.15151515151515152,0.6060606060606061,0.12121212121212122,0.12121212121212122
63658106912.0,46.0,532.8,37.0,74.0,34.0,32.0,532.0,34.0,54107.3,2018-07-03 15:28:32,2018.0,7.0,3.0,15.0,28.0,32.0,10.0,0.0,0.2,2.0,3.2000000000043656,330.0,8.0,-177.0,4.6,-142.0,19713.6,18088.0,700302.2999999998,584384.5,2.0,76.0,0.0,0.20588235294117646,0.11764705882352941,0.6764705882352942,2,green,0.14705882352941177,0.5882352941176471,0.14705882352941177,0.11764705882352941
63658106922.0,41.0,537.4,-105.0,74.0,34.0,32.0,540.0,-143.0,54107.5,2018-07-03 15:28:42,2018.0,7.0,3.0,15.0,28.0,42.0,10.0,0.0,0.0,2.0,3.400000000001455,340.0,-11.0,289.0,-7.4,255.0,-56427.0,-77220.0,672088.7999999998,545774.5,2.0,76.0,0.0,0.22857142857142856,0.11428571428571428,0.6571428571428571,3,orange,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.14285714285714285
63658106932.0,35.0,530.0,150.0,74.0,34.0,32.0,529.0,146.0,54107.5,2018-07-03 15:28:52,2018.0,7.0,3.0,15.0,28.0,52.0,10.0,0.0,0.1,2.0,3.400000000001455,350.0,4.0,-125.0,3.4,-116.0,79500.0,77234.0,751588.7999999998,623008.5,2.0,76.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,2,green,0.1388888888888889,0.5555555555555556,0.16666666666666666,0.1388888888888889
63658106942.0,38.0,533.4,34.0,74.0,34.0,32.0,533.0,21.0,54107.6,2018-07-03 15:29:02,2018.0,7.0,3.0,15.0,29.0,2.0,10.0,0.0,0.2,2.0,3.5,360.0,0.0,8.0,-0.3,15.0,18135.6,11193.0,769724.3999999998,634201.5,2.0,76.0,0.0,0.21621621621621623,0.10810810810810811,0.6756756756756757,1,black,0.13513513513513514,0.5675675675675675,0.16216216216216217,0.13513513513513514
63658106952.0,37.0,533.1,49.0,74.0,34.0,32.0,533.0,29.0,54107.8,2018-07-03 15:29:12,2018.0,7.0,3.0,15.0,29.0,12.0,10.0,0.0,0.0,2.0,3.7000000000043656,370.0,3.0,-39.0,3.6,-55.0,26121.9,15457.0,795846.2999999998,649658.5,2.0,76.0,0.0,0.21052631578947367,0.10526315789473684,0.6842105263157895,1,black,0.13157894736842105,0.5789473684210527,0.15789473684210525,0.13157894736842105
63658106962.0,5.0,536.7,-6.0,74.0,34.0,32.0,536.0,-10.0,54107.8,2018-07-03 15:29:22,2018.0,7.0,3.0,15.0,29.0,22.0,10.0,0.0,0.0,2.0,3.7000000000043656,380.0,-2.0,10.0,-1.7,35.0,-3220.2000000000003,-5360.0,794236.1999999998,646978.5,2.0,76.0,0.0,0.23076923076923078,0.10256410256410256,0.6666666666666666,0,red,0.15384615384615385,0.5641025641025641,0.15384615384615385,0.1282051282051282
63658106972.0,0.0,535.0,29.0,74.0,34.0,32.0,534.0,0.0,54107.8,2018-07-03 15:29:32,2018.0,7.0,3.0,15.0,29.0,32.0,10.0,-1.0,0.0,3.0,3.7000000000043656,390.0,-4.0,91.0,-3.1,71.0,15515.0,0.0,809751.1999999998,646978.5,2.0,76.0,0.0,0.225,0.125,0.65,0,red,0.175,0.55,0.15,0.125
63658106982.0,14.0,531.9,100.0,73.0,34.0,32.0,530.0,91.0,54107.8,2018-07-03 15:29:42,2018.0,7.0,3.0,15.0,29.0,42.0,10.0,0.0,0.1,3.0,3.7000000000043656,400.0,0.0,-46.0,-0.8,-33.0,53190.0,48230.0,862941.1999999998,695208.5,2.0,76.0,0.0,0.21951219512195122,0.12195121951219512,0.6585365853658537,2,green,0.17073170731707318,0.5365853658536586,0.17073170731707318,0.12195121951219512
63658106992.0,36.0,531.1,67.0,73.0,34.0,32.0,530.0,45.0,54107.9,2018-07-03 15:29:52,2018.0,7.0,3.0,15.0,29.0,52.0,10.0,0.0,0.1,3.0,3.8000000000029104,410.0,4.0,-58.0,2.7,-64.0,35583.700000000004,23850.0,898524.8999999998,719058.5,2.0,76.0,0.0,0.21428571428571427,0.11904761904761904,0.6666666666666666,1,black,0.16666666666666666,0.5476190476190477,0.16666666666666666,0.11904761904761904
63658107002.0,37.0,533.8,3.0,73.0,34.0,32.0,534.0,-13.0,54108.0,2018-07-03 15:30:02,2018.0,7.0,3.0,15.0,30.0,2.0,10.0,0.0,0.1,3.0,3.900000000001455,420.0,-7.0,181.0,-4.6,164.0,1601.3999999999999,-6942.0,900126.2999999998,715587.5,2.0,76.0,0.0,0.23255813953488372,0.11627906976744186,0.6511627906976745,3,orange,0.16279069767441862,0.5348837209302325,0.16279069767441862,0.13953488372093023
63658107012.0,23.0,529.2,167.0,73.0,34.0,32.0,527.0,168.0,54108.1,2018-07-03 15:30:12,2018.0,7.0,3.0,15.0,30.0,12.0,10.0,0.0,0.1,3.0,4.0,430.0,3.0,-112.0,1.1,-100.0,88376.40000000001,88536.0,988502.6999999998,804123.5,2.0,76.0,0.0,0.22727272727272727,0.11363636363636363,0.6590909090909091,2,green,0.1590909090909091,0.5227272727272727,0.18181818181818182,0.13636363636363635
63658107022.0,42.0,530.3,67.0,73.0,34.0,32.0,530.0,56.0,54108.2,2018-07-03 15:30:22,2018.0,7.0,3.0,15.0,30.0,22.0,10.0,0.0,0.1,3.0,4.099999999998545,440.0,2.0,-26.0,1.8,-27.0,35530.1,29680.0,1024032.7999999998,833803.5,2.0,76.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.15555555555555556,0.5333333333333333,0.17777777777777778,0.13333333333333333
63658107032.0,42.0,532.1,40.0,73.0,34.0,32.0,532.0,30.0,54108.3,2018-07-03 15:30:32,2018.0,7.0,3.0,15.0,30.0,32.0,10.0,0.0,0.1,3.0,4.200000000004366,450.0,0.0,-1.0,0.2,-2.0,21284.0,15960.0,1045316.7999999998,849763.5,2.0,76.0,0.0,0.21739130434782608,0.10869565217391304,0.6739130434782609,1,black,0.15217391304347827,0.5434782608695652,0.17391304347826086,0.13043478260869565
63658107042.0,44.0,532.3,38.0,73.0,34.0,32.0,532.0,29.0,54108.4,2018-07-03 15:30:42,2018.0,7.0,3.0,15.0,30.0,42.0,10.0,0.0,0.1,3.0,4.30000000000291,460.0,4.0,-42.0,6.3,-120.0,20227.399999999998,15428.0,1065544.1999999997,865191.5,2.0,76.0,0.0,0.2127659574468085,0.10638297872340426,0.6808510638297872,1,black,0.14893617021276595,0.5531914893617021,0.1702127659574468,0.1276595744680851
63658107052.0,27.0,538.6,-82.0,73.0,34.0,32.0,536.0,-13.0,54108.5,2018-07-03 15:30:52,2018.0,7.0,3.0,15.0,30.0,52.0,10.0,0.0,0.1,3.0,4.400000000001455,470.0,-6.0,69.0,-7.6,148.0,-44165.200000000004,-6968.0,1043461.5999999997,861707.5,2.0,76.0,0.0,0.22916666666666666,0.10416666666666667,0.6666666666666666,3,orange,0.14583333333333334,0.5416666666666666,0.16666666666666666,0.14583333333333334
63658107062.0,42.0,531.0,66.0,73.0,34.0,32.0,530.0,56.0,54108.6,2018-07-03 15:31:02,2018.0,7.0,3.0,15.0,31.0,2.0,10.0,0.0,0.2,3.0,4.5,480.0,0.0,5.0,-0.2,-1.0,35046.0,29680.0,1078507.5999999996,891387.5,2.0,76.0,0.0,0.22448979591836735,0.10204081632653061,0.673469387755102,1,black,0.14285714285714285,0.5510204081632653,0.16326530612244897,0.14285714285714285
63658107072.0,47.0,530.8,65.0,73.0,34.0,32.0,530.0,61.0,54108.8,2018-07-03 15:31:12,2018.0,7.0,3.0,15.0,31.0,12.0,10.0,0.0,0.1,3.0,4.700000000004366,490.0,1.0,-10.0,0.5,-11.0,34502.0,32330.0,1113009.5999999996,923717.5,2.0,76.0,0.0,0.22,0.1,0.68,1,black,0.14,0.56,0.16,0.14
63658107082.0,47.0,531.3,54.0,73.0,34.0,32.0,531.0,51.0,54108.9,2018-07-03 15:31:22,2018.0,7.0,3.0,15.0,31.0,22.0,10.0,0.0,0.1,3.0,4.80000000000291,500.0,3.0,-55.0,2.4,-52.0,28690.199999999997,27081.0,1141699.7999999996,950798.5,2.0,76.0,0.0,0.21568627450980393,0.09803921568627451,0.6862745098039216,1,black,0.13725490196078433,0.5686274509803921,0.1568627450980392,0.13725490196078433
63658107092.0,45.0,533.7,2.0,73.0,34.0,32.0,534.0,-4.0,54109.0,2018-07-03 15:31:32,2018.0,7.0,3.0,15.0,31.0,32.0,10.0,0.0,0.1,3.0,4.900000000001455,510.0,-5.0,111.0,-4.1,131.0,1067.4,-2136.0,1142767.1999999995,949730.5,2.0,76.0,0.0,0.23076923076923078,0.09615384615384616,0.6730769230769231,3,orange,0.1346153846153846,0.5576923076923077,0.15384615384615385,0.15384615384615385
63658107102.0,37.0,529.6,133.0,73.0,34.0,32.0,529.0,107.0,54109.1,2018-07-03 15:31:42,2018.0,7.0,3.0,15.0,31.0,42.0,10.0,-1.0,0.1,4.0,5.0,520.0,3.0,-77.0,2.5,-91.0,70436.8,56603.0,1213203.9999999995,1006333.5,2.0,76.0,0.0,0.22641509433962265,0.09433962264150944,0.6792452830188679,2,green,0.1320754716981132,0.5471698113207547,0.16981132075471697,0.1509433962264151
63658107112.0,42.0,532.1,42.0,72.0,34.0,32.0,532.0,30.0,54109.2,2018-07-03 15:31:52,2018.0,7.0,3.0,15.0,31.0,52.0,10.0,0.0,0.1,4.0,5.099999999998545,530.0,2.0,-40.0,2.0,-41.0,22348.2,15960.0,1235552.1999999995,1022293.5,2.0,76.0,0.0,0.2222222222222222,0.09259259259259259,0.6851851851851852,1,black,0.12962962962962962,0.5555555555555556,0.16666666666666666,0.14814814814814814
63658107122.0,40.0,534.1,1.0,72.0,34.0,32.0,534.0,-10.0,54109.3,2018-07-03 15:32:02,2018.0,7.0,3.0,15.0,32.0,2.0,10.0,0.0,0.2,4.0,5.200000000004366,540.0,1.0,-2.0,0.4,4.0,534.1,-5340.0,1236086.2999999996,1019623.5,2.0,76.0,0.0,0.23636363636363636,0.09090909090909091,0.6727272727272727,1,black,0.12727272727272726,0.5636363636363636,0.16363636363636364,0.14545454545454545
63658107132.0,36.0,534.5,5.0,72.0,34.0,32.0,535.0,-12.0,54109.5,2018-07-03 15:32:12,2018.0,7.0,3.0,15.0,32.0,12.0,10.0,0.0,0.0,4.0,5.400000000001455,550.0,-2.0,59.0,-0.9,55.0,2672.5,-6420.0,1238758.7999999996,1016413.5,2.0,76.0,0.0,0.25,0.08928571428571429,0.6607142857142857,3,orange,0.125,0.5535714285714286,0.16071428571428573,0.16071428571428573
63658107142.0,21.0,533.6,60.0,72.0,34.0,32.0,533.0,47.0,54109.5,2018-07-03 15:32:22,2018.0,7.0,3.0,15.0,32.0,22.0,10.0,0.0,0.1,4.0,5.400000000001455,560.0,-3.0,34.0,-3.1,26.0,32016.0,25051.0,1270774.7999999996,1041464.5,2.0,76.0,0.0,0.24561403508771928,0.08771929824561403,0.6666666666666666,1,black,0.12280701754385964,0.5614035087719298,0.15789473684210525,0.15789473684210525
63658107152.0,37.0,530.5,86.0,72.0,34.0,32.0,530.0,81.0,54109.6,2018-07-03 15:32:32,2018.0,7.0,3.0,15.0,32.0,32.0,10.0,0.0,0.1,4.0,5.5,570.0,9.0,-190.0,7.7,-192.0,45623.0,42930.0,1316397.7999999996,1084394.5,2.0,76.0,0.0,0.2413793103448276,0.08620689655172414,0.6724137931034483,2,green,0.1206896551724138,0.5517241379310345,0.1724137931034483,0.15517241379310345
63658107162.0,29.0,538.2,-106.0,72.0,34.0,32.0,539.0,-109.0,54109.7,2018-07-03 15:32:42,2018.0,7.0,3.0,15.0,32.0,42.0,10.0,0.0,0.0,4.0,5.599999999998545,580.0,-4.0,109.0,-3.4,121.0,-57049.200000000004,-58751.0,1287873.1999999995,1055019.0,2.0,76.0,0.0,0.2542372881355932,0.0847457627118644,0.6610169491525424,3,orange,0.11864406779661017,0.5423728813559322,0.1694915254237288,0.1694915254237288
63658107172.0,0.0,534.8,15.0,72.0,34.0,32.0,535.0,0.0,54109.7,2018-07-03 15:32:52,2018.0,7.0,3.0,15.0,32.0,52.0,10.0,0.0,0.1,4.0,5.599999999998545,590.0,-7.0,106.0,-6.3,108.0,8021.999999999999,0.0,1295895.1999999995,1055019.0,2.0,76.0,0.0,0.25,0.1,0.65,0,red,0.13333333333333333,0.5333333333333333,0.16666666666666666,0.16666666666666666
