time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668552826.0,0.0,532.2,0.0,44.0,21.0,16.0,508.0,0.0,66552.1,2018-11-04 13:07:06,2018.0,11.0,4.0,13.0,7.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,-0.1,2.0,0.0,0.0,0.0,0.0,5.0,44.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552836.0,0.0,532.1,2.0,44.0,21.0,16.0,535.0,0.0,66552.1,2018-11-04 13:07:16,2018.0,11.0,4.0,13.0,7.0,16.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,0.0,1064.2,0.0,1064.2,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552846.0,0.0,532.0,2.0,44.0,21.0,16.0,535.0,0.0,66552.1,2018-11-04 13:07:26,2018.0,11.0,4.0,13.0,7.0,26.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,0.0,1064.0,0.0,2128.2,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552856.0,0.0,532.0,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:07:36,2018.0,11.0,4.0,13.0,7.0,36.0,10.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,1064.0,0.0,3192.2,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552866.0,0.0,532.0,2.0,44.0,21.0,16.0,535.0,0.0,66552.1,2018-11-04 13:07:46,2018.0,11.0,4.0,13.0,7.0,46.0,10.0,0.0,0.0,0.0,0.0,40.0,-1.0,0.0,-0.1,1.0,1064.0,0.0,4256.2,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552876.0,0.0,531.9,3.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:07:56,2018.0,11.0,4.0,13.0,7.0,56.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-1.0,1595.6999999999998,0.0,5851.9,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552886.0,0.0,531.9,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:08:06,2018.0,11.0,4.0,13.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1063.8,0.0,6915.7,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552896.0,0.0,531.9,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:08:16,2018.0,11.0,4.0,13.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,1063.8,0.0,7979.5,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552906.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:08:26,2018.0,11.0,4.0,13.0,8.0,26.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1063.6,0.0,9043.1,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552916.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:08:36,2018.0,11.0,4.0,13.0,8.0,36.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1063.6,0.0,10106.7,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552926.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:08:46,2018.0,11.0,4.0,13.0,8.0,46.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1063.6,0.0,11170.300000000001,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552936.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:08:56,2018.0,11.0,4.0,13.0,8.0,56.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,1063.6,0.0,12233.900000000001,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552946.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:09:06,2018.0,11.0,4.0,13.0,9.0,6.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,1063.6,0.0,13297.500000000002,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552956.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:09:16,2018.0,11.0,4.0,13.0,9.0,16.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1063.6,0.0,14361.100000000002,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552966.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:09:26,2018.0,11.0,4.0,13.0,9.0,26.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1063.6,0.0,15424.700000000003,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552976.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:09:36,2018.0,11.0,4.0,13.0,9.0,36.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1063.6,0.0,16488.300000000003,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552986.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:09:46,2018.0,11.0,4.0,13.0,9.0,46.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,1063.6,0.0,17551.9,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668552996.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:09:56,2018.0,11.0,4.0,13.0,9.0,56.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,1063.6,0.0,18615.5,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553006.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:10:06,2018.0,11.0,4.0,13.0,10.0,6.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,1063.6,0.0,19679.1,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553016.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:10:16,2018.0,11.0,4.0,13.0,10.0,16.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,1063.6,0.0,20742.699999999997,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553026.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:10:26,2018.0,11.0,4.0,13.0,10.0,26.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,1063.6,0.0,21806.299999999996,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553036.0,0.0,531.8,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:10:36,2018.0,11.0,4.0,13.0,10.0,36.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,-0.1,0.0,1063.6,0.0,22869.899999999994,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553046.0,0.0,531.7,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:10:46,2018.0,11.0,4.0,13.0,10.0,46.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,1063.4,0.0,23933.299999999996,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553056.0,0.0,531.7,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:10:56,2018.0,11.0,4.0,13.0,10.0,56.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,1063.4,0.0,24996.699999999997,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553066.0,0.0,531.7,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:11:06,2018.0,11.0,4.0,13.0,11.0,6.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,1063.4,0.0,26060.1,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553076.0,0.0,531.7,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:11:16,2018.0,11.0,4.0,13.0,11.0,16.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1063.4,0.0,27123.5,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553086.0,0.0,531.7,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:11:26,2018.0,11.0,4.0,13.0,11.0,26.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,1063.4,0.0,28186.9,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668553096.0,0.0,531.7,2.0,44.0,21.0,16.0,534.0,0.0,66552.1,2018-11-04 13:11:36,2018.0,11.0,4.0,13.0,11.0,36.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1063.4,0.0,29250.300000000003,0.0,5.0,44.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
