time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659890756.0,0.0,539.2,1.0,90.0,37.0,33.0,539.0,0.0,55728.1,2018-07-24 06:59:16,2018.0,7.0,24.0,6.0,59.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,0.0,539.2,0.0,4.0,90.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659890766.0,0.0,539.2,1.0,90.0,37.0,33.0,539.0,0.0,55728.1,2018-07-24 06:59:26,2018.0,7.0,24.0,6.0,59.0,26.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,539.2,0.0,1078.4,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659890776.0,0.0,539.2,1.0,90.0,37.0,33.0,540.0,0.0,55728.1,2018-07-24 06:59:36,2018.0,7.0,24.0,6.0,59.0,36.0,10.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,0.0,539.2,0.0,1617.6000000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659890786.0,0.0,539.2,1.0,90.0,37.0,33.0,539.0,0.0,55728.1,2018-07-24 06:59:46,2018.0,7.0,24.0,6.0,59.0,46.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.1,0.0,539.2,0.0,2156.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659890796.0,0.0,539.1,1.0,90.0,37.0,33.0,539.0,0.0,55728.1,2018-07-24 06:59:56,2018.0,7.0,24.0,6.0,59.0,56.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0,539.1,0.0,2695.9,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659890806.0,0.0,539.1,3.0,90.0,37.0,33.0,539.0,0.0,55728.1,2018-07-24 07:00:06,2018.0,7.0,24.0,7.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,3.0,1617.3000000000002,0.0,4313.200000000001,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659890816.0,0.0,538.9,6.0,90.0,37.0,33.0,539.0,0.0,55728.1,2018-07-24 07:00:16,2018.0,7.0,24.0,7.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,-0.1,0.0,3233.3999999999996,0.0,7546.6,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659890826.0,0.0,538.8,6.0,90.0,37.0,33.0,539.0,0.0,55728.1,2018-07-24 07:00:26,2018.0,7.0,24.0,7.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,-0.1,0.0,3232.7999999999997,0.0,10779.4,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659890836.0,0.0,538.7,6.0,90.0,37.0,33.0,539.0,0.0,55728.1,2018-07-24 07:00:36,2018.0,7.0,24.0,7.0,0.0,36.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,3232.2000000000003,0.0,14011.6,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63659890846.0,0.0,538.7,6.0,90.0,37.0,33.0,539.0,0.0,55728.1,2018-07-24 07:00:46,2018.0,7.0,24.0,7.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3232.2000000000003,0.0,17243.8,0.0,4.0,90.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
