time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669754720.0,0.0,536.7,0.0,66.0,19.0,15.0,538.0,0.0,68186.7,2018-11-18 10:58:40,2018.0,11.0,18.0,10.0,58.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,12.0,0.0,0.0,0.0,0.0,4.0,66.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754730.0,0.0,535.9,12.0,66.0,19.0,15.0,538.0,0.0,68186.7,2018-11-18 10:58:50,2018.0,11.0,18.0,10.0,58.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.1,-8.0,6430.799999999999,0.0,6430.799999999999,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754740.0,0.0,535.8,4.0,66.0,19.0,15.0,538.0,0.0,68186.7,2018-11-18 10:59:00,2018.0,11.0,18.0,10.0,59.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,1.0,2143.2,0.0,8574.0,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754750.0,0.0,536.0,5.0,66.0,19.0,15.0,538.0,0.0,68186.7,2018-11-18 10:59:10,2018.0,11.0,18.0,10.0,59.0,10.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,-0.5,5.0,2680.0,0.0,11254.0,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754760.0,0.0,535.5,10.0,66.0,19.0,15.0,538.0,0.0,68186.7,2018-11-18 10:59:20,2018.0,11.0,18.0,10.0,59.0,20.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.2,-3.0,5355.0,0.0,16609.0,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754770.0,0.0,535.7,7.0,66.0,19.0,15.0,538.0,0.0,68186.7,2018-11-18 10:59:30,2018.0,11.0,18.0,10.0,59.0,30.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.2,-7.0,3749.9000000000005,0.0,20358.9,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754780.0,0.0,535.5,0.0,66.0,19.0,15.0,538.0,0.0,68186.7,2018-11-18 10:59:40,2018.0,11.0,18.0,10.0,59.0,40.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.5,0.0,0.0,0.0,20358.9,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754790.0,0.0,536.0,0.0,66.0,19.0,15.0,538.0,0.0,68186.7,2018-11-18 10:59:50,2018.0,11.0,18.0,10.0,59.0,50.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.1,0.0,0.0,0.0,20358.9,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754800.0,0.0,536.1,0.0,66.0,19.0,15.0,538.0,0.0,68186.7,2018-11-18 11:00:00,2018.0,11.0,18.0,11.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,80.0,-2.0,21.0,-1.8,22.0,0.0,0.0,20358.9,0.0,4.0,66.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63669754810.0,13.0,534.3,22.0,66.0,19.0,15.0,536.0,21.0,68186.7,2018-11-18 11:00:10,2018.0,11.0,18.0,11.0,0.0,10.0,10.0,0.0,0.1,0.0,0.0,90.0,-1.0,8.0,-1.0,11.0,11754.599999999999,11256.0,32113.5,11256.0,4.0,66.0,0.0,0.0,0.9,0.1,0,red,1.0,0.0,0.0,0.0
63669754820.0,19.0,533.3,33.0,66.0,19.0,15.0,535.0,29.0,68186.8,2018-11-18 11:00:20,2018.0,11.0,18.0,11.0,0.0,20.0,10.0,0.0,0.0,0.0,0.10000000000582077,100.0,0.0,-9.0,-0.3,-6.0,17598.899999999998,15515.0,49712.399999999994,26771.0,4.0,66.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,1.0,0.0,0.0,0.0
63669754830.0,26.0,533.0,27.0,66.0,19.0,15.0,535.0,20.0,68186.8,2018-11-18 11:00:30,2018.0,11.0,18.0,11.0,0.0,30.0,10.0,0.0,0.1,0.0,0.10000000000582077,110.0,3.0,-20.0,2.2,-26.0,14391.0,10700.0,64103.399999999994,37471.0,4.0,66.0,0.0,0.0,0.75,0.25,1,black,0.9166666666666666,0.08333333333333333,0.0,0.0
63669754840.0,23.0,535.2,1.0,66.0,19.0,15.0,538.0,0.0,68186.9,2018-11-18 11:00:40,2018.0,11.0,18.0,11.0,0.0,40.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-4.0,39.0,-3.1,44.0,535.2,0.0,64638.59999999999,37471.0,4.0,66.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63669754850.0,27.0,532.1,45.0,66.0,19.0,15.0,534.0,39.0,68187.0,2018-11-18 11:00:50,2018.0,11.0,18.0,11.0,0.0,50.0,10.0,0.0,0.0,0.0,0.3000000000029104,130.0,4.0,-39.0,3.2,-49.0,23944.5,20826.0,88583.09999999999,58297.0,4.0,66.0,0.0,0.0,0.7142857142857143,0.2857142857142857,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63669754860.0,29.0,535.3,-4.0,66.0,19.0,15.0,538.0,0.0,68187.0,2018-11-18 11:01:00,2018.0,11.0,18.0,11.0,1.0,0.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,4.0,-39.0,4.2,-35.0,-2141.2,0.0,87512.49999999999,58297.0,4.0,66.0,0.0,0.0,0.7333333333333333,0.26666666666666666,1,black,0.8,0.2,0.0,0.0
63669754870.0,13.0,539.5,-39.0,66.0,19.0,15.0,542.0,-39.0,68187.1,2018-11-18 11:01:10,2018.0,11.0,18.0,11.0,1.0,10.0,10.0,0.0,0.0,0.0,0.40000000000873115,150.0,-5.0,54.0,-4.4,52.0,-21040.5,-21138.0,76992.24999999999,47728.0,4.0,66.0,0.0,0.0625,0.6875,0.25,3,orange,0.75,0.1875,0.0,0.0625
63669754880.0,14.0,535.1,13.0,66.0,19.0,15.0,537.0,15.0,68187.1,2018-11-18 11:01:20,2018.0,11.0,18.0,11.0,1.0,20.0,10.0,0.0,0.1,0.0,0.40000000000873115,160.0,0.0,-5.0,0.4,-11.0,6956.3,8055.0,83948.54999999999,55783.0,4.0,66.0,0.0,0.058823529411764705,0.6470588235294118,0.29411764705882354,0,red,0.7647058823529411,0.17647058823529413,0.0,0.058823529411764705
63669754890.0,18.0,535.5,2.0,66.0,19.0,15.0,537.0,10.0,68187.2,2018-11-18 11:01:30,2018.0,11.0,18.0,11.0,1.0,30.0,10.0,0.0,0.0,0.0,0.5,170.0,-1.0,15.0,0.0,4.0,1071.0,5370.0,85019.54999999999,61153.0,4.0,66.0,0.0,0.05555555555555555,0.6111111111111112,0.3333333333333333,0,red,0.7777777777777778,0.16666666666666666,0.0,0.05555555555555555
63669754900.0,17.0,535.5,6.0,66.0,19.0,15.0,536.0,25.0,68187.2,2018-11-18 11:01:40,2018.0,11.0,18.0,11.0,1.0,40.0,10.0,0.0,0.1,0.0,0.5,180.0,-4.0,13.0,-6.0,49.0,3213.0,13400.0,88232.54999999999,74553.0,4.0,66.0,0.0,0.05263157894736842,0.5789473684210527,0.3684210526315789,0,red,0.7894736842105263,0.15789473684210525,0.0,0.05263157894736842
63669754910.0,33.0,529.5,55.0,66.0,19.0,15.0,532.0,38.0,68187.3,2018-11-18 11:01:50,2018.0,11.0,18.0,11.0,1.0,50.0,10.0,0.0,0.1,0.0,0.6000000000058208,190.0,3.0,-19.0,3.8,-55.0,29122.5,20216.0,117355.04999999999,94769.0,4.0,66.0,0.0,0.05,0.55,0.4,1,black,0.75,0.2,0.0,0.05
63669754920.0,36.0,533.3,0.0,66.0,19.0,15.0,535.0,19.0,68187.4,2018-11-18 11:02:00,2018.0,11.0,18.0,11.0,2.0,0.0,10.0,0.0,0.1,0.0,0.6999999999970896,200.0,2.0,-32.0,0.9,-9.0,0.0,10165.0,117355.04999999999,104934.0,4.0,66.0,0.0,0.047619047619047616,0.5238095238095238,0.42857142857142855,1,black,0.7142857142857143,0.23809523809523808,0.0,0.047619047619047616
63669754930.0,33.0,534.2,-9.0,66.0,19.0,15.0,537.0,-13.0,68187.5,2018-11-18 11:02:10,2018.0,11.0,18.0,11.0,2.0,10.0,10.0,0.0,0.0,0.0,0.8000000000029104,210.0,1.0,13.0,1.1,11.0,-4807.8,-6981.0,114951.15,101443.5,4.0,66.0,0.0,0.09090909090909091,0.5,0.4090909090909091,1,black,0.6818181818181818,0.2727272727272727,0.0,0.045454545454545456
63669754940.0,0.0,535.3,2.0,66.0,19.0,15.0,538.0,0.0,68187.5,2018-11-18 11:02:20,2018.0,11.0,18.0,11.0,2.0,20.0,10.0,0.0,0.1,0.0,0.8000000000029104,220.0,-10.0,89.0,-7.8,94.0,1070.6,0.0,116021.75,101443.5,4.0,66.0,0.0,0.08695652173913043,0.5217391304347826,0.391304347826087,0,red,0.6956521739130435,0.2608695652173913,0.0,0.043478260869565216
63669754950.0,31.0,527.5,96.0,66.0,19.0,15.0,528.0,89.0,68187.6,2018-11-18 11:02:30,2018.0,11.0,18.0,11.0,2.0,30.0,10.0,0.0,0.1,0.0,0.9000000000087311,230.0,2.0,-22.0,0.4,-18.0,50640.0,46992.0,166661.75,148435.5,4.0,66.0,0.0,0.08333333333333333,0.5,0.4166666666666667,2,green,0.6666666666666666,0.25,0.041666666666666664,0.041666666666666664
63669754960.0,33.0,527.9,78.0,66.0,19.0,15.0,530.0,67.0,68187.7,2018-11-18 11:02:40,2018.0,11.0,18.0,11.0,2.0,40.0,10.0,0.0,0.1,0.0,1.0,240.0,4.0,-70.0,1.1,-44.0,41176.2,35510.0,207837.95,183945.5,4.0,66.0,0.0,0.08,0.48,0.44,2,green,0.64,0.24,0.08,0.04
