time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63643318551.0,0.0,540.0,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:35:51,2018.0,1.0,12.0,11.0,35.0,51.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,540.0,0.0,5941.5,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318561.0,0.0,539.9,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:36:01,2018.0,1.0,12.0,11.0,36.0,1.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,539.9,0.0,6481.4,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318571.0,0.0,539.9,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:36:11,2018.0,1.0,12.0,11.0,36.0,11.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,539.9,0.0,7021.299999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318581.0,0.0,539.9,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:36:21,2018.0,1.0,12.0,11.0,36.0,21.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.1,0.0,539.9,0.0,7561.199999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318591.0,0.0,539.8,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:36:31,2018.0,1.0,12.0,11.0,36.0,31.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,539.8,0.0,8100.999999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318601.0,0.0,539.8,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:36:41,2018.0,1.0,12.0,11.0,36.0,41.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,539.8,0.0,8640.8,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318611.0,0.0,539.8,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:36:51,2018.0,1.0,12.0,11.0,36.0,51.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,539.8,0.0,9180.599999999999,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318621.0,0.0,539.7,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:37:01,2018.0,1.0,12.0,11.0,37.0,1.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,539.7,0.0,9720.3,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318631.0,0.0,539.7,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:37:11,2018.0,1.0,12.0,11.0,37.0,11.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,539.7,0.0,10260.0,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318641.0,0.0,539.7,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:37:21,2018.0,1.0,12.0,11.0,37.0,21.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,539.7,0.0,10799.7,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318651.0,0.0,539.7,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:37:31,2018.0,1.0,12.0,11.0,37.0,31.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,539.7,0.0,11339.400000000001,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318661.0,0.0,539.6,1.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:37:41,2018.0,1.0,12.0,11.0,37.0,41.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.1,-1.0,539.6,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318671.0,0.0,539.7,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:37:51,2018.0,1.0,12.0,11.0,37.0,51.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318681.0,0.0,539.7,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:38:01,2018.0,1.0,12.0,11.0,38.0,1.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318691.0,0.0,539.7,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:38:11,2018.0,1.0,12.0,11.0,38.0,11.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318701.0,0.0,539.7,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:38:21,2018.0,1.0,12.0,11.0,38.0,21.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318711.0,0.0,539.7,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:38:31,2018.0,1.0,12.0,11.0,38.0,31.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318721.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:38:41,2018.0,1.0,12.0,11.0,38.0,41.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318731.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:38:51,2018.0,1.0,12.0,11.0,38.0,51.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318741.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:39:01,2018.0,1.0,12.0,11.0,39.0,1.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318751.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:39:11,2018.0,1.0,12.0,11.0,39.0,11.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318761.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:39:21,2018.0,1.0,12.0,11.0,39.0,21.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318771.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:39:31,2018.0,1.0,12.0,11.0,39.0,31.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318781.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:39:41,2018.0,1.0,12.0,11.0,39.0,41.0,10.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318791.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:39:51,2018.0,1.0,12.0,11.0,39.0,51.0,10.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318801.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:40:01,2018.0,1.0,12.0,11.0,40.0,1.0,10.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318811.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:40:11,2018.0,1.0,12.0,11.0,40.0,11.0,10.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318821.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:40:21,2018.0,1.0,12.0,11.0,40.0,21.0,10.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318831.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:40:31,2018.0,1.0,12.0,11.0,40.0,31.0,10.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318841.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:40:41,2018.0,1.0,12.0,11.0,40.0,41.0,10.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318851.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:40:51,2018.0,1.0,12.0,11.0,40.0,51.0,10.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318861.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:41:01,2018.0,1.0,12.0,11.0,41.0,1.0,10.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318871.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:41:11,2018.0,1.0,12.0,11.0,41.0,11.0,10.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318881.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:41:21,2018.0,1.0,12.0,11.0,41.0,21.0,10.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318891.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:41:31,2018.0,1.0,12.0,11.0,41.0,31.0,10.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318901.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:41:41,2018.0,1.0,12.0,11.0,41.0,41.0,10.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318911.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:41:51,2018.0,1.0,12.0,11.0,41.0,51.0,10.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318921.0,0.0,539.6,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:42:01,2018.0,1.0,12.0,11.0,42.0,1.0,10.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,-0.1,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318931.0,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:42:11,2018.0,1.0,12.0,11.0,42.0,11.0,10.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318941.0,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:42:21,2018.0,1.0,12.0,11.0,42.0,21.0,10.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318951.0,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:42:31,2018.0,1.0,12.0,11.0,42.0,31.0,10.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318961.0,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:42:41,2018.0,1.0,12.0,11.0,42.0,41.0,10.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318971.0,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:42:51,2018.0,1.0,12.0,11.0,42.0,51.0,10.0,0.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318981.0,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:43:01,2018.0,1.0,12.0,11.0,43.0,1.0,10.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643318991.0,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:43:11,2018.0,1.0,12.0,11.0,43.0,11.0,10.0,0.0,0.0,0.0,0.0,540.0,-1.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319001.0,0.0,539.5,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:43:21,2018.0,1.0,12.0,11.0,43.0,21.0,10.0,0.0,0.0,0.0,0.0,550.0,1.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319011.0,0.0,539.5,0.0,100.0,8.0,2.0,544.0,0.0,44010.2,2018-01-12 11:43:31,2018.0,1.0,12.0,11.0,43.0,31.0,10.0,0.0,0.0,0.0,0.0,560.0,-1.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319021.0,0.0,539.5,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:43:41,2018.0,1.0,12.0,11.0,43.0,41.0,10.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319031.0,0.0,539.5,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:43:51,2018.0,1.0,12.0,11.0,43.0,51.0,10.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319041.0,0.0,539.5,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:44:01,2018.0,1.0,12.0,11.0,44.0,1.0,10.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,-0.1,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319051.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:44:11,2018.0,1.0,12.0,11.0,44.0,11.0,10.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319061.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:44:21,2018.0,1.0,12.0,11.0,44.0,21.0,10.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319071.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:44:31,2018.0,1.0,12.0,11.0,44.0,31.0,10.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319081.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:44:41,2018.0,1.0,12.0,11.0,44.0,41.0,10.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319091.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:44:51,2018.0,1.0,12.0,11.0,44.0,51.0,10.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319101.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:45:01,2018.0,1.0,12.0,11.0,45.0,1.0,10.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319111.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:45:11,2018.0,1.0,12.0,11.0,45.0,11.0,10.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319121.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:45:21,2018.0,1.0,12.0,11.0,45.0,21.0,10.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319131.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:45:31,2018.0,1.0,12.0,11.0,45.0,31.0,10.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319141.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:45:41,2018.0,1.0,12.0,11.0,45.0,41.0,10.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319151.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:45:51,2018.0,1.0,12.0,11.0,45.0,51.0,10.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63643319161.0,0.0,539.4,0.0,100.0,8.0,2.0,543.0,0.0,44010.2,2018-01-12 11:46:01,2018.0,1.0,12.0,11.0,46.0,1.0,10.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.000000000002,0.0,6.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
