time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644963825.0,32.0,529.1,-55.0,46.0,21.0,13.0,536.0,-120.0,37350.1,2018-01-31 12:37:05,2018.0,1.0,31.0,12.0,37.0,5.0,10.0,0.0,0.1,0.0,0.0,0.0,-15.0,189.0,-10.0,163.0,-29100.5,-64320.0,-14550.25,-32160.0,8.0,46.0,-1.0,1.0,0.0,0.0,3,orange,0.0,0.0,0.0,1.0
63644963835.0,38.0,519.1,108.0,46.0,21.0,13.0,521.0,69.0,37350.2,2018-01-31 12:37:15,2018.0,1.0,31.0,12.0,37.0,15.0,10.0,-1.0,0.1,1.0,0.09999999999854481,10.0,5.0,-69.0,5.0,-84.0,56062.8,35949.0,41512.55,3789.0,8.0,46.0,0.0,0.5,0.0,0.5,2,green,0.0,0.0,0.5,0.5
63644963845.0,42.0,524.1,24.0,45.0,21.0,13.0,526.0,0.0,37350.3,2018-01-31 12:37:25,2018.0,1.0,31.0,12.0,37.0,25.0,10.0,0.0,0.1,1.0,0.20000000000436557,20.0,10.0,-101.0,11.3,-138.0,12578.400000000001,0.0,54090.950000000004,3789.0,8.0,46.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,black,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
63644963855.0,27.0,535.4,-114.0,45.0,21.0,13.0,536.0,-101.0,37350.4,2018-01-31 12:37:35,2018.0,1.0,31.0,12.0,37.0,35.0,10.0,0.0,0.1,1.0,0.3000000000029104,30.0,-4.0,47.0,-6.4,115.0,-61035.6,-54136.0,23573.150000000005,-23279.0,8.0,46.0,0.0,0.5,0.25,0.25,3,orange,0.0,0.25,0.25,0.5
63644963865.0,17.0,529.0,1.0,45.0,21.0,13.0,532.0,-54.0,37350.5,2018-01-31 12:37:45,2018.0,1.0,31.0,12.0,37.0,45.0,10.0,0.0,0.0,1.0,0.4000000000014552,40.0,-15.0,201.0,-9.8,119.0,529.0,-28728.0,24102.150000000005,-37643.0,8.0,46.0,0.0,0.6,0.2,0.2,3,orange,0.0,0.2,0.2,0.6
63644963875.0,31.0,519.2,120.0,45.0,21.0,13.0,517.0,147.0,37350.5,2018-01-31 12:37:55,2018.0,1.0,31.0,12.0,37.0,55.0,10.0,0.0,0.1,1.0,0.4000000000014552,50.0,6.0,-108.0,3.0,-77.0,62304.00000000001,75999.0,86406.15000000001,38356.0,8.0,46.0,0.0,0.5,0.16666666666666666,0.3333333333333333,2,green,0.0,0.16666666666666666,0.3333333333333333,0.5
63644963885.0,44.0,522.2,43.0,45.0,21.0,13.0,523.0,39.0,37350.6,2018-01-31 12:38:05,2018.0,1.0,31.0,12.0,38.0,5.0,10.0,0.0,0.1,1.0,0.5,60.0,1.0,-5.0,1.9,-16.0,22454.600000000002,20397.0,108860.75000000001,58753.0,8.0,46.0,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,1,black,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855
63644963895.0,42.0,524.1,27.0,45.0,21.0,13.0,524.0,34.0,37350.7,2018-01-31 12:38:15,2018.0,1.0,31.0,12.0,38.0,15.0,10.0,0.0,0.1,1.0,0.5999999999985448,70.0,10.0,-161.0,3.0,-40.0,14150.7,17816.0,123011.45000000001,76569.0,8.0,46.0,0.0,0.375,0.125,0.5,2,green,0.0,0.25,0.375,0.375
63644963905.0,40.0,527.1,-13.0,45.0,21.0,13.0,534.0,-127.0,37350.8,2018-01-31 12:38:25,2018.0,1.0,31.0,12.0,38.0,25.0,10.0,0.0,0.1,1.0,0.7000000000043656,80.0,-13.0,211.0,-5.5,93.0,-6852.3,-67818.0,119585.30000000002,42660.0,8.0,46.0,0.0,0.4444444444444444,0.1111111111111111,0.4444444444444444,3,orange,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444
63644963915.0,24.0,521.6,80.0,45.0,21.0,13.0,521.0,84.0,37350.9,2018-01-31 12:38:35,2018.0,1.0,31.0,12.0,38.0,35.0,10.0,0.0,0.1,1.0,0.8000000000029104,90.0,-3.0,25.0,-2.3,23.0,41728.0,43764.0,161313.30000000002,86424.0,8.0,46.0,0.0,0.4,0.1,0.5,1,black,0.0,0.3,0.3,0.4
