time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63652199599.0,3.0,537.6,13.0,99.0,24.0,20.0,538.0,0.0,45969.8,2018-04-25 06:33:19,2018.0,4.0,25.0,6.0,33.0,19.0,10.0,0.0,0.0,1.0,0.7000000000043656,300.0,-1.0,0.0,0.0,4.0,6988.8,0.0,203331.59999999998,168674.0,4.0,100.0,0.0,0.0,0.8064516129032258,0.1935483870967742,0,red,0.6774193548387096,0.16129032258064516,0.0967741935483871,0.06451612903225806
63652199609.0,0.0,537.6,17.0,99.0,24.0,20.0,537.0,0.0,45969.8,2018-04-25 06:33:29,2018.0,4.0,25.0,6.0,33.0,29.0,10.0,0.0,0.0,1.0,0.7000000000043656,310.0,1.0,0.0,-0.1,-17.0,9139.2,0.0,212470.8,168674.0,4.0,100.0,0.0,0.0,0.8125,0.1875,0,red,0.6875,0.15625,0.09375,0.0625
63652199619.0,0.0,537.5,0.0,99.0,24.0,20.0,538.0,0.0,45969.8,2018-04-25 06:33:39,2018.0,4.0,25.0,6.0,33.0,39.0,10.0,0.0,0.0,1.0,0.7000000000043656,320.0,-2.0,45.0,0.0,18.0,0.0,0.0,212470.8,168674.0,4.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,0,red,0.696969696969697,0.15151515151515152,0.09090909090909091,0.06060606060606061
63652199629.0,5.0,537.5,18.0,99.0,24.0,20.0,536.0,45.0,45969.8,2018-04-25 06:33:49,2018.0,4.0,25.0,6.0,33.0,49.0,10.0,0.0,0.1,1.0,0.7000000000043656,330.0,-3.0,29.0,-4.4,51.0,9675.0,24120.0,222145.8,192794.0,4.0,100.0,0.0,0.0,0.7941176470588235,0.20588235294117646,0,red,0.7058823529411765,0.14705882352941177,0.08823529411764706,0.058823529411764705
63652199639.0,33.0,533.1,69.0,99.0,24.0,20.0,533.0,74.0,45969.9,2018-04-25 06:33:59,2018.0,4.0,25.0,6.0,33.0,59.0,10.0,0.0,0.1,1.0,0.8000000000029104,340.0,2.0,-74.0,2.4,-70.0,36783.9,39442.0,258929.69999999998,232236.0,4.0,100.0,0.0,0.0,0.7714285714285715,0.22857142857142856,2,green,0.6857142857142857,0.14285714285714285,0.11428571428571428,0.05714285714285714
63652199649.0,42.0,535.5,-1.0,99.0,24.0,20.0,535.0,0.0,45970.0,2018-04-25 06:34:09,2018.0,4.0,25.0,6.0,34.0,9.0,10.0,0.0,0.1,1.0,0.9000000000014552,350.0,0.0,27.0,-0.7,22.0,-535.5,0.0,258661.94999999998,232236.0,4.0,100.0,0.0,0.0,0.7777777777777778,0.2222222222222222,1,black,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555
63652199659.0,42.0,534.8,21.0,99.0,24.0,20.0,535.0,27.0,45970.1,2018-04-25 06:34:19,2018.0,4.0,25.0,6.0,34.0,19.0,10.0,0.0,0.1,1.0,1.0,360.0,1.0,-27.0,1.4,-21.0,11230.8,14445.0,269892.75,246681.0,4.0,100.0,0.0,0.0,0.7567567567567568,0.24324324324324326,1,black,0.6486486486486487,0.1891891891891892,0.10810810810810811,0.05405405405405406
63652199669.0,35.0,536.2,0.0,99.0,24.0,20.0,536.0,0.0,45970.2,2018-04-25 06:34:29,2018.0,4.0,25.0,6.0,34.0,29.0,10.0,0.0,0.1,1.0,1.0999999999985448,370.0,0.0,0.0,0.3,1.0,0.0,0.0,269892.75,246681.0,4.0,100.0,0.0,0.0,0.7631578947368421,0.23684210526315788,1,black,0.631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842
63652199679.0,3.0,536.5,1.0,99.0,24.0,20.0,536.0,0.0,45970.3,2018-04-25 06:34:39,2018.0,4.0,25.0,6.0,34.0,39.0,10.0,0.0,0.0,1.0,1.2000000000043656,380.0,-6.0,127.0,-5.8,119.0,536.5,0.0,270429.25,246681.0,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,3,orange,0.6153846153846154,0.20512820512820512,0.10256410256410256,0.07692307692307693
63652199689.0,26.0,530.7,120.0,99.0,24.0,20.0,530.0,127.0,45970.3,2018-04-25 06:34:49,2018.0,4.0,25.0,6.0,34.0,49.0,10.0,0.0,0.1,1.0,1.2000000000043656,390.0,2.0,-77.0,2.0,-69.0,63684.00000000001,67310.0,334113.25,313991.0,4.0,100.0,0.0,0.0,0.75,0.25,2,green,0.6,0.2,0.125,0.075
63652199699.0,38.0,532.7,51.0,99.0,24.0,20.0,532.0,50.0,45970.4,2018-04-25 06:34:59,2018.0,4.0,25.0,6.0,34.0,59.0,10.0,0.0,0.1,1.0,1.3000000000029104,400.0,3.0,-50.0,2.4,-51.0,27167.7,26600.0,361280.95,340591.0,4.0,100.0,0.0,0.0,0.7317073170731707,0.2682926829268293,1,black,0.5853658536585366,0.21951219512195122,0.12195121951219512,0.07317073170731707
63652199709.0,37.0,535.1,0.0,99.0,24.0,20.0,535.0,0.0,45970.5,2018-04-25 06:35:09,2018.0,4.0,25.0,6.0,35.0,9.0,10.0,0.0,0.1,1.0,1.4000000000014552,410.0,-1.0,7.0,-2.5,40.0,0.0,0.0,361280.95,340591.0,4.0,100.0,0.0,0.0,0.7380952380952381,0.2619047619047619,1,black,0.5714285714285714,0.23809523809523808,0.11904761904761904,0.07142857142857142
63652199719.0,38.0,532.6,40.0,99.0,24.0,20.0,534.0,7.0,45970.6,2018-04-25 06:35:19,2018.0,4.0,25.0,6.0,35.0,19.0,10.0,0.0,0.1,1.0,1.5,420.0,-3.0,71.0,-0.7,39.0,21304.0,3738.0,382584.95,344329.0,4.0,100.0,0.0,0.0,0.7209302325581395,0.27906976744186046,1,black,0.5581395348837209,0.2558139534883721,0.11627906976744186,0.06976744186046512
63652199729.0,40.0,531.9,79.0,99.0,24.0,20.0,531.0,78.0,45970.7,2018-04-25 06:35:29,2018.0,4.0,25.0,6.0,35.0,29.0,10.0,0.0,0.1,1.0,1.5999999999985448,430.0,5.0,-78.0,3.6,-79.0,42020.1,41418.0,424605.05,385747.0,4.0,100.0,0.0,0.0,0.7045454545454546,0.29545454545454547,2,green,0.5454545454545454,0.25,0.13636363636363635,0.06818181818181818
63652199739.0,36.0,535.5,0.0,99.0,24.0,20.0,536.0,0.0,45970.8,2018-04-25 06:35:39,2018.0,4.0,25.0,6.0,35.0,39.0,10.0,-1.0,0.1,2.0,1.7000000000043656,440.0,-4.0,73.0,-3.0,76.0,0.0,0.0,424605.05,385747.0,4.0,100.0,0.0,0.0,0.7111111111111111,0.28888888888888886,3,orange,0.5333333333333333,0.24444444444444444,0.13333333333333333,0.08888888888888889
63652199749.0,35.0,532.5,76.0,98.0,24.0,20.0,532.0,73.0,45970.9,2018-04-25 06:35:49,2018.0,4.0,25.0,6.0,35.0,49.0,10.0,0.0,0.1,2.0,1.8000000000029104,450.0,2.0,-51.0,2.9,-76.0,40470.0,38836.0,465075.05,424583.0,4.0,100.0,0.0,0.0,0.6956521739130435,0.30434782608695654,2,green,0.5217391304347826,0.2391304347826087,0.15217391304347827,0.08695652173913043
63652199759.0,36.0,535.4,0.0,98.0,24.0,20.0,534.0,22.0,45971.0,2018-04-25 06:35:59,2018.0,4.0,25.0,6.0,35.0,59.0,10.0,0.0,0.1,2.0,1.9000000000014552,460.0,2.0,-22.0,0.6,0.0,0.0,11748.0,465075.05,436331.0,4.0,100.0,0.0,0.0,0.6808510638297872,0.3191489361702128,1,black,0.5106382978723404,0.2553191489361702,0.14893617021276595,0.0851063829787234
63652199769.0,21.0,536.0,0.0,98.0,24.0,20.0,536.0,0.0,45971.1,2018-04-25 06:36:09,2018.0,4.0,25.0,6.0,36.0,9.0,10.0,0.0,0.0,2.0,2.0,470.0,0.0,0.0,0.3,1.0,0.0,0.0,465075.05,436331.0,4.0,100.0,0.0,0.0,0.6875,0.3125,0,red,0.5208333333333334,0.25,0.14583333333333334,0.08333333333333333
63652199779.0,0.0,536.3,1.0,98.0,24.0,20.0,536.0,0.0,45971.1,2018-04-25 06:36:19,2018.0,4.0,25.0,6.0,36.0,19.0,10.0,0.0,0.0,2.0,2.0,480.0,0.0,0.0,0.3,0.0,536.3,0.0,465611.35,436331.0,4.0,100.0,0.0,0.0,0.6938775510204082,0.30612244897959184,0,red,0.5306122448979592,0.24489795918367346,0.14285714285714285,0.08163265306122448
63652199789.0,0.0,536.6,1.0,98.0,24.0,20.0,536.0,0.0,45971.1,2018-04-25 06:36:29,2018.0,4.0,25.0,6.0,36.0,29.0,10.0,0.0,0.0,2.0,2.0,490.0,1.0,0.0,0.1,0.0,536.6,0.0,466147.94999999995,436331.0,4.0,100.0,0.0,0.0,0.7,0.3,0,red,0.54,0.24,0.14,0.08
63652199799.0,0.0,536.7,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:36:39,2018.0,4.0,25.0,6.0,36.0,39.0,10.0,0.0,0.0,2.0,2.0,500.0,0.0,0.0,0.2,0.0,536.7,0.0,466684.64999999997,436331.0,4.0,100.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0,red,0.5490196078431373,0.23529411764705882,0.13725490196078433,0.0784313725490196
63652199809.0,0.0,536.9,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:36:49,2018.0,4.0,25.0,6.0,36.0,49.0,10.0,0.0,0.0,2.0,2.0,510.0,0.0,0.0,0.1,0.0,536.9,0.0,467221.55,436331.0,4.0,100.0,0.0,0.0,0.7115384615384616,0.28846153846153844,0,red,0.5576923076923077,0.23076923076923078,0.1346153846153846,0.07692307692307693
63652199819.0,0.0,537.0,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:36:59,2018.0,4.0,25.0,6.0,36.0,59.0,10.0,0.0,0.0,2.0,2.0,520.0,0.0,0.0,0.1,0.0,537.0,0.0,467758.55,436331.0,4.0,100.0,0.0,0.0,0.7169811320754716,0.2830188679245283,0,red,0.5660377358490566,0.22641509433962265,0.1320754716981132,0.07547169811320754
63652199829.0,0.0,537.1,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:37:09,2018.0,4.0,25.0,6.0,37.0,9.0,10.0,0.0,0.0,2.0,2.0,530.0,0.0,0.0,0.1,0.0,537.1,0.0,468295.64999999997,436331.0,4.0,100.0,0.0,0.0,0.7222222222222222,0.2777777777777778,0,red,0.5740740740740741,0.2222222222222222,0.12962962962962962,0.07407407407407407
63652199839.0,0.0,537.2,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:37:19,2018.0,4.0,25.0,6.0,37.0,19.0,10.0,0.0,0.0,2.0,2.0,540.0,0.0,0.0,0.1,0.0,537.2,0.0,468832.85,436331.0,4.0,100.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0,red,0.5818181818181818,0.21818181818181817,0.12727272727272726,0.07272727272727272
63652199849.0,0.0,537.3,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:37:29,2018.0,4.0,25.0,6.0,37.0,29.0,10.0,0.0,0.0,2.0,2.0,550.0,0.0,0.0,0.0,0.0,537.3,0.0,469370.14999999997,436331.0,4.0,100.0,0.0,0.0,0.7321428571428571,0.26785714285714285,0,red,0.5892857142857143,0.21428571428571427,0.125,0.07142857142857142
63652199859.0,0.0,537.3,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:37:39,2018.0,4.0,25.0,6.0,37.0,39.0,10.0,0.0,0.0,2.0,2.0,560.0,0.0,0.0,0.1,0.0,537.3,0.0,469907.44999999995,436331.0,4.0,100.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0,red,0.5964912280701754,0.21052631578947367,0.12280701754385964,0.07017543859649122
63652199869.0,0.0,537.4,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:37:49,2018.0,4.0,25.0,6.0,37.0,49.0,10.0,0.0,0.0,2.0,2.0,570.0,0.0,0.0,0.0,0.0,537.4,0.0,470444.85,436331.0,4.0,100.0,0.0,0.0,0.7413793103448276,0.25862068965517243,0,red,0.603448275862069,0.20689655172413793,0.1206896551724138,0.06896551724137931
63652199879.0,0.0,537.4,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:37:59,2018.0,4.0,25.0,6.0,37.0,59.0,10.0,0.0,0.0,2.0,2.0,580.0,0.0,0.0,0.1,0.0,537.4,0.0,470982.25,436331.0,4.0,100.0,0.0,0.0,0.7457627118644068,0.2542372881355932,0,red,0.6101694915254238,0.2033898305084746,0.11864406779661017,0.06779661016949153
63652199889.0,0.0,537.5,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:38:09,2018.0,4.0,25.0,6.0,38.0,9.0,10.0,0.0,0.0,2.0,2.0,590.0,0.0,0.0,0.0,0.0,537.5,0.0,471519.75,436331.0,4.0,100.0,0.0,0.0,0.75,0.25,0,red,0.6166666666666667,0.2,0.11666666666666667,0.06666666666666667
63652199899.0,0.0,537.5,1.0,98.0,24.0,20.0,537.0,0.0,45971.1,2018-04-25 06:38:19,2018.0,4.0,25.0,6.0,38.0,19.0,10.0,0.0,0.0,2.0,2.0,600.0,1.0,0.0,0.1,0.0,537.5,0.0,472057.25,436331.0,4.0,100.0,0.0,0.0,0.7540983606557377,0.2459016393442623,0,red,0.6229508196721312,0.19672131147540983,0.11475409836065574,0.06557377049180328
63652199909.0,0.0,537.6,1.0,98.0,24.0,20.0,538.0,0.0,45971.1,2018-04-25 06:38:29,2018.0,4.0,25.0,6.0,38.0,29.0,10.0,0.0,0.0,2.0,2.0,610.0,0.0,0.0,0.0,0.0,537.6,0.0,472594.85,436331.0,4.0,100.0,0.0,0.0,0.7580645161290323,0.24193548387096775,0,red,0.6290322580645161,0.1935483870967742,0.11290322580645161,0.06451612903225806
63652199919.0,0.0,537.6,1.0,98.0,24.0,20.0,538.0,0.0,45971.1,2018-04-25 06:38:39,2018.0,4.0,25.0,6.0,38.0,39.0,10.0,0.0,0.0,2.0,2.0,620.0,0.0,0.0,0.0,0.0,537.6,0.0,473132.44999999995,436331.0,4.0,100.0,0.0,0.0,0.7619047619047619,0.23809523809523808,0,red,0.6349206349206349,0.19047619047619047,0.1111111111111111,0.06349206349206349
63652199929.0,0.0,537.6,1.0,98.0,24.0,20.0,538.0,0.0,45971.1,2018-04-25 06:38:49,2018.0,4.0,25.0,6.0,38.0,49.0,10.0,0.0,0.0,2.0,2.0,630.0,0.0,0.0,0.1,0.0,537.6,0.0,473670.04999999993,436331.0,4.0,100.0,0.0,0.0,0.765625,0.234375,0,red,0.640625,0.1875,0.109375,0.0625
63652199939.0,0.0,537.7,1.0,98.0,24.0,20.0,538.0,0.0,45971.1,2018-04-25 06:38:59,2018.0,4.0,25.0,6.0,38.0,59.0,10.0,0.0,0.0,2.0,2.0,640.0,0.0,0.0,0.0,0.0,537.7,0.0,474207.74999999994,436331.0,4.0,100.0,0.0,0.0,0.7692307692307693,0.23076923076923078,0,red,0.6461538461538462,0.18461538461538463,0.1076923076923077,0.06153846153846154
