time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63644940205.0,0.0,553.2,2.0,100.0,25.0,18.0,552.0,0.0,37099.0,2018-01-31 06:03:25,2018.0,1.0,31.0,6.0,3.0,25.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.2,0.0,1106.4,0.0,21072.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940215.0,0.0,553.0,2.0,100.0,25.0,18.0,552.0,0.0,37099.0,2018-01-31 06:03:35,2018.0,1.0,31.0,6.0,3.0,35.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,-0.2,0.0,1106.0,0.0,22178.6,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940225.0,0.0,552.8,2.0,100.0,25.0,17.0,552.0,0.0,37099.0,2018-01-31 06:03:45,2018.0,1.0,31.0,6.0,3.0,45.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.2,0.0,1105.6,0.0,23284.199999999997,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940235.0,0.0,552.6,2.0,100.0,25.0,18.0,552.0,0.0,37099.0,2018-01-31 06:03:55,2018.0,1.0,31.0,6.0,3.0,55.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,-0.2,0.0,1105.2,0.0,24389.399999999998,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940245.0,0.0,552.4,2.0,100.0,25.0,18.0,552.0,0.0,37099.0,2018-01-31 06:04:05,2018.0,1.0,31.0,6.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.2,0.0,1104.8,0.0,25494.199999999997,0.0,7.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940255.0,0.0,552.2,2.0,100.0,25.0,17.0,552.0,0.0,37099.0,2018-01-31 06:04:15,2018.0,1.0,31.0,6.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,150.0,-1.0,0.0,-0.2,0.0,1104.4,0.0,26598.6,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940265.0,0.0,552.0,2.0,100.0,25.0,17.0,551.0,0.0,37099.0,2018-01-31 06:04:25,2018.0,1.0,31.0,6.0,4.0,25.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.2,0.0,1104.0,0.0,27702.6,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940275.0,0.0,551.8,2.0,100.0,25.0,17.0,551.0,0.0,37099.0,2018-01-31 06:04:35,2018.0,1.0,31.0,6.0,4.0,35.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,-0.1,0.0,1103.6,0.0,28806.199999999997,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940285.0,0.0,551.7,2.0,100.0,25.0,17.0,551.0,0.0,37099.0,2018-01-31 06:04:45,2018.0,1.0,31.0,6.0,4.0,45.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,-0.2,0.0,1103.4,0.0,29909.6,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940295.0,0.0,551.5,2.0,100.0,25.0,17.0,551.0,0.0,37099.0,2018-01-31 06:04:55,2018.0,1.0,31.0,6.0,4.0,55.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.2,0.0,1103.0,0.0,31012.6,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940305.0,0.0,551.3,2.0,100.0,25.0,17.0,551.0,0.0,37099.0,2018-01-31 06:05:05,2018.0,1.0,31.0,6.0,5.0,5.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.2,0.0,1102.6,0.0,32115.199999999997,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940315.0,0.0,551.1,2.0,100.0,25.0,17.0,551.0,0.0,37099.0,2018-01-31 06:05:15,2018.0,1.0,31.0,6.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,210.0,-1.0,0.0,-0.2,0.0,1102.2,0.0,33217.399999999994,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940325.0,0.0,550.9,2.0,100.0,25.0,17.0,550.0,0.0,37099.0,2018-01-31 06:05:25,2018.0,1.0,31.0,6.0,5.0,25.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,1101.8,0.0,34319.2,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940335.0,0.0,550.8,2.0,100.0,25.0,17.0,550.0,0.0,37099.0,2018-01-31 06:05:35,2018.0,1.0,31.0,6.0,5.0,35.0,10.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,-0.2,0.0,1101.6,0.0,35420.799999999996,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940345.0,0.0,550.6,2.0,100.0,25.0,17.0,550.0,0.0,37099.0,2018-01-31 06:05:45,2018.0,1.0,31.0,6.0,5.0,45.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.2,0.0,1101.2,0.0,36521.99999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940355.0,0.0,550.4,2.0,100.0,25.0,17.0,550.0,0.0,37099.0,2018-01-31 06:05:55,2018.0,1.0,31.0,6.0,5.0,55.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-0.1,0.0,1100.8,0.0,37622.799999999996,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940365.0,0.0,550.3,2.0,100.0,25.0,17.0,550.0,0.0,37099.0,2018-01-31 06:06:05,2018.0,1.0,31.0,6.0,6.0,5.0,10.0,0.0,0.0,0.0,0.0,260.0,-1.0,0.0,-0.2,0.0,1100.6,0.0,38723.399999999994,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940375.0,0.0,550.1,2.0,100.0,25.0,17.0,549.0,0.0,37099.0,2018-01-31 06:06:15,2018.0,1.0,31.0,6.0,6.0,15.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,-0.15,0.0,1100.2,0.0,39823.59999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940385.0,0.0,549.95,2.0,100.0,25.0,17.0,549.0,0.0,37099.0,,,,,,,,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.15,0.0,1099.9,0.0,40923.49999999999,0.0,8.0,100.0,,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940395.0,0.0,549.8,2.0,100.0,25.0,17.0,549.0,0.0,37099.0,2018-01-31 06:06:35,2018.0,1.0,31.0,6.0,6.0,35.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.2,0.0,1099.6,0.0,42023.09999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940405.0,0.0,549.6,2.0,100.0,25.0,17.0,549.0,0.0,37099.0,2018-01-31 06:06:45,2018.0,1.0,31.0,6.0,6.0,45.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,-0.1,0.0,1099.2,0.0,43122.29999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940415.0,0.0,549.5,2.0,100.0,25.0,17.0,549.0,0.0,37099.0,2018-01-31 06:06:55,2018.0,1.0,31.0,6.0,6.0,55.0,10.0,0.0,0.0,0.0,0.0,310.0,0.0,3.0,-0.4,6.0,1099.0,0.0,44221.29999999999,0.0,8.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63644940425.0,3.0,549.1,8.0,100.0,25.0,17.0,549.0,3.0,37099.0,2018-01-31 06:07:05,2018.0,1.0,31.0,6.0,7.0,5.0,10.0,0.0,0.0,0.0,0.0,320.0,0.0,-3.0,-0.3,-5.0,4392.8,1647.0,48614.09999999999,1647.0,8.0,100.0,0.0,0.0,0.9696969696969697,0.030303030303030304,0,red,1.0,0.0,0.0,0.0
63644940435.0,3.0,548.8,3.0,100.0,25.0,17.0,549.0,0.0,37099.0,2018-01-31 06:07:15,2018.0,1.0,31.0,6.0,7.0,15.0,10.0,0.0,0.0,0.0,0.0,330.0,-7.0,76.0,-4.4,57.0,1646.3999999999999,0.0,50260.49999999999,1647.0,8.0,100.0,0.0,0.0,0.9705882352941176,0.029411764705882353,0,red,1.0,0.0,0.0,0.0
63644940445.0,14.0,544.4,60.0,100.0,25.0,17.0,542.0,76.0,37099.0,2018-01-31 06:07:25,2018.0,1.0,31.0,6.0,7.0,25.0,10.0,-1.0,0.1,1.0,0.0,340.0,-1.0,-44.0,-3.4,-10.0,32664.0,41192.0,82924.5,42839.0,8.0,100.0,0.0,0.0,0.9428571428571428,0.05714285714285714,2,green,0.9714285714285714,0.0,0.02857142857142857,0.0
63644940455.0,28.0,541.0,50.0,99.0,25.0,17.0,541.0,32.0,37099.1,2018-01-31 06:07:35,2018.0,1.0,31.0,6.0,7.0,35.0,10.0,0.0,0.1,1.0,0.09999999999854481,350.0,-1.0,-24.0,-1.8,-3.0,27050.0,17312.0,109974.5,60151.0,8.0,100.0,0.0,0.0,0.9166666666666666,0.08333333333333333,1,black,0.9444444444444444,0.027777777777777776,0.027777777777777776,0.0
63644940465.0,29.0,539.2,47.0,99.0,25.0,17.0,540.0,8.0,37099.2,2018-01-31 06:07:45,2018.0,1.0,31.0,6.0,7.0,45.0,10.0,0.0,0.1,1.0,0.19999999999708962,360.0,1.0,-8.0,2.6,-45.0,25342.4,4320.0,135316.9,64471.0,8.0,100.0,0.0,0.0,0.8918918918918919,0.10810810810810811,1,black,0.918918918918919,0.05405405405405406,0.02702702702702703,0.0
63644940475.0,17.0,541.8,2.0,99.0,25.0,17.0,541.0,0.0,37099.3,2018-01-31 06:07:55,2018.0,1.0,31.0,6.0,7.0,55.0,10.0,0.0,0.0,1.0,0.3000000000029104,370.0,0.0,0.0,0.1,2.0,1083.6,0.0,136400.5,64471.0,8.0,100.0,0.0,0.0,0.8947368421052632,0.10526315789473684,0,red,0.9210526315789473,0.05263157894736842,0.02631578947368421,0.0
63644940485.0,0.0,541.9,4.0,99.0,25.0,17.0,541.0,0.0,37099.3,2018-01-31 06:08:05,2018.0,1.0,31.0,6.0,8.0,5.0,10.0,0.0,0.0,1.0,0.3000000000029104,380.0,-3.0,58.0,-2.0,45.0,2167.6,0.0,138568.1,64471.0,8.0,100.0,0.0,0.0,0.8974358974358975,0.10256410256410256,0,red,0.9230769230769231,0.05128205128205128,0.02564102564102564,0.0
63644940495.0,9.0,539.9,49.0,99.0,25.0,17.0,538.0,58.0,37099.3,2018-01-31 06:08:15,2018.0,1.0,31.0,6.0,8.0,15.0,10.0,0.0,0.0,1.0,0.3000000000029104,390.0,-6.0,58.0,-7.0,66.0,26455.1,31204.0,165023.2,95675.0,8.0,100.0,0.0,0.0,0.875,0.125,0,red,0.925,0.05,0.025,0.0
63644940505.0,37.0,532.9,115.0,99.0,25.0,17.0,532.0,116.0,37099.3,2018-01-31 06:08:25,2018.0,1.0,31.0,6.0,8.0,25.0,10.0,0.0,0.1,1.0,0.3000000000029104,400.0,2.0,-78.0,1.5,-63.0,61283.5,61712.0,226306.7,157387.0,8.0,100.0,0.0,0.0,0.8536585365853658,0.14634146341463414,2,green,0.9024390243902439,0.04878048780487805,0.04878048780487805,0.0
63644940515.0,41.0,534.4,52.0,99.0,25.0,17.0,534.0,38.0,37099.4,2018-01-31 06:08:35,2018.0,1.0,31.0,6.0,8.0,35.0,10.0,0.0,0.2,1.0,0.4000000000014552,410.0,1.0,-14.0,1.0,-21.0,27788.8,20292.0,254095.5,177679.0,8.0,100.0,0.0,0.0,0.8333333333333334,0.16666666666666666,1,black,0.8809523809523809,0.07142857142857142,0.047619047619047616,0.0
63644940525.0,36.0,535.4,31.0,99.0,25.0,17.0,535.0,24.0,37099.6,2018-01-31 06:08:45,2018.0,1.0,31.0,6.0,8.0,45.0,10.0,0.0,0.0,1.0,0.5999999999985448,420.0,2.0,-24.0,1.5,-29.0,16597.399999999998,12840.0,270692.9,190519.0,8.0,100.0,0.0,0.0,0.813953488372093,0.18604651162790697,1,black,0.8604651162790697,0.09302325581395349,0.046511627906976744,0.0
63644940535.0,31.0,536.9,2.0,99.0,25.0,17.0,537.0,0.0,37099.6,2018-01-31 06:08:55,2018.0,1.0,31.0,6.0,8.0,55.0,10.0,0.0,0.1,1.0,0.5999999999985448,430.0,-5.0,92.0,-3.1,71.0,1073.8,0.0,271766.7,190519.0,8.0,100.0,0.0,0.0,0.8181818181818182,0.18181818181818182,3,orange,0.8409090909090909,0.09090909090909091,0.045454545454545456,0.022727272727272728
63644940545.0,33.0,533.8,73.0,99.0,25.0,17.0,532.0,92.0,37099.7,2018-01-31 06:09:05,2018.0,1.0,31.0,6.0,9.0,5.0,10.0,0.0,0.1,1.0,0.6999999999970896,440.0,-1.0,-18.0,0.5,-53.0,38967.399999999994,48944.0,310734.1,239463.0,8.0,100.0,0.0,0.0,0.8,0.2,2,green,0.8222222222222222,0.08888888888888889,0.06666666666666667,0.022222222222222223
63644940555.0,42.0,534.3,20.0,99.0,25.0,17.0,531.0,74.0,37099.8,2018-01-31 06:09:15,2018.0,1.0,31.0,6.0,9.0,15.0,10.0,0.0,0.2,1.0,0.8000000000029104,450.0,3.0,-47.0,0.1,14.0,10686.0,39294.0,321420.1,278757.0,8.0,100.0,0.0,0.0,0.782608695652174,0.21739130434782608,2,green,0.8043478260869565,0.08695652173913043,0.08695652173913043,0.021739130434782608
63644940565.0,45.0,534.4,34.0,99.0,25.0,17.0,534.0,27.0,37100.0,2018-01-31 06:09:25,2018.0,1.0,31.0,6.0,9.0,25.0,10.0,0.0,0.1,1.0,1.0,460.0,1.0,-27.0,-0.2,-5.0,18169.6,14418.0,339589.69999999995,293175.0,8.0,100.0,0.0,0.0,0.7659574468085106,0.23404255319148937,1,black,0.7872340425531915,0.10638297872340426,0.0851063829787234,0.02127659574468085
63644940575.0,40.0,534.2,29.0,99.0,25.0,17.0,535.0,0.0,37100.1,2018-01-31 06:09:35,2018.0,1.0,31.0,6.0,9.0,35.0,10.0,0.0,0.1,1.0,1.0999999999985448,470.0,-3.0,81.0,1.8,-28.0,15491.800000000001,0.0,355081.49999999994,293175.0,8.0,100.0,0.0,0.0,0.7708333333333334,0.22916666666666666,3,orange,0.7708333333333334,0.10416666666666667,0.08333333333333333,0.041666666666666664
63644940585.0,35.0,536.0,1.0,99.0,25.0,17.0,532.0,81.0,37100.2,2018-01-31 06:09:45,2018.0,1.0,31.0,6.0,9.0,45.0,10.0,0.0,0.1,1.0,1.1999999999970896,480.0,0.0,-26.0,-3.5,53.0,536.0,43092.0,355617.49999999994,336267.0,8.0,100.0,0.0,0.0,0.7551020408163265,0.24489795918367346,2,green,0.7551020408163265,0.10204081632653061,0.10204081632653061,0.04081632653061224
63644940595.0,42.0,532.5,54.0,99.0,25.0,17.0,532.0,55.0,37100.3,2018-01-31 06:09:55,2018.0,1.0,31.0,6.0,9.0,55.0,10.0,0.0,0.1,1.0,1.3000000000029104,490.0,0.0,5.0,0.3,1.0,28755.0,29260.0,384372.49999999994,365527.0,8.0,100.0,0.0,0.0,0.74,0.26,1,black,0.74,0.12,0.1,0.04
63644940605.0,40.0,532.8,55.0,99.0,25.0,17.0,532.0,60.0,37100.4,2018-01-31 06:10:05,2018.0,1.0,31.0,6.0,10.0,5.0,10.0,-1.0,0.1,2.0,1.4000000000014552,500.0,0.0,-9.0,0.0,-4.0,29303.999999999996,31920.0,413676.49999999994,397447.0,8.0,100.0,0.0,0.0,0.7254901960784313,0.27450980392156865,1,black,0.7254901960784313,0.13725490196078433,0.09803921568627451,0.0392156862745098
63644940615.0,38.0,532.8,51.0,98.0,25.0,17.0,532.0,51.0,37100.5,2018-01-31 06:10:15,2018.0,1.0,31.0,6.0,10.0,15.0,10.0,0.0,0.1,2.0,1.5,510.0,-1.0,18.0,0.2,-6.0,27172.8,27132.0,440849.29999999993,424579.0,8.0,100.0,0.0,0.0,0.7115384615384616,0.28846153846153844,1,black,0.7115384615384616,0.15384615384615385,0.09615384615384616,0.038461538461538464
63644940625.0,40.0,533.0,45.0,98.0,25.0,17.0,531.0,69.0,37100.6,2018-01-31 06:10:25,2018.0,1.0,31.0,6.0,10.0,25.0,10.0,0.0,0.1,2.0,1.5999999999985448,520.0,2.0,-30.0,2.2,-44.0,23985.0,36639.0,464834.29999999993,461218.0,8.0,100.0,0.0,0.0,0.6981132075471698,0.3018867924528302,2,green,0.6981132075471698,0.1509433962264151,0.11320754716981132,0.03773584905660377
63644940635.0,36.0,535.2,1.0,98.0,25.0,17.0,533.0,39.0,37100.7,2018-01-31 06:10:35,2018.0,1.0,31.0,6.0,10.0,35.0,10.0,0.0,0.1,2.0,1.6999999999970896,530.0,-5.0,98.0,-5.2,123.0,535.2,20787.0,465369.49999999994,482005.0,8.0,100.0,0.0,0.0,0.6851851851851852,0.3148148148148148,1,black,0.6851851851851852,0.16666666666666666,0.1111111111111111,0.037037037037037035
63644940645.0,35.0,530.0,124.0,98.0,25.0,17.0,528.0,137.0,37100.8,2018-01-31 06:10:45,2018.0,1.0,31.0,6.0,10.0,45.0,10.0,0.0,0.1,2.0,1.8000000000029104,540.0,6.0,-137.0,2.2,-72.0,65720.0,72336.0,531089.5,554341.0,8.0,100.0,0.0,0.0,0.6727272727272727,0.32727272727272727,2,green,0.6727272727272727,0.16363636363636364,0.12727272727272726,0.03636363636363636
63644940655.0,42.0,532.2,52.0,98.0,25.0,17.0,534.0,0.0,37100.9,2018-01-31 06:10:55,2018.0,1.0,31.0,6.0,10.0,55.0,10.0,0.0,0.1,2.0,1.9000000000014552,550.0,1.0,0.0,2.6,-44.0,27674.4,0.0,558763.9,554341.0,8.0,100.0,0.0,0.0,0.6785714285714286,0.32142857142857145,1,black,0.6607142857142857,0.17857142857142858,0.125,0.03571428571428571
63644940665.0,35.0,534.8,8.0,98.0,25.0,17.0,535.0,0.0,37101.0,2018-01-31 06:11:05,2018.0,1.0,31.0,6.0,11.0,5.0,10.0,0.0,0.1,2.0,2.0,560.0,-3.0,37.0,-0.6,7.0,4278.4,0.0,563042.3,554341.0,8.0,100.0,0.0,0.0,0.6842105263157895,0.3157894736842105,1,black,0.6491228070175439,0.19298245614035087,0.12280701754385964,0.03508771929824561
63644940675.0,32.0,534.2,15.0,98.0,25.0,17.0,532.0,37.0,37101.1,2018-01-31 06:11:15,2018.0,1.0,31.0,6.0,11.0,15.0,10.0,0.0,0.1,2.0,2.099999999998545,570.0,2.0,-37.0,0.3,4.0,8013.000000000001,19684.0,571055.3,574025.0,8.0,100.0,0.0,0.0,0.6724137931034483,0.3275862068965517,1,black,0.6379310344827587,0.20689655172413793,0.1206896551724138,0.034482758620689655
63644940685.0,33.0,534.5,19.0,98.0,25.0,17.0,534.0,0.0,37101.2,2018-01-31 06:11:25,2018.0,1.0,31.0,6.0,11.0,25.0,10.0,0.0,0.1,2.0,2.1999999999970896,580.0,1.0,0.0,0.6,-2.0,10155.5,0.0,581210.8,574025.0,8.0,100.0,0.0,0.0,0.6779661016949152,0.3220338983050847,1,black,0.6271186440677966,0.22033898305084745,0.11864406779661017,0.03389830508474576
63644940695.0,28.0,535.1,17.0,98.0,25.0,17.0,535.0,0.0,37101.3,2018-01-31 06:11:35,2018.0,1.0,31.0,6.0,11.0,35.0,10.0,0.0,0.0,2.0,2.3000000000029104,590.0,0.0,0.0,0.3,-5.0,9096.7,0.0,590307.5,574025.0,8.0,100.0,0.0,0.0,0.6833333333333333,0.31666666666666665,1,black,0.6166666666666667,0.23333333333333334,0.11666666666666667,0.03333333333333333
63644940705.0,0.0,535.4,12.0,98.0,25.0,17.0,535.0,0.0,37101.3,2018-01-31 06:11:45,2018.0,1.0,31.0,6.0,11.0,45.0,10.0,0.0,0.0,2.0,2.3000000000029104,600.0,1.0,0.0,0.7,-9.0,6424.799999999999,0.0,596732.3,574025.0,8.0,100.0,0.0,0.0,0.6885245901639344,0.3114754098360656,0,red,0.6229508196721312,0.22950819672131148,0.11475409836065574,0.03278688524590164
63644940715.0,0.0,536.1,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,2018-01-31 06:11:55,2018.0,1.0,31.0,6.0,11.0,55.0,10.0,0.0,0.0,2.0,2.3000000000029104,610.0,0.0,0.0,0.3,0.0,1608.3000000000002,0.0,598340.6000000001,574025.0,8.0,100.0,0.0,0.0,0.6935483870967742,0.3064516129032258,0,red,0.6290322580645161,0.22580645161290322,0.11290322580645161,0.03225806451612903
63644940725.0,0.0,536.4,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,2018-01-31 06:12:05,2018.0,1.0,31.0,6.0,12.0,5.0,10.0,0.0,0.0,2.0,2.3000000000029104,620.0,0.0,0.0,0.2,0.0,1609.1999999999998,0.0,599949.8,574025.0,8.0,100.0,0.0,0.0,0.6984126984126984,0.30158730158730157,0,red,0.6349206349206349,0.2222222222222222,0.1111111111111111,0.031746031746031744
63644940735.0,0.0,536.6,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,2018-01-31 06:12:15,2018.0,1.0,31.0,6.0,12.0,15.0,10.0,0.0,0.0,2.0,2.3000000000029104,630.0,0.0,0.0,0.2,0.0,1609.8000000000002,0.0,601559.6000000001,574025.0,8.0,100.0,0.0,0.0,0.703125,0.296875,0,red,0.640625,0.21875,0.109375,0.03125
63644940745.0,0.0,536.8,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,2018-01-31 06:12:25,2018.0,1.0,31.0,6.0,12.0,25.0,10.0,0.0,0.0,2.0,2.3000000000029104,640.0,0.0,0.0,0.1,0.0,1610.3999999999999,0.0,603170.0000000001,574025.0,8.0,100.0,0.0,0.0,0.7076923076923077,0.2923076923076923,0,red,0.6461538461538462,0.2153846153846154,0.1076923076923077,0.03076923076923077
63644940755.0,0.0,536.9,3.0,98.0,25.0,17.0,536.0,0.0,37101.3,2018-01-31 06:12:35,2018.0,1.0,31.0,6.0,12.0,35.0,10.0,0.0,0.0,2.0,2.3000000000029104,650.0,0.0,0.0,0.1,0.0,1610.6999999999998,0.0,604780.7000000001,574025.0,8.0,100.0,0.0,0.0,0.7121212121212122,0.2878787878787879,0,red,0.6515151515151515,0.21212121212121213,0.10606060606060606,0.030303030303030304
