time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63670177767.0,0.0,555.3,9.0,100.0,17.0,13.0,559.0,0.0,68727.0,2018-11-23 08:29:27,2018.0,11.0,23.0,8.0,29.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.7,5.0,4997.7,0.0,4997.7,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177777.0,0.0,554.6,14.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:29:37,2018.0,11.0,23.0,8.0,29.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.7,-4.0,7764.400000000001,0.0,12762.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177787.0,0.0,553.9,10.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:29:47,2018.0,11.0,23.0,8.0,29.0,47.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.5,-10.0,5539.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177797.0,0.0,554.4,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:29:57,2018.0,11.0,23.0,8.0,29.0,57.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177807.0,0.0,554.4,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:30:07,2018.0,11.0,23.0,8.0,30.0,7.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177817.0,0.0,554.4,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:30:17,2018.0,11.0,23.0,8.0,30.0,17.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177827.0,0.0,554.4,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:30:27,2018.0,11.0,23.0,8.0,30.0,27.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177837.0,0.0,554.4,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:30:37,2018.0,11.0,23.0,8.0,30.0,37.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177847.0,0.0,554.4,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:30:47,2018.0,11.0,23.0,8.0,30.0,47.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177857.0,0.0,554.4,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:30:57,2018.0,11.0,23.0,8.0,30.0,57.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177867.0,0.0,554.4,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:31:07,2018.0,11.0,23.0,8.0,31.0,7.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177877.0,0.0,554.3,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:31:17,2018.0,11.0,23.0,8.0,31.0,17.0,10.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177887.0,0.0,554.3,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:31:27,2018.0,11.0,23.0,8.0,31.0,27.0,10.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177897.0,0.0,554.2,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:31:37,2018.0,11.0,23.0,8.0,31.0,37.0,10.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177907.0,0.0,554.2,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:31:47,2018.0,11.0,23.0,8.0,31.0,47.0,10.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177917.0,0.0,554.1,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:31:57,2018.0,11.0,23.0,8.0,31.0,57.0,10.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177927.0,0.0,554.1,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:32:07,2018.0,11.0,23.0,8.0,32.0,7.0,10.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177937.0,0.0,554.0,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:32:17,2018.0,11.0,23.0,8.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177947.0,0.0,554.0,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:32:27,2018.0,11.0,23.0,8.0,32.0,27.0,10.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177957.0,0.0,554.0,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:32:37,2018.0,11.0,23.0,8.0,32.0,37.0,10.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177967.0,0.0,553.9,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:32:47,2018.0,11.0,23.0,8.0,32.0,47.0,10.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177977.0,0.0,553.8,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:32:57,2018.0,11.0,23.0,8.0,32.0,57.0,10.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177987.0,0.0,553.8,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:33:07,2018.0,11.0,23.0,8.0,33.0,7.0,10.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670177997.0,0.0,553.7,0.0,100.0,17.0,13.0,558.0,0.0,68727.0,2018-11-23 08:33:17,2018.0,11.0,23.0,8.0,33.0,17.0,10.0,0.0,0.0,0.0,0.0,230.0,-1.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670178007.0,0.0,553.7,0.0,100.0,17.0,13.0,557.0,0.0,68727.0,2018-11-23 08:33:27,2018.0,11.0,23.0,8.0,33.0,27.0,10.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670178017.0,0.0,553.6,0.0,100.0,17.0,13.0,557.0,0.0,68727.0,2018-11-23 08:33:37,2018.0,11.0,23.0,8.0,33.0,37.0,10.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670178027.0,0.0,553.6,0.0,100.0,17.0,13.0,557.0,0.0,68727.0,2018-11-23 08:33:47,2018.0,11.0,23.0,8.0,33.0,47.0,10.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670178037.0,0.0,553.5,0.0,100.0,17.0,13.0,557.0,0.0,68727.0,2018-11-23 08:33:57,2018.0,11.0,23.0,8.0,33.0,57.0,10.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670178047.0,0.0,553.5,0.0,100.0,17.0,13.0,557.0,0.0,68727.0,2018-11-23 08:34:07,2018.0,11.0,23.0,8.0,34.0,7.0,10.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670178057.0,0.0,553.4,0.0,100.0,17.0,13.0,557.0,0.0,68727.0,2018-11-23 08:34:17,2018.0,11.0,23.0,8.0,34.0,17.0,10.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,-0.1,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63670178067.0,0.0,553.3,0.0,100.0,17.0,13.0,557.0,0.0,68727.0,2018-11-23 08:34:27,2018.0,11.0,23.0,8.0,34.0,27.0,10.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,18301.1,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
