time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659034748.0,3.0,538.6,13.0,74.0,35.0,30.0,538.0,14.0,55336.0,2018-07-14 09:12:28,2018.0,7.0,14.0,9.0,12.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,20.0,-7.2,118.0,7001.8,7532.0,7001.8,7532.0,5.0,74.0,-1.0,0.0,0.0,1.0,0,red,1.0,0.0,0.0,0.0
63659034758.0,31.0,531.4,131.0,74.0,35.0,30.0,534.0,34.0,55336.0,2018-07-14 09:12:38,2018.0,7.0,14.0,9.0,12.0,38.0,10.0,0.0,0.1,0.0,0.0,10.0,4.0,-34.0,7.4,-134.0,69613.4,18156.0,76615.2,25688.0,5.0,74.0,0.0,0.0,0.0,1.0,1,black,0.5,0.5,0.0,0.0
63659034768.0,1.0,538.8,-3.0,74.0,35.0,30.0,538.0,0.0,55336.1,2018-07-14 09:12:48,2018.0,7.0,14.0,9.0,12.0,48.0,10.0,0.0,0.0,0.0,0.09999999999854481,20.0,0.0,1.0,-1.0,14.0,-1616.3999999999999,0.0,75807.0,25688.0,5.0,74.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0,red,0.6666666666666666,0.3333333333333333,0.0,0.0
63659034778.0,4.0,537.8,11.0,74.0,35.0,30.0,538.0,1.0,55336.1,2018-07-14 09:12:58,2018.0,7.0,14.0,9.0,12.0,58.0,10.0,0.0,0.0,0.0,0.09999999999854481,30.0,-6.0,133.0,-4.6,114.0,5915.799999999999,538.0,81722.8,26226.0,5.0,74.0,0.0,0.0,0.25,0.75,3,orange,0.5,0.25,0.0,0.25
63659034788.0,19.0,533.2,125.0,74.0,35.0,30.0,532.0,134.0,55336.1,2018-07-14 09:13:08,2018.0,7.0,14.0,9.0,13.0,8.0,10.0,0.0,0.1,0.0,0.09999999999854481,40.0,3.0,-141.0,0.8,-106.0,66650.0,71288.0,148372.8,97514.0,5.0,74.0,0.0,0.0,0.2,0.8,2,green,0.4,0.2,0.2,0.2
63659034798.0,42.0,534.0,19.0,74.0,35.0,30.0,535.0,-7.0,55336.2,2018-07-14 09:13:18,2018.0,7.0,14.0,9.0,13.0,18.0,10.0,-1.0,0.1,1.0,0.19999999999708962,50.0,7.0,-140.0,6.0,-168.0,10146.0,-3745.0,158518.8,95641.5,5.0,74.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1,black,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
63659034808.0,42.0,540.0,-149.0,73.0,35.0,30.0,542.0,-147.0,55336.3,2018-07-14 09:13:28,2018.0,7.0,14.0,9.0,13.0,28.0,10.0,0.0,0.1,1.0,0.3000000000029104,60.0,-14.0,341.0,-9.8,326.0,-80460.0,-79674.0,118288.79999999999,55804.5,5.0,74.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,3,orange,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857
63659034818.0,37.0,530.2,177.0,73.0,35.0,30.0,528.0,194.0,55336.4,2018-07-14 09:13:38,2018.0,7.0,14.0,9.0,13.0,38.0,10.0,0.0,0.2,1.0,0.4000000000014552,70.0,4.0,-139.0,2.5,-134.0,93845.40000000001,102432.0,212134.2,158236.5,5.0,74.0,0.0,0.25,0.125,0.625,2,green,0.25,0.25,0.25,0.25
63659034828.0,50.0,532.7,43.0,73.0,35.0,30.0,532.0,55.0,55336.6,2018-07-14 09:13:48,2018.0,7.0,14.0,9.0,13.0,48.0,10.0,0.0,0.1,1.0,0.5999999999985448,80.0,1.0,-2.0,0.3,-6.0,22906.100000000002,29260.0,235040.30000000002,187496.5,5.0,74.0,0.0,0.2222222222222222,0.1111111111111111,0.6666666666666666,1,black,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222
63659034838.0,50.0,533.0,37.0,73.0,35.0,30.0,533.0,53.0,55336.7,2018-07-14 09:13:58,2018.0,7.0,14.0,9.0,13.0,58.0,10.0,0.0,0.1,1.0,0.6999999999970896,90.0,9.0,-191.0,8.0,-179.0,19721.0,28249.0,254761.30000000002,215745.5,5.0,74.0,0.0,0.2,0.1,0.7,2,green,0.2,0.3,0.3,0.2
