time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668794012.0,0.0,545.2,8.0,100.0,18.0,14.0,549.0,0.0,66820.0,2018-11-07 08:06:52,2018.0,11.0,7.0,8.0,6.0,52.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,6.0,4361.6,0.0,4361.6,0.0,4.0,100.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668794022.0,0.0,544.8,14.0,100.0,18.0,14.0,549.0,0.0,66820.0,2018-11-07 08:07:02,2018.0,11.0,7.0,8.0,7.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,-1.0,0.0,-0.1,-14.0,7627.199999999999,0.0,11988.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668794032.0,0.0,544.7,0.0,100.0,18.0,14.0,548.0,0.0,66820.0,2018-11-07 08:07:12,2018.0,11.0,7.0,8.0,7.0,12.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-0.8,9.0,0.0,0.0,11988.8,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668794042.0,0.0,543.9,9.0,100.0,18.0,14.0,548.0,0.0,66820.0,2018-11-07 08:07:22,2018.0,11.0,7.0,8.0,7.0,22.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,0.0,-0.3,5.0,4895.099999999999,0.0,16883.899999999998,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668794052.0,0.0,543.6,14.0,100.0,18.0,14.0,547.0,0.0,66820.0,2018-11-07 08:07:32,2018.0,11.0,7.0,8.0,7.0,32.0,10.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-0.1,-6.0,7610.400000000001,0.0,24494.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668794062.0,0.0,543.5,8.0,100.0,18.0,14.0,547.0,0.0,66820.0,2018-11-07 08:07:42,2018.0,11.0,7.0,8.0,7.0,42.0,10.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-0.4,-5.0,4348.0,0.0,28842.3,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668794072.0,0.0,543.1,3.0,100.0,18.0,14.0,547.0,0.0,66820.0,2018-11-07 08:07:52,2018.0,11.0,7.0,8.0,7.0,52.0,10.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.3,-3.0,1629.3000000000002,0.0,30471.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668794082.0,0.0,543.4,0.0,100.0,18.0,14.0,547.0,0.0,66820.0,2018-11-07 08:08:02,2018.0,11.0,7.0,8.0,8.0,2.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,30471.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668794092.0,0.0,543.4,0.0,100.0,18.0,14.0,547.0,0.0,66820.0,2018-11-07 08:08:12,2018.0,11.0,7.0,8.0,8.0,12.0,10.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1,0.0,0.0,0.0,30471.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668794102.0,0.0,543.5,0.0,100.0,18.0,14.0,547.0,0.0,66820.0,2018-11-07 08:08:22,2018.0,11.0,7.0,8.0,8.0,22.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,-0.1,0.0,0.0,0.0,30471.6,0.0,4.0,100.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
