time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63669659027.0,0.0,537.8,1.0,82.0,19.0,13.0,538.0,0.0,68598.9,2018-11-17 08:23:47,2018.0,11.0,17.0,8.0,23.0,47.0,10.0,0.0,0.0,0.0,0.19999999999708962,100.0,0.0,0.0,0.1,0.0,537.8,0.0,67006.1,48688.0,6.0,82.0,0.0,0.0,0.5454545454545454,0.45454545454545453,0,red,0.9090909090909091,0.09090909090909091,0.0,0.0
63669659037.0,0.0,537.9,1.0,82.0,19.0,13.0,538.0,0.0,68598.9,2018-11-17 08:23:57,2018.0,11.0,17.0,8.0,23.0,57.0,10.0,0.0,0.0,0.0,0.19999999999708962,110.0,-1.0,1.0,-0.2,3.0,537.9,0.0,67544.0,48688.0,6.0,82.0,0.0,0.0,0.5833333333333334,0.4166666666666667,0,red,0.9166666666666666,0.08333333333333333,0.0,0.0
63669659047.0,1.0,537.7,4.0,82.0,19.0,13.0,537.0,1.0,68598.9,2018-11-17 08:24:07,2018.0,11.0,17.0,8.0,24.0,7.0,10.0,0.0,0.1,0.0,0.19999999999708962,120.0,-3.0,30.0,-3.7,40.0,2150.8,537.0,69694.8,49225.0,6.0,82.0,0.0,0.0,0.5384615384615384,0.46153846153846156,0,red,0.9230769230769231,0.07692307692307693,0.0,0.0
63669659057.0,22.0,534.0,44.0,82.0,19.0,13.0,534.0,31.0,68599.0,2018-11-17 08:24:17,2018.0,11.0,17.0,8.0,24.0,17.0,10.0,0.0,0.0,0.0,0.3000000000029104,130.0,-3.0,40.0,-0.4,0.0,23496.0,16554.0,93190.8,65779.0,6.0,82.0,0.0,0.0,0.5,0.5,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63669659067.0,29.0,533.6,44.0,82.0,19.0,13.0,531.0,71.0,68599.0,2018-11-17 08:24:27,2018.0,11.0,17.0,8.0,24.0,27.0,10.0,0.0,0.1,0.0,0.3000000000029104,140.0,2.0,-36.0,-0.1,-5.0,23478.4,37701.0,116669.20000000001,103480.0,6.0,82.0,0.0,0.0,0.4666666666666667,0.5333333333333333,2,green,0.8,0.13333333333333333,0.06666666666666667,0.0
63669659077.0,37.0,533.5,39.0,82.0,19.0,13.0,533.0,35.0,68599.1,2018-11-17 08:24:37,2018.0,11.0,17.0,8.0,24.0,37.0,10.0,0.0,0.1,0.0,0.40000000000873115,150.0,11.0,-151.0,9.1,-148.0,20806.5,18655.0,137475.7,122135.0,6.0,82.0,0.0,0.0,0.4375,0.5625,2,green,0.75,0.125,0.125,0.0
63669659087.0,31.0,542.6,-109.0,82.0,19.0,13.0,544.0,-116.0,68599.2,2018-11-17 08:24:47,2018.0,11.0,17.0,8.0,24.0,47.0,10.0,0.0,0.1,0.0,0.5,160.0,-14.0,174.0,-12.6,179.0,-59143.4,-63104.0,107904.00000000001,90583.0,6.0,82.0,0.0,0.058823529411764705,0.4117647058823529,0.5294117647058824,3,orange,0.7058823529411765,0.11764705882352941,0.11764705882352941,0.058823529411764705
63669659097.0,42.0,530.0,70.0,82.0,19.0,13.0,530.0,58.0,68599.3,2018-11-17 08:24:57,2018.0,11.0,17.0,8.0,24.0,57.0,10.0,0.0,0.2,0.0,0.6000000000058208,170.0,3.0,-32.0,3.3,-51.0,37100.0,30740.0,145004.0,121323.0,6.0,82.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,1,black,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.05555555555555555
63669659107.0,45.0,533.3,19.0,82.0,19.0,13.0,533.0,26.0,68599.5,2018-11-17 08:25:07,2018.0,11.0,17.0,8.0,25.0,7.0,10.0,0.0,0.1,0.0,0.8000000000029104,180.0,-5.0,107.0,-2.6,73.0,10132.699999999999,13858.0,155136.7,135181.0,6.0,82.0,0.0,0.05263157894736842,0.3684210526315789,0.5789473684210527,3,orange,0.631578947368421,0.15789473684210525,0.10526315789473684,0.10526315789473684
63669659117.0,37.0,530.7,92.0,82.0,19.0,13.0,528.0,133.0,68599.6,2018-11-17 08:25:17,2018.0,11.0,17.0,8.0,25.0,17.0,10.0,0.0,0.1,0.0,0.9000000000087311,190.0,5.0,-103.0,2.4,-68.0,48824.4,70224.0,203961.1,205405.0,6.0,82.0,0.0,0.05,0.35,0.6,2,green,0.6,0.15,0.15,0.1
63669659127.0,42.0,533.1,24.0,82.0,19.0,13.0,533.0,30.0,68599.7,2018-11-17 08:25:27,2018.0,11.0,17.0,8.0,25.0,27.0,10.0,0.0,0.1,0.0,1.0,200.0,0.0,2.0,-0.1,3.0,12794.400000000001,15990.0,216755.5,221395.0,6.0,82.0,0.0,0.047619047619047616,0.3333333333333333,0.6190476190476191,1,black,0.5714285714285714,0.19047619047619047,0.14285714285714285,0.09523809523809523
63669659137.0,44.0,533.0,27.0,82.0,19.0,13.0,533.0,32.0,68599.8,2018-11-17 08:25:37,2018.0,11.0,17.0,8.0,25.0,37.0,10.0,0.0,0.1,0.0,1.1000000000058208,210.0,-1.0,4.0,-0.2,1.0,14391.0,17056.0,231146.5,238451.0,6.0,82.0,0.0,0.045454545454545456,0.3181818181818182,0.6363636363636364,1,black,0.5454545454545454,0.22727272727272727,0.13636363636363635,0.09090909090909091
63669659147.0,45.0,532.8,28.0,82.0,19.0,13.0,532.0,36.0,68599.9,2018-11-17 08:25:47,2018.0,11.0,17.0,8.0,25.0,47.0,10.0,0.0,0.2,0.0,1.1999999999970896,220.0,1.0,5.0,3.3,-38.0,14918.399999999998,19152.0,246064.9,257603.0,6.0,82.0,0.0,0.043478260869565216,0.30434782608695654,0.6521739130434783,1,black,0.5217391304347826,0.2608695652173913,0.13043478260869565,0.08695652173913043
63669659157.0,42.0,536.1,-10.0,82.0,19.0,13.0,533.0,41.0,68600.1,2018-11-17 08:25:57,2018.0,11.0,17.0,8.0,25.0,57.0,10.0,0.0,0.1,0.0,1.4000000000087311,230.0,7.0,-68.0,7.4,-90.0,-5361.0,21853.0,243384.4,279456.0,6.0,82.0,0.0,0.041666666666666664,0.2916666666666667,0.6666666666666666,1,black,0.5,0.2916666666666667,0.125,0.08333333333333333
63669659167.0,27.0,543.5,-100.0,82.0,19.0,13.0,540.0,-27.0,68600.2,2018-11-17 08:26:07,2018.0,11.0,17.0,8.0,26.0,7.0,10.0,0.0,0.1,0.0,1.5,240.0,-10.0,90.0,-13.4,160.0,-54350.0,-14580.0,216209.4,272166.0,6.0,82.0,0.0,0.08,0.28,0.64,3,orange,0.48,0.28,0.12,0.12
63669659177.0,44.0,530.1,60.0,82.0,19.0,13.0,530.0,63.0,68600.3,2018-11-17 08:26:17,2018.0,11.0,17.0,8.0,26.0,17.0,10.0,0.0,0.1,0.0,1.6000000000058208,250.0,2.0,-28.0,2.3,-28.0,31806.0,33390.0,248015.4,305556.0,6.0,82.0,0.0,0.07692307692307693,0.2692307692307692,0.6538461538461539,1,black,0.46153846153846156,0.3076923076923077,0.11538461538461539,0.11538461538461539
63669659187.0,42.0,532.4,32.0,82.0,19.0,13.0,532.0,35.0,68600.4,2018-11-17 08:26:27,2018.0,11.0,17.0,8.0,26.0,27.0,10.0,-1.0,0.1,1.0,1.6999999999970896,260.0,8.0,-79.0,10.2,-134.0,17036.8,18620.0,265052.2,324176.0,6.0,82.0,0.0,0.07407407407407407,0.25925925925925924,0.6666666666666666,2,green,0.4444444444444444,0.2962962962962963,0.14814814814814814,0.1111111111111111
63669659197.0,26.0,542.6,-102.0,81.0,19.0,13.0,540.0,-44.0,68600.5,2018-11-17 08:26:37,2018.0,11.0,17.0,8.0,26.0,37.0,10.0,0.0,0.1,1.0,1.8000000000029104,270.0,-13.0,122.0,-16.2,190.0,-55345.200000000004,-23760.0,237379.6,312296.0,6.0,82.0,0.0,0.10714285714285714,0.25,0.6428571428571429,3,orange,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
63669659207.0,45.0,526.4,88.0,81.0,19.0,13.0,527.0,78.0,68600.6,2018-11-17 08:26:47,2018.0,11.0,17.0,8.0,26.0,47.0,10.0,0.0,0.1,1.0,1.9000000000087311,280.0,2.0,-23.0,4.3,-44.0,46323.2,41106.0,283702.8,353402.0,6.0,82.0,0.0,0.10344827586206896,0.2413793103448276,0.6551724137931034,2,green,0.41379310344827586,0.27586206896551724,0.1724137931034483,0.13793103448275862
63669659217.0,45.0,530.7,44.0,81.0,19.0,13.0,529.0,55.0,68600.7,2018-11-17 08:26:57,2018.0,11.0,17.0,8.0,26.0,57.0,10.0,0.0,0.1,1.0,2.0,290.0,-1.0,9.0,-5.1,56.0,23350.800000000003,29095.0,307053.6,382497.0,6.0,82.0,0.0,0.1,0.23333333333333334,0.6666666666666666,1,black,0.4,0.3,0.16666666666666666,0.13333333333333333
63669659227.0,47.0,525.6,100.0,81.0,19.0,13.0,528.0,64.0,68600.8,2018-11-17 08:27:07,2018.0,11.0,17.0,8.0,27.0,7.0,10.0,0.0,0.1,1.0,2.1000000000058208,300.0,12.0,-150.0,10.5,-107.0,52560.0,33792.0,359613.6,416289.0,6.0,82.0,0.0,0.0967741935483871,0.22580645161290322,0.6774193548387096,2,green,0.3870967741935484,0.2903225806451613,0.1935483870967742,0.12903225806451613
63669659237.0,29.0,536.1,-7.0,81.0,19.0,13.0,540.0,-86.0,68600.9,2018-11-17 08:27:17,2018.0,11.0,17.0,8.0,27.0,17.0,10.0,0.0,0.2,1.0,2.1999999999970896,310.0,-11.0,132.0,-6.3,49.0,-3752.7000000000003,-46440.0,357737.25,393069.0,6.0,82.0,0.0,0.125,0.21875,0.65625,3,orange,0.375,0.28125,0.1875,0.15625
63669659247.0,44.0,529.8,42.0,81.0,19.0,13.0,529.0,46.0,68601.1,2018-11-17 08:27:27,2018.0,11.0,17.0,8.0,27.0,27.0,10.0,0.0,0.1,1.0,2.400000000008731,320.0,-1.0,28.0,0.3,13.0,22251.6,24334.0,379988.85,417403.0,6.0,82.0,0.0,0.12121212121212122,0.21212121212121213,0.6666666666666666,1,black,0.36363636363636365,0.30303030303030304,0.18181818181818182,0.15151515151515152
63669659257.0,45.0,530.1,55.0,81.0,19.0,13.0,528.0,74.0,68601.2,2018-11-17 08:27:37,2018.0,11.0,17.0,8.0,27.0,37.0,10.0,-1.0,0.1,2.0,2.5,330.0,13.0,-161.0,11.1,-146.0,29155.5,39072.0,409144.35,456475.0,6.0,82.0,0.0,0.11764705882352941,0.20588235294117646,0.6764705882352942,2,green,0.35294117647058826,0.29411764705882354,0.20588235294117646,0.14705882352941177
63669659267.0,23.0,541.2,-91.0,80.0,19.0,13.0,541.0,-87.0,68601.3,2018-11-17 08:27:47,2018.0,11.0,17.0,8.0,27.0,47.0,10.0,0.0,0.1,2.0,2.6000000000058208,340.0,-7.0,82.0,-7.1,89.0,-49249.200000000004,-47067.0,384519.75,432941.5,6.0,82.0,0.0,0.14285714285714285,0.2,0.6571428571428571,3,orange,0.34285714285714286,0.2857142857142857,0.2,0.17142857142857143
63669659277.0,28.0,534.1,-2.0,80.0,19.0,13.0,534.0,-5.0,68601.4,2018-11-17 08:27:57,2018.0,11.0,17.0,8.0,27.0,57.0,10.0,0.0,0.0,2.0,2.6999999999970896,350.0,-8.0,120.0,-4.5,63.0,-1068.2,-2670.0,383985.65,431606.5,6.0,82.0,0.0,0.16666666666666666,0.19444444444444445,0.6388888888888888,3,orange,0.3333333333333333,0.2777777777777778,0.19444444444444445,0.19444444444444445
63669659287.0,37.0,529.6,61.0,80.0,19.0,13.0,526.0,115.0,68601.4,2018-11-17 08:28:07,2018.0,11.0,17.0,8.0,28.0,7.0,10.0,0.0,0.2,2.0,2.6999999999970896,360.0,3.0,-62.0,-0.7,-4.0,32305.600000000002,60490.0,416291.25,492096.5,6.0,82.0,0.0,0.16216216216216217,0.1891891891891892,0.6486486486486487,2,green,0.32432432432432434,0.2702702702702703,0.21621621621621623,0.1891891891891892
63669659297.0,44.0,528.9,57.0,80.0,19.0,13.0,529.0,53.0,68601.6,2018-11-17 08:28:17,2018.0,11.0,17.0,8.0,28.0,17.0,10.0,0.0,0.1,2.0,2.900000000008731,370.0,0.0,-2.0,-1.4,29.0,30147.3,28037.0,446438.55,520133.5,6.0,82.0,0.0,0.15789473684210525,0.18421052631578946,0.6578947368421053,1,black,0.3157894736842105,0.2894736842105263,0.21052631578947367,0.18421052631578946
63669659307.0,41.0,527.5,86.0,80.0,19.0,13.0,529.0,51.0,68601.7,2018-11-17 08:28:27,2018.0,11.0,17.0,8.0,28.0,27.0,10.0,0.0,0.0,2.0,3.0,380.0,-7.0,154.0,4.0,4.0,45365.0,26979.0,491803.55,547112.5,6.0,82.0,0.0,0.15384615384615385,0.1794871794871795,0.6666666666666666,3,orange,0.3076923076923077,0.28205128205128205,0.20512820512820512,0.20512820512820512
63669659317.0,27.0,531.5,90.0,80.0,19.0,13.0,522.0,205.0,68601.7,2018-11-17 08:28:37,2018.0,11.0,17.0,8.0,28.0,37.0,10.0,0.0,0.2,2.0,3.0,390.0,7.0,-153.0,-2.6,-43.0,47835.0,107010.0,539638.55,654122.5,6.0,82.0,0.0,0.15,0.175,0.675,2,green,0.3,0.275,0.225,0.2
63669659327.0,45.0,528.9,47.0,80.0,19.0,13.0,529.0,52.0,68601.9,2018-11-17 08:28:47,2018.0,11.0,17.0,8.0,28.0,47.0,10.0,0.0,0.1,2.0,3.1999999999970896,400.0,14.0,-169.0,13.0,-172.0,24858.3,27508.0,564496.8500000001,681630.5,6.0,82.0,0.0,0.14634146341463414,0.17073170731707318,0.6829268292682927,2,green,0.2926829268292683,0.2682926829268293,0.24390243902439024,0.1951219512195122
63669659337.0,32.0,541.9,-125.0,80.0,19.0,13.0,543.0,-117.0,68602.0,2018-11-17 08:28:57,2018.0,11.0,17.0,8.0,28.0,57.0,10.0,0.0,0.0,2.0,3.3000000000029104,410.0,-11.0,169.0,-9.1,175.0,-67737.5,-63531.0,530628.1000000001,649865.0,6.0,82.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,3,orange,0.2857142857142857,0.2619047619047619,0.23809523809523808,0.21428571428571427
63669659347.0,17.0,532.8,50.0,80.0,19.0,13.0,532.0,52.0,68602.0,2018-11-17 08:29:07,2018.0,11.0,17.0,8.0,29.0,7.0,10.0,0.0,0.1,2.0,3.3000000000029104,420.0,3.0,-52.0,2.2,-47.0,26639.999999999996,27664.0,557268.1000000001,677529.0,6.0,82.0,0.0,0.16279069767441862,0.16279069767441862,0.6744186046511628,2,green,0.27906976744186046,0.2558139534883721,0.2558139534883721,0.20930232558139536
63669659357.0,19.0,535.0,3.0,80.0,19.0,13.0,535.0,0.0,68602.1,2018-11-17 08:29:17,2018.0,11.0,17.0,8.0,29.0,17.0,10.0,0.0,0.1,2.0,3.400000000008731,430.0,-5.0,33.0,-4.5,27.0,1605.0,0.0,558873.1000000001,677529.0,6.0,82.0,0.0,0.1590909090909091,0.18181818181818182,0.6590909090909091,0,red,0.29545454545454547,0.25,0.25,0.20454545454545456
63669659367.0,38.0,530.5,30.0,80.0,19.0,13.0,530.0,33.0,68602.2,2018-11-17 08:29:27,2018.0,11.0,17.0,8.0,29.0,27.0,10.0,0.0,0.1,2.0,3.5,440.0,12.0,-166.0,10.4,-161.0,15915.0,17490.0,574788.1000000001,695019.0,6.0,82.0,0.0,0.15555555555555556,0.17777777777777778,0.6666666666666666,2,green,0.28888888888888886,0.24444444444444444,0.26666666666666666,0.2
63669659377.0,36.0,540.9,-131.0,80.0,19.0,13.0,542.0,-133.0,68602.3,2018-11-17 08:29:37,2018.0,11.0,17.0,8.0,29.0,37.0,10.0,0.0,0.0,2.0,3.6000000000058208,450.0,-4.0,86.0,-1.5,65.0,-70857.9,-72086.0,539359.1500000001,658976.0,6.0,82.0,0.0,0.17391304347826086,0.17391304347826086,0.6521739130434783,3,orange,0.2826086956521739,0.2391304347826087,0.2608695652173913,0.21739130434782608
63669659387.0,14.0,539.4,-66.0,80.0,19.0,13.0,538.0,-47.0,68602.3,2018-11-17 08:29:47,2018.0,11.0,17.0,8.0,29.0,47.0,10.0,0.0,0.0,2.0,3.6000000000058208,460.0,-13.0,203.0,-9.5,168.0,-35600.4,-25286.0,521558.9500000001,646333.0,6.0,82.0,0.0,0.19148936170212766,0.1702127659574468,0.6382978723404256,3,orange,0.2765957446808511,0.23404255319148937,0.2553191489361702,0.23404255319148937
63669659397.0,15.0,529.9,102.0,80.0,19.0,13.0,525.0,156.0,68602.3,2018-11-17 08:29:57,2018.0,11.0,17.0,8.0,29.0,57.0,10.0,0.0,0.1,2.0,3.6000000000058208,470.0,8.0,-166.0,3.6,-110.0,54049.799999999996,81900.0,575608.7500000001,728233.0,6.0,82.0,0.0,0.1875,0.16666666666666666,0.6458333333333334,2,green,0.2708333333333333,0.22916666666666666,0.2708333333333333,0.22916666666666666
63669659407.0,33.0,533.5,-8.0,80.0,19.0,13.0,533.0,-10.0,68602.4,2018-11-17 08:30:07,2018.0,11.0,17.0,8.0,30.0,7.0,10.0,0.0,0.1,2.0,3.6999999999970896,480.0,-6.0,127.0,-1.2,71.0,-4268.0,-5330.0,573474.7500000001,725568.0,6.0,82.0,0.0,0.20408163265306123,0.16326530612244897,0.6326530612244898,3,orange,0.2653061224489796,0.22448979591836735,0.2653061224489796,0.24489795918367346
63669659417.0,15.0,532.3,63.0,80.0,19.0,13.0,527.0,117.0,68602.5,2018-11-17 08:30:17,2018.0,11.0,17.0,8.0,30.0,17.0,10.0,0.0,0.0,2.0,3.8000000000029104,490.0,-6.0,77.0,-8.7,110.0,33534.899999999994,61659.0,607009.6500000001,787227.0,6.0,82.0,0.0,0.2,0.16,0.64,1,black,0.26,0.24,0.26,0.24
63669659427.0,29.0,523.6,173.0,80.0,19.0,13.0,521.0,194.0,68602.5,2018-11-17 08:30:27,2018.0,11.0,17.0,8.0,30.0,27.0,10.0,0.0,0.1,2.0,3.8000000000029104,500.0,9.0,-166.0,7.3,-148.0,90582.8,101074.0,697592.4500000002,888301.0,6.0,82.0,0.0,0.19607843137254902,0.1568627450980392,0.6470588235294118,2,green,0.2549019607843137,0.23529411764705882,0.27450980392156865,0.23529411764705882
63669659437.0,40.0,530.9,25.0,80.0,19.0,13.0,530.0,28.0,68602.6,2018-11-17 08:30:37,2018.0,11.0,17.0,8.0,30.0,37.0,10.0,0.0,0.2,2.0,3.900000000008731,510.0,10.0,-133.0,8.2,-131.0,13272.5,14840.0,710864.9500000002,903141.0,6.0,82.0,0.0,0.19230769230769232,0.15384615384615385,0.6538461538461539,2,green,0.25,0.23076923076923078,0.28846153846153844,0.23076923076923078
63669659447.0,33.0,539.1,-106.0,80.0,19.0,13.0,540.0,-105.0,68602.8,2018-11-17 08:30:47,2018.0,11.0,17.0,8.0,30.0,47.0,10.0,0.0,0.0,2.0,4.100000000005821,520.0,-5.0,105.0,-3.5,109.0,-57144.600000000006,-56700.0,682292.6500000001,874791.0,6.0,82.0,0.0,0.20754716981132076,0.1509433962264151,0.6415094339622641,3,orange,0.24528301886792453,0.22641509433962265,0.2830188679245283,0.24528301886792453
63669659457.0,0.0,535.6,3.0,80.0,19.0,13.0,535.0,0.0,68602.8,2018-11-17 08:30:57,2018.0,11.0,17.0,8.0,30.0,57.0,10.0,0.0,0.0,2.0,4.100000000005821,530.0,-2.0,-2.0,-2.4,-3.0,1606.8000000000002,0.0,683899.4500000002,874791.0,6.0,82.0,0.0,0.2037037037037037,0.16666666666666666,0.6296296296296297,0,red,0.25925925925925924,0.2222222222222222,0.2777777777777778,0.24074074074074073
63669659467.0,27.0,533.2,0.0,80.0,19.0,13.0,533.0,-2.0,68602.8,2018-11-17 08:31:07,2018.0,11.0,17.0,8.0,31.0,7.0,10.0,0.0,0.1,2.0,4.100000000005821,540.0,2.0,2.0,2.2,3.0,0.0,-1066.0,683899.4500000002,874258.0,6.0,82.0,0.0,0.21818181818181817,0.16363636363636364,0.6181818181818182,1,black,0.2545454545454545,0.23636363636363636,0.2727272727272727,0.23636363636363636
63669659477.0,0.0,535.4,3.0,80.0,19.0,13.0,535.0,0.0,68602.9,2018-11-17 08:31:17,2018.0,11.0,17.0,8.0,31.0,17.0,10.0,0.0,0.0,2.0,4.19999999999709,550.0,0.0,0.0,0.0,0.0,1606.1999999999998,0.0,685505.6500000001,874258.0,6.0,82.0,0.0,0.21428571428571427,0.17857142857142858,0.6071428571428571,0,red,0.26785714285714285,0.23214285714285715,0.26785714285714285,0.23214285714285715
63669659487.0,0.0,535.4,3.0,80.0,19.0,13.0,535.0,0.0,68602.9,2018-11-17 08:31:27,2018.0,11.0,17.0,8.0,31.0,27.0,10.0,0.0,0.0,2.0,4.19999999999709,560.0,0.0,0.0,0.2,0.0,1606.1999999999998,0.0,687111.8500000001,874258.0,6.0,82.0,0.0,0.21052631578947367,0.19298245614035087,0.5964912280701754,0,red,0.2807017543859649,0.22807017543859648,0.2631578947368421,0.22807017543859648
63669659497.0,0.0,535.6,3.0,80.0,19.0,13.0,535.0,0.0,68602.9,2018-11-17 08:31:37,2018.0,11.0,17.0,8.0,31.0,37.0,10.0,0.0,0.0,2.0,4.19999999999709,570.0,-11.0,155.0,-10.4,147.0,1606.8000000000002,0.0,688718.6500000001,874258.0,6.0,82.0,0.0,0.20689655172413793,0.20689655172413793,0.5862068965517241,3,orange,0.27586206896551724,0.22413793103448276,0.25862068965517243,0.2413793103448276
63669659507.0,26.0,525.2,150.0,80.0,19.0,13.0,524.0,155.0,68602.9,2018-11-17 08:31:47,2018.0,11.0,17.0,8.0,31.0,47.0,10.0,0.0,0.1,2.0,4.19999999999709,580.0,5.0,-104.0,3.9,-100.0,78780.0,81220.0,767498.6500000001,955478.0,6.0,82.0,0.0,0.2033898305084746,0.2033898305084746,0.5932203389830508,2,green,0.2711864406779661,0.22033898305084745,0.2711864406779661,0.23728813559322035
63669659517.0,41.0,529.1,50.0,80.0,19.0,13.0,529.0,51.0,68603.0,2018-11-17 08:31:57,2018.0,11.0,17.0,8.0,31.0,57.0,10.0,0.0,0.1,2.0,4.30000000000291,590.0,2.0,-20.0,2.0,-17.0,26455.0,26979.0,793953.6500000001,982457.0,6.0,82.0,0.0,0.2,0.2,0.6,1,black,0.26666666666666666,0.23333333333333334,0.26666666666666666,0.23333333333333334
63669659527.0,40.0,531.1,33.0,80.0,19.0,13.0,531.0,31.0,68603.1,2018-11-17 08:32:07,2018.0,11.0,17.0,8.0,32.0,7.0,10.0,0.0,0.1,2.0,4.400000000008731,600.0,10.0,-163.0,8.6,-155.0,17526.3,16461.0,811479.9500000002,998918.0,6.0,82.0,0.0,0.19672131147540983,0.19672131147540983,0.6065573770491803,2,green,0.26229508196721313,0.22950819672131148,0.2786885245901639,0.22950819672131148
