time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63668991569.0,0.0,538.1,1.0,77.0,19.0,18.0,542.0,0.0,72671.4,2018-11-09 14:59:29,2018.0,11.0,9.0,14.0,59.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,538.1,0.0,538.1,0.0,1.0,77.0,-1.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668991579.0,0.0,538.1,0.0,77.0,19.0,18.0,542.0,0.0,72671.4,2018-11-09 14:59:39,2018.0,11.0,9.0,14.0,59.0,39.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,1.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668991589.0,0.0,538.1,0.0,77.0,19.0,18.0,542.0,0.0,72671.4,2018-11-09 14:59:49,2018.0,11.0,9.0,14.0,59.0,49.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1,0.0,1.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668991599.0,0.0,538.1,0.0,77.0,19.0,18.0,542.0,0.0,72671.4,2018-11-09 14:59:59,2018.0,11.0,9.0,14.0,59.0,59.0,10.0,0.0,0.0,0.0,0.0,30.0,-1.0,9.0,-0.7,12.0,0.0,0.0,538.1,0.0,1.0,77.0,0.0,0.0,1.0,0.0,0,red,1.0,0.0,0.0,0.0
63668991609.0,8.0,537.4,12.0,77.0,19.0,18.0,541.0,9.0,72671.4,2018-11-09 15:00:09,2018.0,11.0,9.0,15.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,40.0,1.0,-9.0,0.5,-10.0,6448.799999999999,4869.0,6986.9,4869.0,1.0,77.0,0.0,0.0,0.8,0.2,0,red,1.0,0.0,0.0,0.0
63668991619.0,22.0,537.9,2.0,77.0,19.0,18.0,542.0,0.0,72671.4,2018-11-09 15:00:19,2018.0,11.0,9.0,15.0,0.0,19.0,10.0,0.0,0.1,0.0,0.0,50.0,1.0,-10.0,0.9,-9.0,1075.8,0.0,8062.7,4869.0,1.0,77.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0,red,1.0,0.0,0.0,0.0
63668991629.0,32.0,538.8,-7.0,77.0,19.0,18.0,543.0,-10.0,72671.5,2018-11-09 15:00:29,2018.0,11.0,9.0,15.0,0.0,29.0,10.0,0.0,0.1,0.0,0.10000000000582077,60.0,0.0,-4.0,0.5,-4.0,-3771.5999999999995,-5430.0,6176.9,2154.0,1.0,77.0,0.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,1,black,0.8571428571428571,0.14285714285714285,0.0,0.0
63668991639.0,37.0,539.3,-11.0,77.0,19.0,18.0,543.0,-14.0,72671.6,2018-11-09 15:00:39,2018.0,11.0,9.0,15.0,0.0,39.0,10.0,0.0,0.1,0.0,0.20000000001164153,70.0,3.0,-12.0,6.7,-89.0,-5932.299999999999,-7602.0,3210.75,-1647.0,1.0,77.0,0.0,0.25,0.625,0.125,1,black,0.75,0.25,0.0,0.0
63668991649.0,28.0,546.0,-100.0,77.0,19.0,18.0,546.0,-26.0,72671.7,2018-11-09 15:00:49,2018.0,11.0,9.0,15.0,0.0,49.0,10.0,0.0,0.0,0.0,0.3000000000029104,80.0,-9.0,90.0,-9.6,146.0,-54600.0,-14196.0,-24089.25,-8745.0,1.0,77.0,0.0,0.3333333333333333,0.5555555555555556,0.1111111111111111,3,orange,0.6666666666666666,0.2222222222222222,0.0,0.1111111111111111
63668991659.0,35.0,536.4,46.0,77.0,19.0,18.0,537.0,64.0,72671.7,2018-11-09 15:00:59,2018.0,11.0,9.0,15.0,0.0,59.0,10.0,0.0,0.2,0.0,0.3000000000029104,90.0,6.0,-79.0,3.2,-59.0,24674.399999999998,34368.0,585.1499999999978,25623.0,1.0,77.0,0.0,0.3,0.5,0.2,2,green,0.6,0.2,0.1,0.1
63668991669.0,41.0,539.6,-13.0,77.0,19.0,18.0,543.0,-15.0,72671.9,2018-11-09 15:01:09,2018.0,11.0,9.0,15.0,1.0,9.0,10.0,0.0,0.1,0.0,0.5,100.0,1.0,0.0,0.5,-1.0,-7014.8,-8145.0,-2922.2500000000023,21550.5,1.0,77.0,0.0,0.36363636363636365,0.45454545454545453,0.18181818181818182,1,black,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.09090909090909091
63668991679.0,42.0,540.1,-14.0,77.0,19.0,18.0,544.0,-15.0,72672.0,2018-11-09 15:01:19,2018.0,11.0,9.0,15.0,1.0,19.0,10.0,0.0,0.1,0.0,0.6000000000058208,110.0,0.0,-1.0,0.1,1.0,-7561.400000000001,-8160.0,-6702.950000000003,17470.5,1.0,77.0,0.0,0.4166666666666667,0.4166666666666667,0.16666666666666666,1,black,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333
63668991689.0,46.0,540.2,-13.0,77.0,19.0,18.0,544.0,-16.0,72672.1,2018-11-09 15:01:29,2018.0,11.0,9.0,15.0,1.0,29.0,10.0,0.0,0.1,0.0,0.7000000000116415,120.0,2.0,2.0,1.6,2.0,-7022.6,-8704.0,-10214.250000000004,13118.5,1.0,77.0,0.0,0.46153846153846156,0.38461538461538464,0.15384615384615385,1,black,0.46153846153846156,0.38461538461538464,0.07692307692307693,0.07692307692307693
63668991699.0,36.0,541.8,-11.0,77.0,19.0,18.0,546.0,-14.0,72672.2,2018-11-09 15:01:39,2018.0,11.0,9.0,15.0,1.0,39.0,10.0,0.0,0.1,0.0,0.8000000000029104,130.0,-7.0,42.0,-6.0,48.0,-5959.799999999999,-7644.0,-13194.150000000003,9296.5,1.0,77.0,0.0,0.5,0.35714285714285715,0.14285714285714285,1,black,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.07142857142857142
63668991709.0,45.0,535.8,37.0,77.0,19.0,18.0,539.0,28.0,72672.3,2018-11-09 15:01:49,2018.0,11.0,9.0,15.0,1.0,49.0,10.0,0.0,0.1,0.0,0.9000000000087311,140.0,0.0,27.0,3.4,-9.0,19824.6,15092.0,6630.449999999995,24388.5,1.0,77.0,0.0,0.4666666666666667,0.3333333333333333,0.2,1,black,0.4,0.4666666666666667,0.06666666666666667,0.06666666666666667
63668991719.0,44.0,539.2,28.0,77.0,19.0,18.0,539.0,55.0,72672.4,2018-11-09 15:01:59,2018.0,11.0,9.0,15.0,1.0,59.0,10.0,0.0,0.2,0.0,1.0,150.0,4.0,-71.0,0.2,-45.0,15097.600000000002,29645.0,21728.049999999996,54033.5,1.0,77.0,0.0,0.4375,0.3125,0.25,2,green,0.375,0.4375,0.125,0.0625
63668991729.0,46.0,539.4,-17.0,77.0,19.0,18.0,543.0,-16.0,72672.6,2018-11-09 15:02:09,2018.0,11.0,9.0,15.0,2.0,9.0,10.0,0.0,0.1,0.0,1.2000000000116415,160.0,1.0,-1.0,1.0,3.0,-9169.8,-8688.0,17143.149999999994,49689.5,1.0,77.0,0.0,0.47058823529411764,0.29411764705882354,0.23529411764705882,1,black,0.35294117647058826,0.47058823529411764,0.11764705882352941,0.058823529411764705
63668991739.0,46.0,540.4,-14.0,77.0,19.0,18.0,544.0,-17.0,72672.7,2018-11-09 15:02:19,2018.0,11.0,9.0,15.0,2.0,19.0,10.0,0.0,0.1,0.0,1.3000000000029104,170.0,1.0,-15.0,0.4,-19.0,-7565.599999999999,-9248.0,13360.349999999995,45065.5,1.0,77.0,0.0,0.5,0.2777777777777778,0.2222222222222222,1,black,0.3333333333333333,0.5,0.1111111111111111,0.05555555555555555
63668991749.0,42.0,540.8,-33.0,77.0,19.0,18.0,545.0,-32.0,72672.8,2018-11-09 15:02:29,2018.0,11.0,9.0,15.0,2.0,29.0,10.0,0.0,0.1,0.0,1.4000000000087311,180.0,0.0,32.0,0.9,35.0,-17846.399999999998,-17440.0,4437.149999999996,36345.5,1.0,77.0,0.0,0.5263157894736842,0.2631578947368421,0.21052631578947367,1,black,0.3157894736842105,0.5263157894736842,0.10526315789473684,0.05263157894736842
63668991759.0,21.0,541.7,2.0,77.0,19.0,18.0,545.0,0.0,72672.9,2018-11-09 15:02:39,2018.0,11.0,9.0,15.0,2.0,39.0,10.0,0.0,0.0,0.0,1.5,190.0,-1.0,0.0,-1.2,-1.0,1083.4,0.0,5520.549999999996,36345.5,1.0,77.0,0.0,0.5,0.3,0.2,0,red,0.35,0.5,0.1,0.05
