time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,datetime,year,month,day,hour,minute,second,time_interval,soc_rate,mile_rate,used_soc,mile,driving_time,motor_voltage_rate,motor_current_rate,total_voltage_rate,total_current_rate,total_power_transient,motor_power_transient,total_power,motor_power,temp_diff,soc_start,cut_point,brake_ratio,stop_ratio,accelerate_ratio,work_condition,work_condition_color,work_condition_0,work_condition_1,work_condition_2,work_condition_3
63659677126.0,32.0,526.6,42.0,32.0,39.0,35.0,526.0,42.0,56132.7,2018-07-21 19:38:46,2018.0,7.0,21.0,19.0,38.0,46.0,10.0,0.0,0.1,0.0,0.19999999999708962,100.0,0.0,25.0,1.7,-17.0,22117.2,22092.0,71939.45000000001,58130.5,4.0,32.0,0.0,0.2727272727272727,0.36363636363636365,0.36363636363636365,1,black,0.7272727272727273,0.2727272727272727,0.0,0.0
63659677136.0,36.0,528.3,25.0,32.0,39.0,35.0,526.0,67.0,56132.8,2018-07-21 19:38:56,2018.0,7.0,21.0,19.0,38.0,56.0,10.0,0.0,0.1,0.0,0.3000000000029104,110.0,3.0,-75.0,0.3,-36.0,13207.499999999998,35242.0,85146.95000000001,93372.5,4.0,32.0,0.0,0.25,0.3333333333333333,0.4166666666666667,2,green,0.6666666666666666,0.25,0.08333333333333333,0.0
63659677146.0,41.0,528.6,-11.0,32.0,39.0,35.0,529.0,-8.0,56132.9,2018-07-21 19:39:06,2018.0,7.0,21.0,19.0,39.0,6.0,10.0,-1.0,0.1,1.0,0.4000000000014552,120.0,-7.0,152.0,-5.8,143.0,-5814.6,-4232.0,82239.65000000001,91256.5,4.0,32.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,3,orange,0.6153846153846154,0.23076923076923078,0.07692307692307693,0.07692307692307693
63659677156.0,42.0,522.8,132.0,31.0,39.0,35.0,522.0,144.0,56133.0,2018-07-21 19:39:16,2018.0,7.0,21.0,19.0,39.0,16.0,10.0,0.0,0.2,1.0,0.5,130.0,5.0,-140.0,3.6,-110.0,69009.59999999999,75168.0,151249.25,166424.5,4.0,32.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,2,green,0.5714285714285714,0.21428571428571427,0.14285714285714285,0.07142857142857142
63659677166.0,47.0,526.4,22.0,31.0,39.0,35.0,527.0,4.0,56133.2,2018-07-21 19:39:26,2018.0,7.0,21.0,19.0,39.0,26.0,10.0,0.0,0.1,1.0,0.6999999999970896,140.0,-3.0,149.0,0.9,74.0,11580.8,2108.0,162830.05,168532.5,4.0,32.0,0.0,0.26666666666666666,0.26666666666666666,0.4666666666666667,3,orange,0.5333333333333333,0.2,0.13333333333333333,0.13333333333333333
63659677176.0,37.0,527.3,96.0,31.0,39.0,35.0,524.0,153.0,56133.3,2018-07-21 19:39:36,2018.0,7.0,21.0,19.0,39.0,36.0,10.0,0.0,0.1,1.0,0.8000000000029104,150.0,2.0,-123.0,-0.5,-74.0,50620.799999999996,80172.0,213450.84999999998,248704.5,4.0,32.0,0.0,0.25,0.25,0.5,2,green,0.5,0.1875,0.1875,0.125
63659677186.0,46.0,526.8,22.0,31.0,39.0,35.0,526.0,30.0,56133.4,2018-07-21 19:39:46,2018.0,7.0,21.0,19.0,39.0,46.0,10.0,0.0,0.1,1.0,0.9000000000014552,160.0,2.0,-30.0,1.0,-19.0,11589.599999999999,15780.0,225040.44999999998,264484.5,4.0,32.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,1,black,0.47058823529411764,0.23529411764705882,0.17647058823529413,0.11764705882352941
63659677196.0,46.0,527.8,3.0,31.0,39.0,35.0,528.0,0.0,56133.5,2018-07-21 19:39:56,2018.0,7.0,21.0,19.0,39.0,56.0,10.0,0.0,0.2,1.0,1.0,170.0,1.0,-5.0,0.8,-8.0,1583.3999999999999,0.0,226623.84999999998,264484.5,4.0,32.0,0.0,0.2222222222222222,0.2777777777777778,0.5,1,black,0.4444444444444444,0.2777777777777778,0.16666666666666666,0.1111111111111111
63659677206.0,44.0,528.6,-5.0,31.0,39.0,35.0,529.0,-5.0,56133.7,2018-07-21 19:40:06,2018.0,7.0,21.0,19.0,40.0,6.0,10.0,0.0,0.1,1.0,1.1999999999970896,180.0,-1.0,4.0,-0.6,7.0,-2643.0,-2645.0,225302.34999999998,263162.0,4.0,32.0,0.0,0.2631578947368421,0.2631578947368421,0.47368421052631576,1,black,0.42105263157894735,0.3157894736842105,0.15789473684210525,0.10526315789473684
63659677216.0,46.0,528.0,2.0,31.0,39.0,35.0,528.0,-1.0,56133.8,2018-07-21 19:40:16,2018.0,7.0,21.0,19.0,40.0,16.0,10.0,0.0,0.1,1.0,1.3000000000029104,190.0,-3.0,106.0,-1.7,105.0,1056.0,-528.0,226358.34999999998,262898.0,4.0,32.0,0.0,0.3,0.25,0.45,3,orange,0.4,0.3,0.15,0.15
63659677226.0,31.0,526.3,107.0,31.0,39.0,35.0,525.0,105.0,56133.9,2018-07-21 19:40:26,2018.0,7.0,21.0,19.0,40.0,26.0,10.0,0.0,0.1,1.0,1.4000000000014552,200.0,0.0,-88.0,-2.6,-24.0,56314.1,55125.0,282672.44999999995,318023.0,4.0,32.0,0.0,0.2857142857142857,0.23809523809523808,0.47619047619047616,2,green,0.38095238095238093,0.2857142857142857,0.19047619047619047,0.14285714285714285
63659677236.0,45.0,523.7,83.0,31.0,39.0,35.0,525.0,17.0,56134.0,2018-07-21 19:40:36,2018.0,7.0,21.0,19.0,40.0,36.0,10.0,0.0,0.1,1.0,1.5,210.0,2.0,-21.0,2.7,-90.0,43467.100000000006,8925.0,326139.54999999993,326948.0,4.0,32.0,0.0,0.2727272727272727,0.22727272727272727,0.5,1,black,0.36363636363636365,0.3181818181818182,0.18181818181818182,0.13636363636363635
63659677246.0,46.0,526.4,-7.0,31.0,39.0,35.0,527.0,-4.0,56134.1,2018-07-21 19:40:46,2018.0,7.0,21.0,19.0,40.0,46.0,10.0,0.0,0.1,1.0,1.5999999999985448,220.0,-5.0,160.0,-1.0,134.0,-3684.7999999999997,-2108.0,324297.1499999999,325894.0,4.0,32.0,0.0,0.30434782608695654,0.21739130434782608,0.4782608695652174,3,orange,0.34782608695652173,0.30434782608695654,0.17391304347826086,0.17391304347826086
63659677256.0,29.0,525.4,127.0,31.0,39.0,35.0,522.0,156.0,56134.2,2018-07-21 19:40:56,2018.0,7.0,21.0,19.0,40.0,56.0,10.0,0.0,0.1,1.0,1.6999999999970896,230.0,2.0,-104.0,-1.6,-69.0,66725.8,81432.0,391022.9499999999,407326.0,4.0,32.0,0.0,0.2916666666666667,0.20833333333333334,0.5,2,green,0.3333333333333333,0.2916666666666667,0.20833333333333334,0.16666666666666666
63659677266.0,45.0,523.8,58.0,31.0,39.0,35.0,524.0,52.0,56134.3,2018-07-21 19:41:06,2018.0,7.0,21.0,19.0,41.0,6.0,10.0,0.0,0.2,1.0,1.8000000000029104,240.0,0.0,1.0,0.5,-5.0,30380.399999999998,27248.0,421403.3499999999,434574.0,4.0,32.0,0.0,0.28,0.2,0.52,1,black,0.32,0.32,0.2,0.16
63659677276.0,45.0,524.3,53.0,31.0,39.0,35.0,524.0,53.0,56134.5,2018-07-21 19:41:16,2018.0,7.0,21.0,19.0,41.0,16.0,10.0,0.0,0.1,1.0,2.0,250.0,2.0,-57.0,0.8,-25.0,27787.899999999998,27772.0,449191.24999999994,462346.0,4.0,32.0,0.0,0.2692307692307692,0.19230769230769232,0.5384615384615384,2,green,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.15384615384615385
63659677286.0,44.0,525.1,28.0,31.0,39.0,35.0,526.0,-4.0,56134.6,2018-07-21 19:41:26,2018.0,7.0,21.0,19.0,41.0,26.0,10.0,0.0,0.1,1.0,2.099999999998545,260.0,-6.0,184.0,-2.6,113.0,14702.800000000001,-2104.0,463894.04999999993,461294.0,4.0,32.0,0.0,0.2962962962962963,0.18518518518518517,0.5185185185185185,3,orange,0.2962962962962963,0.2962962962962963,0.2222222222222222,0.18518518518518517
63659677296.0,35.0,522.5,141.0,31.0,39.0,35.0,520.0,180.0,56134.7,2018-07-21 19:41:36,2018.0,7.0,21.0,19.0,41.0,36.0,10.0,0.0,0.1,1.0,2.1999999999970896,270.0,4.0,-146.0,1.9,-102.0,73672.5,93600.0,537566.5499999999,554894.0,4.0,32.0,0.0,0.2857142857142857,0.17857142857142858,0.5357142857142857,2,green,0.2857142857142857,0.2857142857142857,0.25,0.17857142857142858
63659677306.0,42.0,524.4,39.0,31.0,39.0,35.0,524.0,34.0,56134.8,2018-07-21 19:41:46,2018.0,7.0,21.0,19.0,41.0,46.0,10.0,0.0,0.1,1.0,2.3000000000029104,280.0,2.0,-45.0,1.9,-39.0,20451.6,17816.0,558018.1499999999,572710.0,4.0,32.0,0.0,0.27586206896551724,0.1724137931034483,0.5517241379310345,1,black,0.27586206896551724,0.3103448275862069,0.2413793103448276,0.1724137931034483
63659677316.0,40.0,526.3,0.0,31.0,39.0,35.0,526.0,-11.0,56134.9,2018-07-21 19:41:56,2018.0,7.0,21.0,19.0,41.0,56.0,10.0,0.0,0.1,1.0,2.400000000001455,290.0,-2.0,97.0,1.8,14.0,0.0,-5786.0,558018.1499999999,569817.0,4.0,32.0,0.0,0.3,0.16666666666666666,0.5333333333333333,3,orange,0.26666666666666666,0.3,0.23333333333333334,0.2
63659677326.0,22.0,528.1,14.0,31.0,39.0,35.0,524.0,86.0,56135.0,2018-07-21 19:42:06,2018.0,7.0,21.0,19.0,42.0,6.0,10.0,-1.0,0.1,2.0,2.5,300.0,-1.0,-49.0,-4.7,31.0,7393.400000000001,45064.0,565411.5499999999,614881.0,4.0,32.0,0.0,0.2903225806451613,0.16129032258064516,0.5483870967741935,2,green,0.25806451612903225,0.2903225806451613,0.25806451612903225,0.1935483870967742
63659677336.0,42.0,523.4,45.0,30.0,39.0,35.0,523.0,37.0,56135.1,2018-07-21 19:42:16,2018.0,7.0,21.0,19.0,42.0,16.0,10.0,0.0,0.1,2.0,2.599999999998545,310.0,0.0,0.0,0.5,0.0,23553.0,19351.0,588964.5499999999,634232.0,4.0,32.0,0.0,0.28125,0.15625,0.5625,1,black,0.25,0.3125,0.25,0.1875
63659677346.0,44.0,523.9,45.0,30.0,39.0,35.0,523.0,37.0,56135.2,2018-07-21 19:42:26,2018.0,7.0,21.0,19.0,42.0,26.0,10.0,0.0,0.1,2.0,2.6999999999970896,320.0,5.0,-91.0,5.5,-166.0,23575.5,19351.0,612540.0499999999,653583.0,4.0,32.0,0.0,0.2727272727272727,0.15151515151515152,0.5757575757575758,2,green,0.24242424242424243,0.30303030303030304,0.2727272727272727,0.18181818181818182
63659677356.0,38.0,529.4,-121.0,30.0,39.0,35.0,528.0,-54.0,56135.3,2018-07-21 19:42:36,2018.0,7.0,21.0,19.0,42.0,36.0,10.0,0.0,0.1,2.0,2.8000000000029104,330.0,-1.0,54.0,-1.8,138.0,-64057.399999999994,-28512.0,580511.35,639327.0,4.0,32.0,0.0,0.29411764705882354,0.14705882352941177,0.5588235294117647,3,orange,0.23529411764705882,0.29411764705882354,0.2647058823529412,0.20588235294117646
63659677366.0,15.0,527.6,17.0,30.0,39.0,35.0,527.0,0.0,56135.4,2018-07-21 19:42:46,2018.0,7.0,21.0,19.0,42.0,46.0,10.0,0.0,0.1,2.0,2.900000000001455,340.0,-5.0,86.0,-5.6,88.0,8969.2,0.0,589480.5499999999,639327.0,4.0,32.0,0.0,0.2857142857142857,0.17142857142857143,0.5428571428571428,3,orange,0.22857142857142856,0.2857142857142857,0.2571428571428571,0.22857142857142856
63659677376.0,32.0,522.0,105.0,30.0,39.0,35.0,522.0,86.0,56135.5,2018-07-21 19:42:56,2018.0,7.0,21.0,19.0,42.0,56.0,10.0,0.0,0.1,2.0,3.0,350.0,1.0,-55.0,1.6,-62.0,54810.0,44892.0,644290.5499999999,684219.0,4.0,32.0,0.0,0.2777777777777778,0.16666666666666666,0.5555555555555556,2,green,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.2222222222222222
63659677386.0,40.0,523.6,43.0,30.0,39.0,35.0,523.0,31.0,56135.6,2018-07-21 19:43:06,2018.0,7.0,21.0,19.0,43.0,6.0,10.0,0.0,0.1,2.0,3.099999999998545,360.0,2.0,-40.0,1.8,-41.0,22514.8,16213.0,666805.35,700432.0,4.0,32.0,0.0,0.2702702702702703,0.16216216216216217,0.5675675675675675,1,black,0.21621621621621623,0.2972972972972973,0.2702702702702703,0.21621621621621623
63659677396.0,41.0,525.4,2.0,30.0,39.0,35.0,525.0,-9.0,56135.7,2018-07-21 19:43:16,2018.0,7.0,21.0,19.0,43.0,16.0,10.0,0.0,0.1,2.0,3.1999999999970896,370.0,5.0,-78.0,4.5,-75.0,1050.8,-4725.0,667856.15,698069.5,4.0,32.0,0.0,0.2894736842105263,0.15789473684210525,0.5526315789473685,1,black,0.21052631578947367,0.3157894736842105,0.2631578947368421,0.21052631578947367
63659677406.0,23.0,529.9,-73.0,30.0,39.0,35.0,530.0,-87.0,56135.8,2018-07-21 19:43:26,2018.0,7.0,21.0,19.0,43.0,26.0,10.0,0.0,0.1,2.0,3.3000000000029104,380.0,-7.0,126.0,-7.2,139.0,-38682.7,-46110.0,648514.8,675014.5,4.0,32.0,0.0,0.3076923076923077,0.15384615384615385,0.5384615384615384,3,orange,0.20512820512820512,0.3076923076923077,0.2564102564102564,0.23076923076923078
63659677416.0,41.0,522.7,66.0,30.0,39.0,35.0,523.0,39.0,56135.9,2018-07-21 19:43:36,2018.0,7.0,21.0,19.0,43.0,36.0,10.0,0.0,0.1,2.0,3.400000000001455,390.0,1.0,-5.0,1.4,-18.0,34498.200000000004,20397.0,683013.0,695411.5,4.0,32.0,0.0,0.3,0.15,0.55,1,black,0.2,0.325,0.25,0.225
63659677426.0,41.0,524.1,48.0,30.0,39.0,35.0,524.0,34.0,56136.0,2018-07-21 19:43:46,2018.0,7.0,21.0,19.0,43.0,46.0,10.0,0.0,0.1,2.0,3.5,400.0,0.0,-13.0,0.3,-13.0,25156.800000000003,17816.0,708169.8,713227.5,4.0,32.0,0.0,0.2926829268292683,0.14634146341463414,0.5609756097560976,1,black,0.1951219512195122,0.34146341463414637,0.24390243902439024,0.21951219512195122
63659677436.0,41.0,524.4,35.0,30.0,39.0,35.0,524.0,21.0,56136.1,2018-07-21 19:43:56,2018.0,7.0,21.0,19.0,43.0,56.0,10.0,0.0,0.1,2.0,3.599999999998545,410.0,7.0,-139.0,5.7,-140.0,18354.0,11004.0,726523.8,724231.5,4.0,32.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,2,green,0.19047619047619047,0.3333333333333333,0.2619047619047619,0.21428571428571427
63659677446.0,31.0,530.1,-105.0,30.0,39.0,35.0,531.0,-118.0,56136.2,2018-07-21 19:44:06,2018.0,7.0,21.0,19.0,44.0,6.0,10.0,0.0,0.1,2.0,3.6999999999970896,420.0,-10.0,190.0,-9.8,214.0,-55660.5,-62658.0,698693.55,692902.5,4.0,32.0,0.0,0.3023255813953488,0.13953488372093023,0.5581395348837209,3,orange,0.18604651162790697,0.32558139534883723,0.2558139534883721,0.23255813953488372
63659677456.0,44.0,520.3,109.0,30.0,39.0,35.0,521.0,72.0,56136.3,2018-07-21 19:44:16,2018.0,7.0,21.0,19.0,44.0,16.0,10.0,0.0,0.1,2.0,3.8000000000029104,430.0,3.0,-48.0,3.5,-78.0,56712.7,37512.0,755406.25,730414.5,4.0,32.0,0.0,0.29545454545454547,0.13636363636363635,0.5681818181818182,2,green,0.18181818181818182,0.3181818181818182,0.2727272727272727,0.22727272727272727
63659677466.0,45.0,523.8,31.0,30.0,39.0,35.0,524.0,24.0,56136.4,2018-07-21 19:44:26,2018.0,7.0,21.0,19.0,44.0,26.0,10.0,0.0,0.1,2.0,3.900000000001455,440.0,2.0,-36.0,1.7,-28.0,16237.8,12576.0,771644.05,742990.5,4.0,32.0,0.0,0.28888888888888886,0.13333333333333333,0.5777777777777777,1,black,0.17777777777777778,0.3333333333333333,0.26666666666666666,0.2222222222222222
63659677476.0,40.0,525.5,3.0,30.0,39.0,35.0,526.0,-12.0,56136.5,2018-07-21 19:44:36,2018.0,7.0,21.0,19.0,44.0,36.0,10.0,0.0,0.1,2.0,4.0,450.0,-6.0,138.0,-5.8,182.0,1576.5,-6312.0,773220.55,739834.5,4.0,32.0,0.0,0.30434782608695654,0.13043478260869565,0.5652173913043478,3,orange,0.17391304347826086,0.32608695652173914,0.2608695652173913,0.2391304347826087
63659677486.0,32.0,519.7,185.0,30.0,39.0,35.0,520.0,126.0,56136.6,2018-07-21 19:44:46,2018.0,7.0,21.0,19.0,44.0,46.0,10.0,-1.0,0.1,3.0,4.099999999998545,460.0,2.0,-81.0,3.0,-128.0,96144.50000000001,65520.0,869365.05,805354.5,4.0,32.0,0.0,0.2978723404255319,0.1276595744680851,0.574468085106383,2,green,0.1702127659574468,0.3191489361702128,0.2765957446808511,0.23404255319148937
63659677496.0,41.0,522.7,57.0,29.0,39.0,35.0,522.0,45.0,56136.7,2018-07-21 19:44:56,2018.0,7.0,21.0,19.0,44.0,56.0,10.0,0.0,0.1,3.0,4.19999999999709,470.0,1.0,-21.0,1.0,-26.0,29793.9,23490.0,899158.9500000001,828844.5,4.0,32.0,0.0,0.2916666666666667,0.125,0.5833333333333334,1,black,0.16666666666666666,0.3333333333333333,0.2708333333333333,0.22916666666666666
63659677506.0,44.0,523.7,31.0,29.0,39.0,35.0,523.0,24.0,56136.8,2018-07-21 19:45:06,2018.0,7.0,21.0,19.0,45.0,6.0,10.0,0.0,0.1,3.0,4.30000000000291,480.0,3.0,-35.0,1.8,-28.0,16234.7,12552.0,915393.65,841396.5,4.0,32.0,0.0,0.2857142857142857,0.12244897959183673,0.5918367346938775,1,black,0.16326530612244897,0.3469387755102041,0.2653061224489796,0.22448979591836735
63659677516.0,38.0,525.5,3.0,29.0,39.0,35.0,526.0,-11.0,56136.9,2018-07-21 19:45:16,2018.0,7.0,21.0,19.0,45.0,16.0,10.0,0.0,0.1,3.0,4.400000000001455,490.0,2.0,-13.0,2.4,-27.0,1576.5,-5786.0,916970.15,838503.5,4.0,32.0,0.0,0.3,0.12,0.58,1,black,0.16,0.36,0.26,0.22
63659677526.0,15.0,527.9,-24.0,29.0,39.0,35.0,528.0,-24.0,56137.0,2018-07-21 19:45:26,2018.0,7.0,21.0,19.0,45.0,26.0,10.0,0.0,0.1,3.0,4.5,500.0,-9.0,142.0,-8.1,148.0,-12669.599999999999,-12672.0,910635.35,832167.5,4.0,32.0,0.0,0.3137254901960784,0.11764705882352941,0.5686274509803921,3,orange,0.1568627450980392,0.35294117647058826,0.2549019607843137,0.23529411764705882
63659677536.0,41.0,519.8,124.0,29.0,39.0,35.0,519.0,118.0,56137.1,2018-07-21 19:45:36,2018.0,7.0,21.0,19.0,45.0,36.0,10.0,0.0,0.1,3.0,4.599999999998545,510.0,5.0,-122.0,4.3,-108.0,64455.2,61242.0,975090.5499999999,893409.5,4.0,32.0,0.0,0.3076923076923077,0.11538461538461539,0.5769230769230769,2,green,0.15384615384615385,0.34615384615384615,0.2692307692307692,0.23076923076923078
63659677546.0,45.0,524.1,16.0,29.0,39.0,35.0,524.0,-4.0,56137.2,2018-07-21 19:45:46,2018.0,7.0,21.0,19.0,45.0,46.0,10.0,0.0,0.1,3.0,4.69999999999709,520.0,0.0,26.0,0.3,24.0,8385.6,-2096.0,983476.1499999999,892361.5,4.0,32.0,0.0,0.32075471698113206,0.11320754716981132,0.5660377358490566,1,black,0.1509433962264151,0.3584905660377358,0.2641509433962264,0.22641509433962265
63659677556.0,41.0,524.4,40.0,29.0,39.0,35.0,524.0,22.0,56137.3,2018-07-21 19:45:56,2018.0,7.0,21.0,19.0,45.0,56.0,10.0,0.0,0.1,3.0,4.80000000000291,530.0,1.0,-30.0,0.7,-38.0,20976.0,11528.0,1004452.1499999999,903889.5,4.0,32.0,0.0,0.3148148148148148,0.1111111111111111,0.5740740740740741,1,black,0.14814814814814814,0.37037037037037035,0.25925925925925924,0.2222222222222222
63659677566.0,41.0,525.1,2.0,29.0,39.0,35.0,525.0,-8.0,56137.4,2018-07-21 19:46:06,2018.0,7.0,21.0,19.0,46.0,6.0,10.0,0.0,0.2,3.0,4.900000000001455,540.0,1.0,-2.0,0.9,0.0,1050.2,-4200.0,1005502.3499999999,901789.5,4.0,32.0,0.0,0.32727272727272727,0.10909090909090909,0.5636363636363636,1,black,0.14545454545454545,0.38181818181818183,0.2545454545454545,0.21818181818181817
63659677576.0,35.0,526.0,2.0,29.0,39.0,35.0,526.0,-10.0,56137.6,2018-07-21 19:46:16,2018.0,7.0,21.0,19.0,46.0,16.0,10.0,0.0,0.0,3.0,5.099999999998545,550.0,4.0,-78.0,3.4,-83.0,1052.0,-5260.0,1006554.3499999999,899159.5,4.0,32.0,0.0,0.3392857142857143,0.10714285714285714,0.5535714285714286,1,black,0.14285714285714285,0.39285714285714285,0.25,0.21428571428571427
63659677586.0,23.0,529.4,-81.0,29.0,39.0,35.0,530.0,-88.0,56137.6,2018-07-21 19:46:26,2018.0,7.0,21.0,19.0,46.0,26.0,10.0,0.0,0.1,3.0,5.099999999998545,560.0,-4.0,88.0,-2.7,95.0,-42881.4,-46640.0,985113.6499999999,875839.5,4.0,32.0,0.0,0.3508771929824561,0.10526315789473684,0.543859649122807,3,orange,0.14035087719298245,0.38596491228070173,0.24561403508771928,0.22807017543859648
63659677596.0,0.0,526.7,14.0,29.0,39.0,35.0,526.0,0.0,56137.7,2018-07-21 19:46:36,2018.0,7.0,21.0,19.0,46.0,36.0,10.0,0.0,0.0,3.0,5.19999999999709,570.0,0.0,0.0,-0.3,-1.0,7373.800000000001,0.0,992487.45,875839.5,4.0,32.0,0.0,0.3448275862068966,0.1206896551724138,0.5344827586206896,0,red,0.15517241379310345,0.3793103448275862,0.2413793103448276,0.22413793103448276
63659677606.0,0.0,526.4,13.0,29.0,39.0,35.0,526.0,0.0,56137.7,2018-07-21 19:46:46,2018.0,7.0,21.0,19.0,46.0,46.0,10.0,0.0,0.0,3.0,5.19999999999709,580.0,0.0,0.0,0.0,0.0,6843.2,0.0,999330.6499999999,875839.5,4.0,32.0,0.0,0.3389830508474576,0.13559322033898305,0.5254237288135594,0,red,0.1694915254237288,0.3728813559322034,0.23728813559322035,0.22033898305084745
63659677616.0,0.0,526.4,13.0,29.0,39.0,35.0,526.0,0.0,56137.7,2018-07-21 19:46:56,2018.0,7.0,21.0,19.0,46.0,56.0,10.0,0.0,0.0,3.0,5.19999999999709,590.0,0.0,0.0,0.0,-1.0,6843.2,0.0,1006173.8499999999,875839.5,4.0,32.0,0.0,0.3333333333333333,0.15,0.5166666666666667,0,red,0.18333333333333332,0.36666666666666664,0.23333333333333334,0.21666666666666667
